Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-14 23:06:07	 759 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-14 23:07:06	  62 	c1256 	2598 	 3511	   41	    0	    0	 1533	6857	000	020
2020-05-14 23:08:06	  62 	c1256 	2598 	 3511	   41	    0	    0	 1534	6857	000	021
2020-05-14 23:09:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1534	6855	000	021
2020-05-14 23:10:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1533	6855	000	020
2020-05-14 23:11:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1535	6855	000	021
2020-05-14 23:12:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1534	6855	000	021
2020-05-14 23:13:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1534	6855	000	021
2020-05-14 23:14:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1533	6855	000	020
2020-05-14 23:15:06	  62 	c1256 	2598 	 3511	   41	    0	    0	 1534	6857	000	021
2020-05-14 23:16:06	  62 	c1256 	2598 	 3511	   41	    0	    0	 1535	6857	000	021
2020-05-14 23:17:06	  62 	c1256 	2598 	 3511	   41	    0	    0	 1533	6857	000	020
2020-05-14 23:18:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1534	6855	000	021
2020-05-14 23:19:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1534	6855	000	021
2020-05-14 23:20:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1533	6855	000	020
2020-05-14 23:21:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1533	6855	000	020
2020-05-14 23:22:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1533	6855	000	020
2020-05-14 23:23:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1534	6855	000	021
2020-05-14 23:24:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1533	6855	000	020
2020-05-14 23:25:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1534	6855	000	021
2020-05-14 23:26:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1533	6855	000	020
2020-05-14 23:27:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1533	6855	000	020
2020-05-14 23:28:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:29:06	  62 	c1256 	2598 	 3510	   41	    0	    0	 1534	6855	000	021
2020-05-14 23:30:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:31:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1534	6853	000	021
2020-05-14 23:32:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:33:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1534	6853	000	021
2020-05-14 23:34:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:35:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1534	6853	000	021
2020-05-14 23:36:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:37:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1534	6853	000	021
2020-05-14 23:38:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:39:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:40:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:41:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:42:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:43:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:44:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1533	6853	000	020
2020-05-14 23:45:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1534	6853	000	021
2020-05-14 23:46:06	  62 	c1256 	2598 	 3509	   41	    0	    0	 1534	6853	000	021
2020-05-14 23:47:06	  62 	c1256 	2598 	 3508	   41	    0	    0	 1533	6851	000	020
2020-05-14 23:48:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-14 23:49:06	  62 	c1256 	2598 	 3509	   16	    0	    0	 1532	6853	000	020
2020-05-14 23:50:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-14 23:51:06	  62 	c1256 	2598 	 3509	   16	    0	    0	 1533	6853	000	020
2020-05-14 23:52:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-14 23:53:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-14 23:54:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-14 23:55:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1532	6851	000	020
2020-05-14 23:56:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1534	6851	000	021
2020-05-14 23:57:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-14 23:57:07	 766 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-14 23:58:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-14 23:59:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-15 00:00:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1534	6851	000	021
2020-05-15 00:01:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-15 00:02:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-15 00:03:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-15 00:04:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-15 00:05:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1532	6851	000	020
2020-05-15 00:06:06	  62 	c1256 	2598 	 3507	   16	    0	    0	 1533	6849	000	020
2020-05-15 00:07:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1532	6851	000	020
2020-05-15 00:08:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-15 00:09:06	  62 	c1256 	2598 	 3508	   16	    0	    0	 1533	6851	000	020
2020-05-15 00:10:06	  62 	c1256 	2598 	 3508	   22	    0	    0	 1533	6851	000	020
2020-05-15 00:11:06	  62 	c1256 	2598 	 3508	   20	    0	    0	 1533	6851	000	020
2020-05-15 00:12:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1533	6849	000	020
2020-05-15 00:13:06	  62 	c1256 	2598 	 3508	   21	    0	    0	 1533	6851	000	020
2020-05-15 00:14:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1533	6849	000	020
2020-05-15 00:15:06	  62 	c1256 	2598 	 3507	   22	    0	    0	 1532	6849	000	020
2020-05-15 00:16:06	  62 	c1256 	2598 	 3507	   22	    0	    0	 1532	6849	000	020
2020-05-15 00:17:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1533	6849	000	020
2020-05-15 00:18:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1532	6849	000	020
2020-05-15 00:19:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1533	6849	000	020
2020-05-15 00:20:06	  62 	c1256 	2598 	 3507	   22	    0	    0	 1533	6849	000	020
2020-05-15 00:21:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1532	6849	000	020
2020-05-15 00:22:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1533	6849	000	020
2020-05-15 00:23:06	  62 	c1256 	2598 	 3508	   21	    0	    0	 1532	6851	000	020
2020-05-15 00:24:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1532	6849	000	020
2020-05-15 00:25:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1532	6849	000	020
2020-05-15 00:26:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1532	6849	000	020
2020-05-15 00:27:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:28:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1532	6849	000	020
2020-05-15 00:29:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1532	6849	000	020
2020-05-15 00:30:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1532	6849	000	020
2020-05-15 00:31:06	  62 	c1256 	2598 	 3507	   21	    0	    0	 1532	6849	000	020
2020-05-15 00:32:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1533	6847	000	020
2020-05-15 00:33:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:34:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:35:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:36:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:37:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:38:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1533	6847	000	020
2020-05-15 00:39:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:40:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:41:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:42:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1532	6845	000	020
2020-05-15 00:43:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:44:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1531	6847	000	020
2020-05-15 00:45:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1533	6847	000	020
2020-05-15 00:46:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:47:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:48:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:48:07	 759 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 00:49:06	  62 	c1256 	2598 	 3506	   21	    0	    0	 1532	6847	000	020
2020-05-15 00:50:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 00:51:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 00:52:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1532	6845	000	020
2020-05-15 00:53:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 00:54:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1532	6845	000	020
2020-05-15 00:55:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 00:56:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 00:57:06	  62 	c1256 	2598 	 3504	   21	    0	    0	 1532	6843	000	020
2020-05-15 00:58:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 00:59:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1532	6845	000	020
2020-05-15 01:00:06	  62 	c1256 	2598 	 3504	   21	    0	    0	 1532	6843	000	020
2020-05-15 01:01:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 01:02:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1532	6845	000	020
2020-05-15 01:03:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1532	6845	000	020
2020-05-15 01:04:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1532	6845	000	020
2020-05-15 01:05:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 01:06:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 01:07:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 01:08:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 01:09:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1532	6845	000	020
2020-05-15 01:10:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1531	6845	000	020
2020-05-15 01:11:06	  62 	c1256 	2598 	 3505	   21	    0	    0	 1532	6845	000	020
2020-05-15 01:12:06	  62 	c1256 	2598 	 3504	   13	    0	    0	 1531	6843	000	020
2020-05-15 01:13:06	  62 	c1256 	2598 	 3504	   13	    0	    0	 1531	6843	000	020
2020-05-15 01:14:06	  62 	c1256 	2598 	 3505	   13	    0	    0	 1531	6845	000	020
2020-05-15 01:15:06	  62 	c1256 	2598 	 3504	   12	    0	    0	 1531	6843	000	020
2020-05-15 01:16:06	  62 	c1256 	2598 	 3504	   13	    0	    0	 1531	6843	000	020
2020-05-15 01:17:06	  62 	c1256 	2598 	 3504	   13	    0	    0	 1531	6843	000	020
2020-05-15 01:18:06	  62 	c1256 	2598 	 3504	   13	    0	    0	 1531	6843	000	020
2020-05-15 01:19:06	  62 	c1256 	2598 	 3504	   12	    0	    0	 1532	6843	000	020
2020-05-15 01:20:06	  62 	c1256 	2598 	 3504	   12	    0	    0	 1530	6843	000	020
2020-05-15 01:21:06	  62 	c1256 	2598 	 3504	   12	    0	    0	 1531	6843	000	020
2020-05-15 01:22:06	  62 	c1256 	2598 	 3504	   12	    0	    0	 1531	6843	000	020
2020-05-15 01:23:06	  62 	c1256 	2598 	 3504	   12	    0	    0	 1531	6843	000	020
2020-05-15 01:24:06	  62 	c1256 	2598 	 3504	   13	    0	    0	 1531	6843	000	020
2020-05-15 01:25:06	  62 	c1256 	2598 	 3504	   12	    0	    0	 1531	6843	000	020
2020-05-15 01:26:06	  62 	c1256 	2598 	 3504	   13	    0	    0	 1531	6843	000	020
2020-05-15 01:27:06	  62 	c1256 	2598 	 3504	   13	    0	    0	 1531	6843	000	020
2020-05-15 01:28:06	  62 	c1256 	2598 	 3504	   12	    0	    0	 1531	6843	000	020
2020-05-15 01:29:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1530	6841	000	020
2020-05-15 01:30:06	  62 	c1256 	2598 	 3504	   12	    0	    0	 1530	6843	000	020
2020-05-15 01:31:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1531	6841	000	020
2020-05-15 01:32:06	  62 	c1256 	2598 	 3504	   12	    0	    0	 1530	6843	000	020
2020-05-15 01:33:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1531	6841	000	020
2020-05-15 01:34:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1531	6841	000	020
2020-05-15 01:35:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1530	6841	000	020
2020-05-15 01:36:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1531	6841	000	020
2020-05-15 01:37:06	  62 	c1256 	2598 	 3503	   13	    0	    0	 1531	6841	000	020
2020-05-15 01:38:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1531	6841	000	020
2020-05-15 01:39:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1531	6841	000	020
2020-05-15 01:39:07	 761 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 01:40:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1530	6841	000	020
2020-05-15 01:41:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1530	6841	000	020
2020-05-15 01:42:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1530	6841	000	020
2020-05-15 01:43:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1530	6841	000	020
2020-05-15 01:44:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1530	6841	000	020
2020-05-15 01:45:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1530	6841	000	020
2020-05-15 01:46:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1530	6841	000	020
2020-05-15 01:47:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1530	6839	000	020
2020-05-15 01:48:06	  62 	c1256 	2598 	 3503	   12	    0	    0	 1530	6841	000	020
2020-05-15 01:49:06	  62 	c1256 	2598 	 3503	   16	    0	    0	 1531	6841	000	020
2020-05-15 01:50:06	  62 	c1256 	2598 	 3503	   16	    0	    0	 1531	6841	000	020
2020-05-15 01:51:06	  62 	c1256 	2598 	 3502	   16	    0	    0	 1530	6839	000	020
2020-05-15 01:52:06	  62 	c1256 	2598 	 3503	   13	    0	    0	 1531	6841	000	020
2020-05-15 01:53:06	  62 	c1256 	2598 	 3503	   13	    0	    0	 1530	6841	000	020
2020-05-15 01:54:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1530	6839	000	020
2020-05-15 01:55:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1529	6839	000	020
2020-05-15 01:56:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1530	6839	000	020
2020-05-15 01:57:06	  62 	c1256 	2598 	 3502	   13	    0	    0	 1530	6839	000	020
2020-05-15 01:58:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1529	6839	000	020
2020-05-15 01:59:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1530	6839	000	020
2020-05-15 02:00:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1530	6839	000	020
2020-05-15 02:01:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1530	6839	000	020
2020-05-15 02:02:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1530	6837	000	020
2020-05-15 02:03:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1530	6839	000	020
2020-05-15 02:04:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1530	6837	000	020
2020-05-15 02:05:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1529	6839	000	020
2020-05-15 02:06:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1529	6839	000	020
2020-05-15 02:07:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:08:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:09:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1530	6839	000	020
2020-05-15 02:10:06	  62 	c1256 	2598 	 3502	   12	    0	    0	 1529	6839	000	020
2020-05-15 02:11:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:12:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:13:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:14:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:15:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:16:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:17:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:18:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1530	6837	000	020
2020-05-15 02:19:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:20:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:21:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:22:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1528	6837	000	019
2020-05-15 02:23:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:24:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:25:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1529	6837	000	020
2020-05-15 02:26:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:27:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:28:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:29:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1528	6837	000	019
2020-05-15 02:30:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:30:07	 759 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 02:31:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1529	6835	000	020
2020-05-15 02:32:06	  62 	c1256 	2598 	 3501	   12	    0	    0	 1528	6837	000	019
2020-05-15 02:33:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1529	6835	000	020
2020-05-15 02:34:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1529	6835	000	020
2020-05-15 02:35:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 02:36:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1529	6835	000	020
2020-05-15 02:37:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:38:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:39:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1529	6835	000	020
2020-05-15 02:40:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:41:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:42:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:43:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:44:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:45:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:46:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1529	6835	000	020
2020-05-15 02:47:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:48:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:49:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 02:50:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1527	6833	000	019
2020-05-15 02:51:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:52:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1528	6835	000	019
2020-05-15 02:53:06	  62 	c1256 	2598 	 3500	   12	    0	    0	 1529	6835	000	020
2020-05-15 02:54:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1527	6833	000	019
2020-05-15 02:55:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 02:56:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 02:57:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 02:58:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 02:59:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 03:00:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 03:01:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 03:02:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1527	6833	000	019
2020-05-15 03:03:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1527	6833	000	019
2020-05-15 03:04:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1527	6833	000	019
2020-05-15 03:05:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 03:06:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 03:07:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1527	6833	000	019
2020-05-15 03:08:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1528	6832	000	019
2020-05-15 03:09:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1527	6833	000	019
2020-05-15 03:10:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1529	6833	000	020
2020-05-15 03:11:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1527	6833	000	019
2020-05-15 03:12:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1528	6832	000	019
2020-05-15 03:13:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1527	6833	000	019
2020-05-15 03:14:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1528	6832	000	019
2020-05-15 03:15:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1527	6832	000	019
2020-05-15 03:16:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1528	6833	000	019
2020-05-15 03:17:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1528	6832	000	019
2020-05-15 03:18:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1528	6832	000	019
2020-05-15 03:19:06	  62 	c1256 	2598 	 3499	   12	    0	    0	 1527	6833	000	019
2020-05-15 03:20:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1527	6832	000	019
2020-05-15 03:21:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1527	6832	000	019
2020-05-15 03:21:07	 762 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 03:22:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1528	6832	000	019
2020-05-15 03:23:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1528	6832	000	019
2020-05-15 03:24:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1527	6832	000	019
2020-05-15 03:25:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1527	6832	000	019
2020-05-15 03:26:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1527	6832	000	019
2020-05-15 03:27:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1527	6832	000	019
2020-05-15 03:28:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1527	6832	000	019
2020-05-15 03:29:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1528	6832	000	019
2020-05-15 03:30:06	  62 	c1256 	2598 	 3498	   12	    0	    0	 1527	6832	000	019
