Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-01 18:18:13	  63 	c1272 	6992 	 3187	  257	    0	    0	 1570	6224	000	025
2021-06-01 18:19:13	  63 	c1272 	6992 	 3187	  254	    0	    0	 1569	6224	000	025
2021-06-01 18:20:13	  63 	c1272 	6992 	 3187	  256	    0	    0	 1569	6224	000	025
2021-06-01 18:21:13	  63 	c1272 	6992 	 3187	  259	    0	    0	 1568	6224	000	025
2021-06-01 18:22:13	  63 	c1272 	6992 	 3186	  262	    0	    0	 1569	6222	000	025
2021-06-01 18:23:13	  63 	c1272 	6992 	 3187	  263	    0	    0	 1569	6224	000	025
2021-06-01 18:24:13	  63 	c1272 	6992 	 3187	  263	    0	    0	 1569	6224	000	025
2021-06-01 18:25:13	  63 	c1272 	6992 	 3187	  260	    0	    0	 1569	6224	000	025
2021-06-01 18:26:13	  63 	c1272 	6992 	 3187	  263	    0	    0	 1569	6224	000	025
2021-06-01 18:27:13	  63 	c1272 	6992 	 3187	  265	    0	    0	 1569	6224	000	025
2021-06-01 18:28:13	  63 	c1272 	6992 	 3187	  261	    0	    0	 1569	6224	000	025
2021-06-01 18:29:13	  63 	c1272 	6992 	 3187	  264	    0	    0	 1569	6224	000	025
2021-06-01 18:30:13	  63 	c1272 	6992 	 3186	  258	    0	    0	 1568	6222	000	025
2021-06-01 18:31:13	  63 	c1272 	6992 	 3186	  259	    0	    0	 1568	6222	000	025
2021-06-01 18:32:13	  63 	c1272 	6992 	 3186	  260	    0	    0	 1567	6222	000	025
2021-06-01 18:33:13	  63 	c1272 	6992 	 3186	  259	    0	    0	 1568	6222	000	025
2021-06-01 18:34:13	  63 	c1272 	6992 	 3187	  260	    0	    0	 1567	6224	000	025
2021-06-01 18:35:13	  63 	c1272 	6992 	 3186	  261	    0	    0	 1568	6222	000	025
2021-06-01 18:36:13	  63 	c1272 	6992 	 3186	  259	    0	    0	 1567	6222	000	025
2021-06-01 18:37:13	  63 	c1272 	6992 	 3187	  259	    0	    0	 1567	6224	000	025
2021-06-01 18:38:13	  63 	c1272 	6992 	 3186	  258	    0	    0	 1567	6222	000	025
2021-06-01 18:39:13	  63 	c1272 	6992 	 3186	  257	    0	    0	 1567	6222	000	025
2021-06-01 18:40:13	  63 	c1272 	6992 	 3187	  258	    0	    0	 1567	6224	000	025
2021-06-01 18:41:13	  63 	c1272 	6992 	 3186	  255	    0	    0	 1567	6222	000	025
2021-06-01 18:42:13	  63 	c1272 	6992 	 3186	  250	    0	    0	 1567	6222	000	025
2021-06-01 18:43:13	  63 	c1272 	6992 	 3187	  251	    0	    0	 1567	6224	000	025
2021-06-01 18:44:13	  63 	c1272 	6992 	 3186	  239	    0	    0	 1567	6222	000	025
2021-06-01 18:45:13	  63 	c1272 	6992 	 3186	  237	    0	    0	 1567	6222	000	025
2021-06-01 18:46:13	  63 	c1272 	6992 	 3186	  230	    0	    0	 1567	6222	000	025
2021-06-01 18:47:13	  63 	c1272 	6992 	 3186	  224	    0	    0	 1566	6222	000	025
2021-06-01 18:47:14	 654 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-01 18:48:13	  63 	c1272 	6992 	 3186	  219	    0	    0	 1567	6222	000	025
2021-06-01 18:49:13	  63 	c1272 	6992 	 3186	  214	    0	    0	 1566	6222	000	025
2021-06-01 18:50:13	  63 	c1272 	6992 	 3186	  212	    0	    0	 1565	6222	000	024
2021-06-01 18:51:13	  63 	c1272 	6992 	 3186	  206	    0	    0	 1566	6222	000	025
2021-06-01 18:52:13	  63 	c1272 	6992 	 3186	  201	    0	    0	 1565	6222	000	024
2021-06-01 18:53:13	  63 	c1272 	6992 	 3187	  199	    0	    0	 1565	6224	000	024
2021-06-01 18:54:13	  63 	c1272 	6992 	 3186	  191	    0	    0	 1566	6222	000	025
2021-06-01 18:55:13	  63 	c1272 	6992 	 3186	  187	    0	    0	 1566	6222	000	025
2021-06-01 18:56:13	  63 	c1272 	6992 	 3186	  184	    0	    0	 1564	6222	000	024
2021-06-01 18:57:13	  63 	c1272 	6992 	 3186	  180	    0	    0	 1566	6222	000	025
2021-06-01 18:58:13	  63 	c1272 	6992 	 3186	  180	    0	    0	 1564	6222	000	024
2021-06-01 18:59:13	  63 	c1272 	6992 	 3186	  174	    0	    0	 1565	6222	000	024
2021-06-01 19:00:13	  63 	c1272 	6992 	 3186	  173	    0	    0	 1565	6222	000	024
2021-06-01 19:01:13	  63 	c1272 	6992 	 3186	  168	    0	    0	 1565	6222	000	024
2021-06-01 19:02:13	  63 	c1272 	6992 	 3186	  164	    0	    0	 1565	6222	000	024
2021-06-01 19:03:13	  63 	c1272 	6992 	 3186	  164	    0	    0	 1565	6222	000	024
2021-06-01 19:04:13	  63 	c1272 	6992 	 3186	  161	    0	    0	 1564	6222	000	024
2021-06-01 19:05:13	  63 	c1272 	6992 	 3186	  158	    0	    0	 1564	6222	000	024
2021-06-01 19:06:13	  63 	c1272 	6992 	 3186	  157	    0	    0	 1564	6222	000	024
2021-06-01 19:07:13	  63 	c1272 	6992 	 3186	  155	    0	    0	 1564	6222	000	024
2021-06-01 19:08:13	  63 	c1272 	6992 	 3186	  154	    0	    0	 1564	6222	000	024
2021-06-01 19:09:13	  63 	c1272 	6992 	 3186	  153	    0	    0	 1564	6222	000	024
2021-06-01 19:10:13	  63 	c1272 	6992 	 3186	  153	    0	    0	 1565	6222	000	024
2021-06-01 19:11:13	  63 	c1272 	6992 	 3186	  154	    0	    0	 1563	6222	000	024
2021-06-01 19:12:13	  63 	c1272 	6992 	 3185	  151	    0	    0	 1563	6220	000	024
2021-06-01 19:13:13	  63 	c1272 	6992 	 3186	  150	    0	    0	 1563	6222	000	024
2021-06-01 19:14:13	  63 	c1272 	6992 	 3186	  150	    0	    0	 1564	6222	000	024
2021-06-01 19:15:13	  63 	c1272 	6992 	 3186	  147	    0	    0	 1564	6222	000	024
2021-06-01 19:16:13	  63 	c1272 	6992 	 3186	  146	    0	    0	 1563	6222	000	024
2021-06-01 19:17:13	  63 	c1272 	6992 	 3186	  145	    0	    0	 1563	6222	000	024
2021-06-01 19:18:13	  63 	c1272 	6992 	 3186	  144	    0	    0	 1563	6222	000	024
2021-06-01 19:19:13	  63 	c1272 	6992 	 3185	  143	    0	    0	 1563	6220	000	024
2021-06-01 19:20:13	  63 	c1272 	6992 	 3186	  142	    0	    0	 1563	6222	000	024
2021-06-01 19:21:13	  63 	c1272 	6992 	 3186	  142	    0	    0	 1562	6222	000	024
2021-06-01 19:22:13	  63 	c1272 	6992 	 3185	  140	    0	    0	 1563	6220	000	024
2021-06-01 19:23:13	  63 	c1272 	6992 	 3185	  140	    0	    0	 1562	6220	000	024
2021-06-01 19:24:13	  63 	c1272 	6992 	 3185	  139	    0	    0	 1563	6220	000	024
2021-06-01 19:25:13	  63 	c1272 	6992 	 3185	  137	    0	    0	 1563	6220	000	024
2021-06-01 19:26:13	  63 	c1272 	6992 	 3185	  137	    0	    0	 1563	6220	000	024
2021-06-01 19:27:13	  63 	c1272 	6992 	 3186	  137	    0	    0	 1563	6222	000	024
2021-06-01 19:28:13	  63 	c1272 	6992 	 3185	  135	    0	    0	 1562	6220	000	024
2021-06-01 19:29:13	  63 	c1272 	6992 	 3185	  134	    0	    0	 1562	6220	000	024
2021-06-01 19:30:13	  63 	c1272 	6992 	 3185	  135	    0	    0	 1562	6220	000	024
2021-06-01 19:31:13	  63 	c1272 	6992 	 3185	  139	    0	    0	 1562	6220	000	024
2021-06-01 19:32:13	  63 	c1272 	6992 	 3185	  139	    0	    0	 1563	6220	000	024
2021-06-01 19:33:13	  63 	c1272 	6992 	 3185	  139	    0	    0	 1562	6220	000	024
2021-06-01 19:34:13	  63 	c1272 	6992 	 3185	  138	    0	    0	 1562	6220	000	024
2021-06-01 19:35:13	  63 	c1272 	6992 	 3185	  137	    0	    0	 1562	6220	000	024
2021-06-01 19:36:13	  63 	c1272 	6992 	 3185	  137	    0	    0	 1563	6220	000	024
2021-06-01 19:37:13	  63 	c1272 	6992 	 3185	  137	    0	    0	 1562	6220	000	024
2021-06-01 19:38:13	  63 	c1272 	6992 	 3185	  136	    0	    0	 1562	6220	000	024
2021-06-01 19:38:14	 846 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-01 19:39:13	  63 	c1272 	6992 	 3185	  134	    0	    0	 1562	6220	000	024
2021-06-01 19:40:13	  63 	c1272 	6992 	 3185	  130	    0	    0	 1561	6220	000	024
2021-06-01 19:41:13	  63 	c1272 	6992 	 3185	  128	    0	    0	 1561	6220	000	024
2021-06-01 19:42:13	  63 	c1272 	6992 	 3185	  127	    0	    0	 1561	6220	000	024
2021-06-01 19:43:13	  63 	c1272 	6992 	 3185	  124	    0	    0	 1561	6220	000	024
2021-06-01 19:44:13	  63 	c1272 	6992 	 3185	  123	    0	    0	 1561	6220	000	024
2021-06-01 19:45:13	  63 	c1272 	6992 	 3185	  122	    0	    0	 1562	6220	000	024
2021-06-01 19:46:13	  63 	c1272 	6992 	 3185	  123	    0	    0	 1561	6220	000	024
2021-06-01 19:47:13	  63 	c1272 	6992 	 3185	  125	    0	    0	 1561	6220	000	024
2021-06-01 19:48:13	  63 	c1272 	6992 	 3185	  124	    0	    0	 1561	6220	000	024
2021-06-01 19:49:13	  63 	c1272 	6992 	 3185	  123	    0	    0	 1560	6220	000	023
2021-06-01 19:50:13	  63 	c1272 	6992 	 3185	  122	    0	    0	 1560	6220	000	023
2021-06-01 19:51:13	  63 	c1272 	6992 	 3185	  122	    0	    0	 1561	6220	000	024
2021-06-01 19:52:13	  63 	c1272 	6992 	 3185	  121	    0	    0	 1561	6220	000	024
2021-06-01 19:53:13	  63 	c1272 	6992 	 3185	  120	    0	    0	 1561	6220	000	024
2021-06-01 19:54:13	  63 	c1272 	6992 	 3185	  120	    0	    0	 1561	6220	000	024
2021-06-01 19:55:13	  63 	c1272 	6992 	 3185	  120	    0	    0	 1561	6220	000	024
2021-06-01 19:56:13	  63 	c1272 	6992 	 3184	  119	    0	    0	 1561	6218	000	024
2021-06-01 19:57:13	  63 	c1272 	6992 	 3185	  119	    0	    0	 1560	6220	000	023
2021-06-01 19:58:13	  63 	c1272 	6992 	 3184	  119	    0	    0	 1561	6218	000	024
2021-06-01 19:59:13	  63 	c1272 	6992 	 3185	  118	    0	    0	 1560	6220	000	023
2021-06-01 20:00:13	  63 	c1272 	6992 	 3184	  118	    0	    0	 1559	6218	000	023
2021-06-01 20:01:13	  63 	c1272 	6992 	 3184	  117	    0	    0	 1560	6218	000	023
2021-06-01 20:02:13	  63 	c1272 	6992 	 3185	  116	    0	    0	 1560	6220	000	023
2021-06-01 20:03:13	  63 	c1272 	6992 	 3184	  116	    0	    0	 1560	6218	000	023
2021-06-01 20:04:13	  63 	c1272 	6992 	 3185	  113	    0	    0	 1560	6220	000	023
2021-06-01 20:05:13	  63 	c1272 	6992 	 3184	  113	    0	    0	 1560	6218	000	023
2021-06-01 20:06:13	  63 	c1272 	6992 	 3184	  111	    0	    0	 1561	6218	000	024
2021-06-01 20:07:13	  63 	c1272 	6992 	 3184	  110	    0	    0	 1560	6218	000	023
2021-06-01 20:08:13	  63 	c1272 	6992 	 3184	  109	    0	    0	 1560	6218	000	023
2021-06-01 20:09:13	  63 	c1272 	6992 	 3185	  107	    0	    0	 1560	6220	000	023
2021-06-01 20:10:13	  63 	c1272 	6992 	 3184	  104	    0	    0	 1560	6218	000	023
2021-06-01 20:11:13	  63 	c1272 	6992 	 3184	  103	    0	    0	 1560	6218	000	023
2021-06-01 20:12:13	  63 	c1272 	6992 	 3185	  101	    0	    0	 1560	6220	000	023
2021-06-01 20:13:13	  63 	c1272 	6992 	 3184	   99	    0	    0	 1559	6218	000	023
2021-06-01 20:14:13	  63 	c1272 	6992 	 3185	   96	    0	    0	 1559	6220	000	023
2021-06-01 20:15:13	  63 	c1272 	6992 	 3184	   94	    0	    0	 1560	6218	000	023
2021-06-01 20:16:13	  63 	c1272 	6992 	 3184	   94	    0	    0	 1560	6218	000	023
2021-06-01 20:17:13	  63 	c1272 	6992 	 3184	   94	    0	    0	 1560	6218	000	023
2021-06-01 20:18:13	  63 	c1272 	6992 	 3184	   94	    0	    0	 1558	6218	000	023
2021-06-01 20:19:13	  63 	c1272 	6992 	 3184	   94	    0	    0	 1560	6218	000	023
2021-06-01 20:20:13	  63 	c1272 	6992 	 3184	   94	    0	    0	 1559	6218	000	023
2021-06-01 20:21:13	  63 	c1272 	6992 	 3184	   95	    0	    0	 1559	6218	000	023
2021-06-01 20:22:13	  63 	c1272 	6992 	 3184	   95	    0	    0	 1558	6218	000	023
2021-06-01 20:23:13	  63 	c1272 	6992 	 3184	   95	    0	    0	 1559	6218	000	023
2021-06-01 20:24:13	  63 	c1272 	6992 	 3184	   95	    0	    0	 1560	6218	000	023
2021-06-01 20:25:13	  63 	c1272 	6992 	 3184	   93	    0	    0	 1560	6218	000	023
2021-06-01 20:26:13	  63 	c1272 	6992 	 3183	   92	    0	    0	 1559	6216	000	023
2021-06-01 20:27:13	  63 	c1272 	6992 	 3184	   89	    0	    0	 1559	6218	000	023
2021-06-01 20:28:13	  63 	c1272 	6992 	 3184	   86	    0	    0	 1559	6218	000	023
2021-06-01 20:29:13	  63 	c1272 	6992 	 3184	   47	    0	    0	 1559	6218	000	023
2021-06-01 20:29:14	 849 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-01 20:30:13	  63 	c1272 	6992 	 3184	   46	    0	    0	 1560	6218	000	023
2021-06-01 20:31:13	  63 	c1272 	6992 	 3184	   45	    0	    0	 1559	6218	000	023
2021-06-01 20:32:13	  63 	c1272 	6992 	 3184	   45	    0	    0	 1559	6218	000	023
2021-06-01 20:33:13	  63 	c1272 	6992 	 3184	   45	    0	    0	 1558	6218	000	023
2021-06-01 20:34:13	  63 	c1272 	6992 	 3184	   45	    0	    0	 1558	6218	000	023
2021-06-01 20:35:13	  63 	c1272 	6992 	 3184	   44	    0	    0	 1559	6218	000	023
2021-06-01 20:36:13	  63 	c1272 	6992 	 3184	   44	    0	    0	 1559	6218	000	023
2021-06-01 20:37:13	  63 	c1272 	6992 	 3184	   44	    0	    0	 1559	6218	000	023
2021-06-01 20:38:13	  63 	c1272 	6992 	 3183	   44	    0	    0	 1558	6216	000	023
2021-06-01 20:39:13	  63 	c1272 	6992 	 3184	   44	    0	    0	 1559	6218	000	023
2021-06-01 20:40:13	  63 	c1272 	6992 	 3184	   44	    0	    0	 1558	6218	000	023
2021-06-01 20:41:13	  63 	c1272 	6992 	 3184	   44	    0	    0	 1558	6218	000	023
2021-06-01 20:42:13	  63 	c1272 	6992 	 3184	   44	    0	    0	 1559	6218	000	023
2021-06-01 20:43:13	  63 	c1272 	6992 	 3184	   44	    0	    0	 1557	6218	000	023
2021-06-01 20:44:13	  63 	c1272 	6992 	 3183	   43	    0	    0	 1559	6216	000	023
2021-06-01 20:45:13	  63 	c1272 	6992 	 3183	   43	    0	    0	 1558	6216	000	023
2021-06-01 20:46:13	  63 	c1272 	6992 	 3183	   43	    0	    0	 1559	6216	000	023
2021-06-01 20:47:13	  63 	c1272 	6992 	 3184	   43	    0	    0	 1558	6218	000	023
2021-06-01 20:48:13	  63 	c1272 	6992 	 3183	   43	    0	    0	 1559	6216	000	023
2021-06-01 20:49:13	  63 	c1272 	6992 	 3183	   43	    0	    0	 1558	6216	000	023
2021-06-01 20:50:13	  63 	c1272 	6992 	 3184	   43	    0	    0	 1559	6218	000	023
2021-06-01 20:51:13	  63 	c1272 	6992 	 3184	   43	    0	    0	 1558	6218	000	023
2021-06-01 20:52:13	  63 	c1272 	6992 	 3184	   43	    0	    0	 1558	6218	000	023
2021-06-01 20:53:13	  63 	c1272 	6992 	 3184	   43	    0	    0	 1558	6218	000	023
2021-06-01 20:54:13	  63 	c1272 	6992 	 3184	   43	    0	    0	 1559	6218	000	023
2021-06-01 20:55:13	  63 	c1272 	6992 	 3184	   43	    0	    0	 1557	6218	000	023
2021-06-01 20:56:13	  63 	c1272 	6992 	 3184	   43	    0	    0	 1558	6218	000	023
2021-06-01 20:57:13	  63 	c1272 	6992 	 3183	   43	    0	    0	 1558	6216	000	023
2021-06-01 20:58:13	  63 	c1272 	6992 	 3183	   43	    0	    0	 1558	6216	000	023
2021-06-01 20:59:13	  63 	c1272 	6992 	 3183	   43	    0	    0	 1558	6216	000	023
2021-06-01 21:00:13	  63 	c1272 	6992 	 3183	   43	    0	    0	 1558	6216	000	023
2021-06-01 21:01:13	  63 	c1272 	6992 	 3183	   43	    0	    0	 1559	6216	000	023
2021-06-01 21:02:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1557	6216	000	023
2021-06-01 21:03:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1558	6216	000	023
2021-06-01 21:04:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1558	6216	000	023
2021-06-01 21:05:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1557	6216	000	023
2021-06-01 21:06:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1558	6216	000	023
2021-06-01 21:07:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1558	6216	000	023
2021-06-01 21:08:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1557	6216	000	023
2021-06-01 21:09:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1558	6216	000	023
2021-06-01 21:10:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1557	6216	000	023
2021-06-01 21:11:13	  63 	c1272 	6992 	 3182	   42	    0	    0	 1558	6214	000	023
2021-06-01 21:12:13	  63 	c1272 	6992 	 3182	   42	    0	    0	 1558	6214	000	023
2021-06-01 21:13:13	  63 	c1272 	6992 	 3182	   42	    0	    0	 1558	6214	000	023
2021-06-01 21:14:13	  63 	c1272 	6992 	 3182	   42	    0	    0	 1558	6214	000	023
2021-06-01 21:15:13	  63 	c1272 	6992 	 3182	   42	    0	    0	 1558	6214	000	023
2021-06-01 21:16:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1558	6216	000	023
2021-06-01 21:17:13	  63 	c1272 	6992 	 3182	   42	    0	    0	 1558	6214	000	023
2021-06-01 21:18:13	  63 	c1272 	6992 	 3182	   42	    0	    0	 1557	6214	000	023
2021-06-01 21:19:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1557	6216	000	023
2021-06-01 21:20:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1558	6214	000	023
2021-06-01 21:20:14	 851 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-01 21:21:13	  63 	c1272 	6992 	 3183	   42	    0	    0	 1558	6216	000	023
2021-06-01 21:22:13	  63 	c1272 	6992 	 3182	   42	    0	    0	 1557	6214	000	023
2021-06-01 21:23:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:24:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:25:13	  63 	c1272 	6992 	 3183	   41	    0	    0	 1558	6216	000	023
2021-06-01 21:26:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:27:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1558	6214	000	023
2021-06-01 21:28:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:29:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:30:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1558	6214	000	023
2021-06-01 21:31:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1558	6214	000	023
2021-06-01 21:32:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:33:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1558	6214	000	023
2021-06-01 21:34:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1558	6214	000	023
2021-06-01 21:35:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1558	6214	000	023
2021-06-01 21:36:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1558	6214	000	023
2021-06-01 21:37:13	  63 	c1272 	6992 	 3183	   41	    0	    0	 1558	6216	000	023
2021-06-01 21:38:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:39:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:40:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:41:13	  63 	c1272 	6992 	 3181	   40	    0	    0	 1558	6212	000	023
2021-06-01 21:42:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:43:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1557	6212	000	023
2021-06-01 21:44:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:45:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:46:13	  63 	c1272 	6992 	 3181	   40	    0	    0	 1557	6212	000	023
2021-06-01 21:47:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1558	6214	000	023
2021-06-01 21:48:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1557	6212	000	023
2021-06-01 21:49:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1558	6212	000	023
2021-06-01 21:50:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1557	6212	000	023
2021-06-01 21:51:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1558	6214	000	023
2021-06-01 21:52:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1557	6212	000	023
2021-06-01 21:53:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1557	6212	000	023
2021-06-01 21:54:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1557	6212	000	023
2021-06-01 21:55:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:56:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1557	6212	000	023
2021-06-01 21:57:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1556	6212	000	023
2021-06-01 21:58:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1557	6214	000	023
2021-06-01 21:59:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1556	6212	000	023
2021-06-01 22:00:13	  63 	c1272 	6992 	 3182	   41	    0	    0	 1556	6214	000	023
2021-06-01 22:01:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1557	6212	000	023
2021-06-01 22:02:13	  63 	c1272 	6992 	 3181	   41	    0	    0	 1557	6212	000	023
2021-06-01 22:03:13	  63 	c1272 	6992 	 3180	   39	    0	    0	 1557	6210	000	023
2021-06-01 22:04:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:05:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:06:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:07:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:08:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:09:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:10:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1558	6212	000	023
2021-06-01 22:11:13	  63 	c1272 	6992 	 3181	   40	    0	    0	 1557	6212	000	023
2021-06-01 22:11:14	 828 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-01 22:12:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:13:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:14:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:15:13	  63 	c1272 	6992 	 3182	   39	    0	    0	 1556	6214	000	023
2021-06-01 22:16:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:17:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:18:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:19:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1557	6212	000	023
2021-06-01 22:20:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1556	6212	000	023
2021-06-01 22:21:13	  63 	c1272 	6992 	 3181	   39	    0	    0	 1556	6212	000	023
