Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-20 12:42:52	  63 	c1254 	2642 	 3241	  802	    0	    0	 1507	6330	000	019
2019-05-20 12:52:52	  63 	c1254 	2642 	 3241	  616	    0	    0	 1508	6330	000	020
2019-05-20 13:02:52	  63 	c1254 	2646 	 3241	   29	    0	    0	 1511	6330	000	020
2019-05-20 13:12:52	  63 	c1254 	2646 	 3241	   32	    0	    0	 1512	6330	000	020
2019-05-20 13:22:52	  63 	c1254 	2646 	 3241	   33	    0	    0	 1515	6330	000	021
2019-05-20 13:32:52	  63 	c1254 	2646 	 3242	   33	    0	    0	 1518	6332	000	022
2019-05-20 13:42:52	  63 	c1254 	2646 	 3242	   34	    0	    0	 1521	6332	000	022
2019-05-20 13:52:52	  63 	c1254 	2646 	 3243	   32	    0	    0	 1524	6333	000	023
2019-05-20 14:02:52	  63 	c1254 	2646 	 3243	   33	    0	    0	 1526	6333	000	023
2019-05-20 14:12:52	  63 	c1254 	2646 	 3244	   32	    0	    0	 1527	6335	000	023
2019-05-20 14:22:52	  63 	c1254 	2646 	 3245	   33	    0	    0	 1530	6337	000	024
2019-05-20 14:32:52	  63 	c1254 	2646 	 3245	   33	    0	    0	 1532	6337	000	024
2019-05-20 14:42:52	  63 	c1254 	2646 	 3246	   33	    0	    0	 1533	6339	000	025
2019-05-20 14:52:52	  63 	c1254 	2646 	 3246	   33	    0	    0	 1535	6339	000	025
2019-05-20 15:02:52	  63 	c1254 	2646 	 3247	   33	    0	    0	 1536	6341	000	025
2019-05-20 15:12:52	  63 	c1254 	2646 	 3247	   33	    0	    0	 1538	6341	000	026
2019-05-20 15:22:52	  63 	c1254 	2646 	 3248	   33	    0	    0	 1538	6343	000	026
2019-05-20 15:32:52	  63 	c1254 	2646 	 3249	   33	    0	    0	 1539	6345	000	026
2019-05-20 15:42:52	  63 	c1254 	2646 	 3250	   32	    0	    0	 1540	6347	000	026
2019-05-20 15:52:52	  63 	c1254 	2646 	 3250	   32	    0	    0	 1540	6347	000	026
2019-05-20 16:02:52	  63 	c1254 	2646 	 3250	   32	    0	    0	 1541	6347	000	026
2019-05-20 16:12:52	  63 	c1254 	2646 	 3251	   32	    0	    0	 1541	6349	000	026
2019-05-20 16:22:52	  63 	c1254 	2646 	 3251	   33	    0	    0	 1542	6349	000	026
2019-05-20 16:32:52	  63 	c1254 	2646 	 3251	   33	    0	    0	 1541	6349	000	026
2019-05-20 16:42:52	  63 	c1254 	2646 	 3251	   34	    0	    0	 1542	6349	000	026
2019-05-20 16:52:52	  63 	c1254 	2646 	 3252	   32	    0	    0	 1542	6351	000	026
2019-05-20 17:02:52	  63 	c1254 	2646 	 3252	   32	    0	    0	 1541	6351	000	026
2019-05-20 17:12:52	  63 	c1254 	2646 	 3253	   31	    0	    0	 1542	6353	000	026
2019-05-20 17:22:52	  63 	c1254 	2646 	 3253	   31	    0	    0	 1540	6353	000	026
2019-05-20 17:32:52	  63 	c1254 	2646 	 3252	   32	    0	    0	 1541	6351	000	026
2019-05-20 17:42:52	  63 	c1254 	2646 	 3253	   32	    0	    0	 1540	6353	000	026
2019-05-20 17:52:52	  63 	c1254 	2646 	 3253	   32	    0	    0	 1541	6353	000	026
