Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-15 19:23:13	  63 	c1256 	5796 	 3228	  167	    0	    0	 1518	6304	000	017
2021-05-15 19:24:13	  63 	c1256 	5796 	 3227	  170	    0	    0	 1519	6302	000	018
2021-05-15 19:25:13	  63 	c1256 	5796 	 3227	  162	    0	    0	 1520	6302	000	018
2021-05-15 19:26:13	  63 	c1256 	5796 	 3227	  182	    0	    0	 1521	6302	000	018
2021-05-15 19:27:13	  63 	c1256 	5796 	 3228	  159	    0	    0	 1522	6304	000	018
2021-05-15 19:28:13	  62 	c1256 	5796 	 3227	   71	    0	    0	 1524	6302	000	019
2021-05-15 19:29:13	  62 	c1256 	5796 	 3227	   68	    0	    0	 1524	6302	000	019
2021-05-15 19:30:13	  62 	c1256 	5796 	 3228	   67	    0	    0	 1523	6304	000	018
2021-05-15 19:31:13	  62 	c1256 	5796 	 3227	   66	    0	    0	 1523	6302	000	018
2021-05-15 19:32:13	  62 	c1256 	5796 	 3228	   65	    0	    0	 1523	6304	000	018
2021-05-15 19:33:13	  62 	c1256 	5796 	 3228	   68	    0	    0	 1523	6304	000	018
2021-05-15 19:34:13	  62 	c1256 	5796 	 3228	   65	    0	    0	 1522	6304	000	018
2021-05-15 19:35:13	  62 	c1256 	5796 	 3227	   63	    0	    0	 1523	6302	000	018
2021-05-15 19:36:13	  62 	c1256 	5796 	 3228	   62	    0	    0	 1523	6304	000	018
2021-05-15 19:37:13	  62 	c1256 	5796 	 3228	   62	    0	    0	 1523	6304	000	018
2021-05-15 19:38:13	  62 	c1256 	5796 	 3228	   60	    0	    0	 1523	6304	000	018
2021-05-15 19:39:13	  62 	c1256 	5796 	 3228	   59	    0	    0	 1523	6304	000	018
2021-05-15 19:40:13	  62 	c1256 	5796 	 3228	   59	    0	    0	 1523	6304	000	018
2021-05-15 19:41:13	  62 	c1256 	5796 	 3228	  102	    0	    0	 1524	6304	000	019
2021-05-15 19:42:13	  62 	c1256 	5796 	 3228	  104	    0	    0	 1524	6304	000	019
2021-05-15 19:43:13	  62 	c1256 	5796 	 3228	  105	    0	    0	 1524	6304	000	019
2021-05-15 19:44:13	  62 	c1256 	5796 	 3228	   86	    0	    0	 1524	6304	000	019
2021-05-15 19:45:13	  62 	c1256 	5796 	 3228	  126	    0	    0	 1524	6304	000	019
2021-05-15 19:46:13	  62 	c1256 	5796 	 3228	  107	    0	    0	 1525	6304	000	019
2021-05-15 19:47:13	  62 	c1256 	5796 	 3228	  105	    0	    0	 1525	6304	000	019
2021-05-15 19:48:13	  62 	c1256 	5796 	 3229	  101	    0	    0	 1525	6306	000	019
2021-05-15 19:49:13	  62 	c1256 	5796 	 3228	   91	    0	    0	 1525	6304	000	019
2021-05-15 19:50:13	  62 	c1256 	5796 	 3228	   82	    0	    0	 1524	6304	000	019
2021-05-15 19:51:13	  62 	c1256 	5796 	 3229	  222	    0	    0	 1525	6306	000	019
2021-05-15 19:52:13	  62 	c1256 	5796 	 3229	  404	    0	    0	 1526	6306	000	019
2021-05-15 19:53:13	  62 	c1256 	5796 	 3228	  348	    0	    0	 1525	6304	000	019
2021-05-15 19:54:13	  62 	c1256 	5796 	 3229	   63	    0	    0	 1525	6306	000	019
2021-05-15 19:55:13	  62 	c1256 	5796 	 3229	   63	    0	    0	 1526	6306	000	019
2021-05-15 19:56:13	  62 	c1256 	5796 	 3229	   63	    0	    0	 1526	6306	000	019
2021-05-15 19:57:13	  62 	c1256 	5796 	 3228	   63	    0	    0	 1526	6304	000	019
2021-05-15 19:58:13	  62 	c1256 	5796 	 3229	   64	    0	    0	 1527	6306	000	019
