Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 08:00:48	  61 	c1272 	6491 	 3232	 3858	    0	    0	 1530	6312	000	018
2021-05-26 08:01:48	  61 	c1272 	6491 	 3232	 3847	    0	    0	 1530	6312	000	018
2021-05-26 08:02:48	  61 	c1272 	6496 	 3232	 3831	    0	    0	 1530	6312	000	018
2021-05-26 08:03:48	  61 	c1272 	6499 	 3231	 3858	    0	    0	 1531	6310	000	018
2021-05-26 08:04:48	  61 	c1272 	6509 	 3232	 3863	    0	    0	 1529	6312	000	018
2021-05-26 08:05:48	  61 	c1272 	6510 	 3232	 3824	    0	    0	 1527	6312	000	017
2021-05-26 08:06:48	  61 	c1272 	6511 	 3232	 3507	    0	    0	 1528	6312	000	017
2021-05-26 08:07:48	  61 	c1272 	6512 	 3231	 3867	    0	    0	 1528	6310	000	017
2021-05-26 08:08:48	  61 	c1272 	6515 	 3231	 3873	    0	    0	 1527	6310	000	017
2021-05-26 08:09:48	  61 	c1272 	6515 	 3232	 3877	    0	    0	 1526	6312	000	017
2021-05-26 08:10:48	  61 	c1272 	6517 	 3232	 3891	    0	    0	 1526	6312	000	017
2021-05-26 08:11:48	  61 	c1272 	6517 	 3232	 3909	    0	    0	 1526	6312	000	017
2021-05-26 08:12:48	  61 	c1272 	6522 	 3231	 3911	    0	    0	 1526	6310	000	017
2021-05-26 08:13:48	  61 	c1272 	6524 	 3231	 3769	    0	    0	 1525	6310	000	017
2021-05-26 08:14:48	  61 	c1272 	6524 	 3231	 3907	    0	    0	 1525	6310	000	017
2021-05-26 08:15:48	  61 	c1272 	6525 	 3231	 3911	    0	    0	 1525	6310	000	017
2021-05-26 08:16:48	  61 	c1272 	6532 	 3231	 3906	    0	    0	 1525	6310	000	017
2021-05-26 08:17:48	  61 	c1272 	6535 	 3231	 3887	    0	    0	 1524	6310	000	017
2021-05-26 08:18:48	  61 	c1272 	6540 	 3231	 3833	    0	    0	 1524	6310	000	017
2021-05-26 08:19:48	  61 	c1272 	6542 	 3231	 3907	    0	    0	 1523	6310	000	016
2021-05-26 08:20:48	  61 	c1272 	6544 	 3231	 3894	    0	    0	 1523	6310	000	016
2021-05-26 08:21:48	  61 	c1272 	6546 	 3231	 3842	    0	    0	 1523	6310	000	016
2021-05-26 08:22:48	  61 	c1272 	6548 	 3231	 3810	    0	    0	 1523	6310	000	016
2021-05-26 08:23:48	  61 	c1272 	6552 	 3231	 3911	    0	    0	 1523	6310	000	016
2021-05-26 08:24:48	  61 	c1272 	6554 	 3231	 3867	    0	    0	 1523	6310	000	016
2021-05-26 08:25:48	  61 	c1272 	6554 	 3231	 3810	    0	    0	 1522	6310	000	016
2021-05-26 08:26:48	  61 	c1272 	6554 	 3231	 3806	    0	    0	 1522	6310	000	016
2021-05-26 08:27:48	  61 	c1272 	6554 	 3231	 3807	    0	    0	 1522	6310	000	016
2021-05-26 08:28:48	  61 	c1272 	6554 	 3231	 3832	    0	    0	 1522	6310	000	016
2021-05-26 08:29:48	  61 	c1272 	6554 	 3231	 3850	    0	    0	 1521	6310	000	016
2021-05-26 08:30:48	  61 	c1272 	6558 	 3230	 3753	    0	    0	 1520	6308	000	016
2021-05-26 08:31:48	  61 	c1272 	6562 	 3231	 3817	    0	    0	 1520	6310	000	016
2021-05-26 08:32:48	  61 	c1272 	6565 	 3231	 3763	    0	    0	 1520	6310	000	016
2021-05-26 08:33:48	  61 	c1272 	6566 	 3231	 2986	    0	    0	 1520	6310	000	016
2021-05-26 08:34:48	  61 	c1272 	6566 	 3230	 2906	    0	    0	 1519	6308	000	016
2021-05-26 08:35:48	  61 	c1272 	6570 	 3230	 3459	    0	    0	 1520	6308	000	016
2021-05-26 08:36:48	  61 	c1272 	6570 	 3231	 3773	    0	    0	 1518	6310	000	016
2021-05-26 08:36:49	 729 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 08:37:53	  61 	c1272 	6577 	 3230	 3576	    0	    0	 1519	6308	000	016
2021-05-26 08:38:53	  61 	c1272 	6580 	 3230	 3914	    0	    0	 1519	6308	000	016
2021-05-26 08:39:53	  61 	c1272 	6582 	 3230	 3757	    0	    0	 1518	6308	000	016
2021-05-26 08:40:53	  61 	c1272 	6585 	 3230	 3221	    0	    0	 1519	6308	000	016
2021-05-26 08:41:53	  61 	c1272 	6585 	 3230	 2702	    0	    0	 1519	6308	000	016
2021-05-26 08:42:53	  61 	c1272 	6591 	 3230	 2113	    0	    0	 1518	6308	000	016
2021-05-26 08:43:53	  61 	c1272 	6596 	 3230	 3903	    0	    0	 1517	6308	000	015
2021-05-26 08:44:53	  61 	c1272 	6596 	 3230	 3905	    0	    0	 1517	6308	000	015
2021-05-26 08:45:53	  61 	c1272 	6599 	 3230	 3910	    0	    0	 1518	6308	000	016
2021-05-26 08:46:53	  61 	c1272 	6602 	 3230	 3914	    0	    0	 1517	6308	000	015
2021-05-26 08:47:53	  61 	c1272 	6606 	 3230	 3918	    0	    0	 1519	6308	000	016
2021-05-26 08:48:53	  61 	c1272 	6606 	 3230	 3893	    0	    0	 1518	6308	000	016
2021-05-26 08:49:53	  61 	c1272 	6607 	 3230	 3681	    0	    0	 1518	6308	000	016
2021-05-26 08:50:53	  61 	c1272 	6608 	 3230	 3911	    0	    0	 1517	6308	000	015
2021-05-26 08:51:53	  61 	c1272 	6612 	 3229	 3812	    0	    0	 1518	6306	000	016
2021-05-26 08:52:53	  61 	c1272 	6612 	 3230	 3685	    0	    0	 1517	6308	000	015
2021-05-26 08:53:53	  61 	c1272 	6614 	 3229	 3840	    0	    0	 1516	6306	000	015
2021-05-26 08:54:53	  61 	c1272 	6618 	 3229	 3868	    0	    0	 1517	6306	000	015
2021-05-26 08:55:53	  61 	c1272 	6618 	 3230	 3887	    0	    0	 1516	6308	000	015
2021-05-26 08:56:53	  61 	c1272 	6618 	 3229	 3892	    0	    0	 1517	6306	000	015
2021-05-26 08:57:53	  61 	c1272 	6622 	 3230	 3885	    0	    0	 1516	6308	000	015
2021-05-26 08:58:53	  61 	c1272 	6625 	 3229	 3822	    0	    0	 1516	6306	000	015
2021-05-26 08:59:53	  61 	c1272 	6625 	 3229	 3521	    0	    0	 1516	6306	000	015
2021-05-26 09:00:53	  61 	c1272 	6625 	 3229	 2963	    0	    0	 1516	6306	000	015
2021-05-26 09:01:53	  61 	c1272 	6625 	 3229	 2703	    0	    0	 1517	6306	000	015
2021-05-26 09:02:53	  61 	c1272 	6625 	 3229	 2867	    0	    0	 1515	6306	000	015
2021-05-26 09:03:53	  61 	c1272 	6631 	 3229	 3278	    0	    0	 1517	6306	000	015
2021-05-26 09:04:53	  61 	c1272 	6638 	 3230	 3642	    0	    0	 1516	6308	000	015
2021-05-26 09:05:53	  61 	c1272 	6640 	 3230	 3793	    0	    0	 1516	6308	000	015
2021-05-26 09:06:53	  61 	c1272 	6643 	 3229	 3813	    0	    0	 1516	6306	000	015
2021-05-26 09:07:53	  61 	c1272 	6644 	 3229	 3788	    0	    0	 1516	6306	000	015
2021-05-26 09:08:53	  61 	c1272 	6644 	 3230	 3692	    0	    0	 1515	6308	000	015
2021-05-26 09:09:53	  61 	c1272 	6648 	 3229	 3909	    0	    0	 1515	6306	000	015
2021-05-26 09:10:53	  61 	c1272 	6648 	 3229	 2483	    0	    0	 1515	6306	000	015
2021-05-26 09:11:53	  61 	c1272 	6648 	 3228	  201	    0	    0	 1514	6304	000	015
2021-05-26 09:12:53	  61 	c1272 	6648 	 3228	   37	    0	    0	 1515	6304	000	015
2021-05-26 09:13:53	  61 	c1272 	6648 	 3228	   37	    0	    0	 1515	6304	000	015
2021-05-26 09:14:53	  61 	c1272 	6648 	 3228	   37	    0	    0	 1515	6304	000	015
2021-05-26 09:15:53	  61 	c1272 	6648 	 3228	   39	    0	    0	 1515	6304	000	015
2021-05-26 09:16:53	  61 	c1272 	6648 	 3228	   33	    0	    0	 1515	6304	000	015
2021-05-26 09:17:53	  61 	c1272 	6648 	 3228	   30	    0	    0	 1514	6304	000	015
2021-05-26 09:18:53	  61 	c1272 	6648 	 3228	   32	    0	    0	 1514	6304	000	015
2021-05-26 09:19:53	  61 	c1272 	6648 	 3228	   33	    0	    0	 1515	6304	000	015
2021-05-26 09:20:53	  61 	c1272 	6648 	 3228	   33	    0	    0	 1515	6304	000	015
2021-05-26 09:21:53	  61 	c1272 	6648 	 3227	   22	    0	    0	 1515	6302	000	015
2021-05-26 09:22:53	  61 	c1272 	6648 	 3228	   23	    0	    0	 1514	6304	000	015
2021-05-26 09:23:53	  61 	c1272 	6648 	 3228	   17	    0	    0	 1515	6304	000	015
2021-05-26 09:24:53	  61 	c1272 	6648 	 3228	   29	    0	    0	 1514	6304	000	015
2021-05-26 09:25:53	  61 	c1272 	6648 	 3227	   35	    0	    0	 1514	6302	000	015
2021-05-26 09:26:53	  61 	c1272 	6648 	 3228	   49	    0	    0	 1513	6304	000	015
2021-05-26 09:27:53	  61 	c1272 	6648 	 3228	  128	    0	    0	 1514	6304	000	015
2021-05-26 09:27:55	  67 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 09:28:58	  61 	c1272 	6648 	 3227	  168	    0	    0	 1514	6302	000	015
2021-05-26 09:29:58	  61 	c1272 	6648 	 3227	   46	    0	    0	 1514	6302	000	015
2021-05-26 09:30:58	  61 	c1272 	6648 	 3227	   47	    0	    0	 1514	6302	000	015
2021-05-26 09:31:58	  61 	c1272 	6648 	 3226	   43	    0	    0	 1514	6300	000	015
2021-05-26 09:32:58	  61 	c1272 	6648 	 3227	   39	    0	    0	 1514	6302	000	015
2021-05-26 09:33:58	  61 	c1272 	6648 	 3227	   41	    0	    0	 1514	6302	000	015
2021-05-26 09:34:58	  61 	c1272 	6648 	 3227	   40	    0	    0	 1514	6302	000	015
2021-05-26 09:35:58	  61 	c1272 	6648 	 3227	   41	    0	    0	 1513	6302	000	015
2021-05-26 09:36:58	  61 	c1272 	6648 	 3227	   41	    0	    0	 1513	6302	000	015
2021-05-26 09:37:58	  61 	c1272 	6648 	 3227	   42	    0	    0	 1513	6302	000	015
2021-05-26 09:38:58	  61 	c1272 	6648 	 3227	   41	    0	    0	 1514	6302	000	015
2021-05-26 09:39:58	  61 	c1272 	6648 	 3227	   41	    0	    0	 1513	6302	000	015
2021-05-26 09:40:58	  61 	c1272 	6648 	 3227	   37	    0	    0	 1513	6302	000	015
2021-05-26 09:41:58	  61 	c1272 	6648 	 3227	   53	    0	    0	 1512	6302	000	014
2021-05-26 09:42:58	  61 	c1272 	6648 	 3227	   43	    0	    0	 1513	6302	000	015
2021-05-26 09:43:58	  61 	c1272 	6648 	 3227	   42	    0	    0	 1513	6302	000	015
2021-05-26 09:44:58	  61 	c1272 	6648 	 3226	   39	    0	    0	 1513	6300	000	015
2021-05-26 09:45:58	  61 	c1272 	6648 	 3226	   46	    0	    0	 1514	6300	000	015
2021-05-26 09:46:58	  61 	c1272 	6648 	 3227	   46	    0	    0	 1513	6302	000	015
2021-05-26 09:47:58	  61 	c1272 	6648 	 3226	   46	    0	    0	 1513	6300	000	015
2021-05-26 09:48:58	  61 	c1272 	6648 	 3227	   46	    0	    0	 1513	6302	000	015
2021-05-26 09:49:58	  61 	c1272 	6648 	 3227	   46	    0	    0	 1513	6302	000	015
2021-05-26 09:50:58	  61 	c1272 	6648 	 3227	   46	    0	    0	 1512	6302	000	014
2021-05-26 09:51:58	  61 	c1272 	6648 	 3226	   47	    0	    0	 1513	6300	000	015
2021-05-26 09:52:58	  61 	c1272 	6648 	 3226	   47	    0	    0	 1512	6300	000	014
2021-05-26 09:53:58	  61 	c1272 	6648 	 3226	   47	    0	    0	 1513	6300	000	015
2021-05-26 09:54:58	  61 	c1272 	6648 	 3227	   47	    0	    0	 1512	6302	000	014
2021-05-26 09:55:58	  61 	c1272 	6648 	 3227	   47	    0	    0	 1513	6302	000	015
2021-05-26 09:56:58	  61 	c1272 	6648 	 3226	  115	    0	    0	 1512	6300	000	014
2021-05-26 09:57:58	  61 	c1272 	6648 	 3226	   54	    0	    0	 1512	6300	000	014
2021-05-26 09:58:58	  61 	c1272 	6648 	 3227	   39	    0	    0	 1512	6302	000	014
2021-05-26 09:59:58	  61 	c1272 	6648 	 3227	   39	    0	    0	 1512	6302	000	014
2021-05-26 10:00:58	  61 	c1272 	6648 	 3226	   41	    0	    0	 1512	6300	000	014
2021-05-26 10:01:58	  61 	c1272 	6648 	 3226	   41	    0	    0	 1512	6300	000	014
2021-05-26 10:02:58	  61 	c1272 	6648 	 3226	   40	    0	    0	 1511	6300	000	014
2021-05-26 10:03:58	  61 	c1272 	6648 	 3227	   40	    0	    0	 1511	6302	000	014
2021-05-26 10:04:58	  61 	c1272 	6648 	 3227	   40	    0	    0	 1512	6302	000	014
2021-05-26 10:05:58	  61 	c1272 	6648 	 3227	   38	    0	    0	 1512	6302	000	014
2021-05-26 10:06:58	  61 	c1272 	6648 	 3226	   39	    0	    0	 1512	6300	000	014
2021-05-26 10:07:58	  61 	c1272 	6648 	 3226	   39	    0	    0	 1512	6300	000	014
2021-05-26 10:08:58	  61 	c1272 	6648 	 3226	   39	    0	    0	 1512	6300	000	014
2021-05-26 10:09:58	  61 	c1272 	6648 	 3227	   40	    0	    0	 1513	6302	000	015
2021-05-26 10:10:58	  61 	c1272 	6648 	 3227	   40	    0	    0	 1512	6302	000	014
2021-05-26 10:11:58	  61 	c1272 	6648 	 3226	   81	    0	    0	 1512	6300	000	014
2021-05-26 10:12:58	  61 	c1272 	6648 	 3227	   47	    0	    0	 1512	6302	000	014
2021-05-26 10:13:58	  61 	c1272 	6648 	 3226	   44	    0	    0	 1511	6300	000	014
2021-05-26 10:14:58	  61 	c1272 	6648 	 3226	   44	    0	    0	 1512	6300	000	014
2021-05-26 10:15:58	  61 	c1272 	6648 	 3226	   47	    0	    0	 1512	6300	000	014
2021-05-26 10:16:58	  61 	c1272 	6648 	 3227	   47	    0	    0	 1512	6302	000	014
2021-05-26 10:17:58	  61 	c1272 	6648 	 3227	   47	    0	    0	 1512	6302	000	014
2021-05-26 10:18:58	  61 	c1272 	6648 	 3226	   47	    0	    0	 1512	6300	000	014
2021-05-26 10:19:00	  50 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 10:19:58	  61 	c1272 	6648 	 3226	   41	    0	    0	 1512	6300	000	014
2021-05-26 10:20:58	  61 	c1272 	6648 	 3226	   39	    0	    0	 1512	6300	000	014
2021-05-26 10:21:58	  61 	c1272 	6648 	 3226	   48	    0	    0	 1512	6300	000	014
2021-05-26 10:22:58	  61 	c1272 	6648 	 3226	   41	    0	    0	 1512	6300	000	014
2021-05-26 10:23:58	  61 	c1272 	6648 	 3226	   48	    0	    0	 1512	6300	000	014
2021-05-26 10:24:58	  61 	c1272 	6648 	 3226	   46	    0	    0	 1512	6300	000	014
2021-05-26 10:25:58	  61 	c1272 	6648 	 3226	   48	    0	    0	 1511	6300	000	014
2021-05-26 10:26:58	  61 	c1272 	6648 	 3226	   49	    0	    0	 1512	6300	000	014
2021-05-26 10:27:58	  61 	c1272 	6648 	 3226	   49	    0	    0	 1511	6300	000	014
2021-05-26 10:28:58	  61 	c1272 	6648 	 3226	   46	    0	    0	 1512	6300	000	014
2021-05-26 10:29:58	  61 	c1272 	6648 	 3226	   41	    0	    0	 1512	6300	000	014
2021-05-26 10:30:58	  61 	c1272 	6648 	 3226	   48	    0	    0	 1512	6300	000	014
2021-05-26 10:31:58	  61 	c1272 	6648 	 3226	   53	    0	    0	 1512	6300	000	014
2021-05-26 10:32:58	  61 	c1272 	6648 	 3226	   61	    0	    0	 1511	6300	000	014
2021-05-26 10:33:58	  61 	c1272 	6648 	 3226	   50	    0	    0	 1511	6300	000	014
2021-05-26 10:34:58	  61 	c1272 	6648 	 3226	   39	    0	    0	 1512	6300	000	014
2021-05-26 10:35:58	  61 	c1272 	6648 	 3226	   41	    0	    0	 1511	6300	000	014
2021-05-26 10:36:58	  61 	c1272 	6648 	 3226	   45	    0	    0	 1511	6300	000	014
2021-05-26 10:37:58	  61 	c1272 	6650 	 3227	 3942	    0	    0	 1511	6302	000	014
2021-05-26 10:38:58	  61 	c1272 	6650 	 3226	 3942	    0	    0	 1512	6300	000	014
2021-05-26 10:39:58	  61 	c1272 	6650 	 3227	 3839	    0	    0	 1512	6302	000	014
2021-05-26 10:40:58	  61 	c1272 	6650 	 3226	 3848	    0	    0	 1512	6300	000	014
2021-05-26 10:41:58	  61 	c1272 	6658 	 3227	 3922	    0	    0	 1512	6302	000	014
2021-05-26 10:42:58	  61 	c1272 	6658 	 3226	 3806	    0	    0	 1513	6300	000	015
2021-05-26 10:43:58	  61 	c1272 	6658 	 3227	 3574	    0	    0	 1512	6302	000	014
2021-05-26 10:44:58	  61 	c1272 	6658 	 3227	 3541	    0	    0	 1512	6302	000	014
2021-05-26 10:45:58	  61 	c1272 	6658 	 3227	 3911	    0	    0	 1513	6302	000	015
2021-05-26 10:46:58	  61 	c1272 	6658 	 3227	 3933	    0	    0	 1513	6302	000	015
2021-05-26 10:47:58	  61 	c1272 	6660 	 3226	 3945	    0	    0	 1512	6300	000	014
2021-05-26 10:48:58	  61 	c1272 	6660 	 3227	 3946	    0	    0	 1513	6302	000	015
2021-05-26 10:49:58	  61 	c1272 	6665 	 3226	 3893	    0	    0	 1513	6300	000	015
2021-05-26 10:50:58	  61 	c1272 	6669 	 3226	 3939	    0	    0	 1513	6300	000	015
2021-05-26 10:51:58	  61 	c1272 	6671 	 3226	 3936	    0	    0	 1513	6300	000	015
2021-05-26 10:52:58	  61 	c1272 	6672 	 3226	 3936	    0	    0	 1513	6300	000	015
2021-05-26 10:53:58	  61 	c1272 	6679 	 3167	 3943	   86	    0	 3965	6185	000	472
2021-05-26 10:54:58	  61 	c1272 	6679 	 3225	 3264	    0	    0	 1513	6298	000	015
2021-05-26 10:55:58	  61 	c1272 	6682 	 3225	 2458	    0	    0	 1513	6298	000	015
2021-05-26 10:56:58	  61 	c1272 	6683 	 3225	 3830	    0	    0	 1513	6298	000	015
2021-05-26 10:57:58	  61 	c1272 	6688 	 3225	 3938	    0	    0	 1514	6298	000	015
2021-05-26 10:58:58	  61 	c1272 	6690 	 3225	 3926	    0	    0	 1513	6298	000	015
2021-05-26 10:59:58	  61 	c1272 	6690 	 3225	 2814	    0	    0	 1514	6298	000	015
2021-05-26 11:00:58	  61 	c1272 	6691 	 3225	 3936	    0	    0	 1514	6298	000	015
2021-05-26 11:01:58	  61 	c1272 	6695 	 3225	 3934	    0	    0	 1514	6298	000	015
2021-05-26 11:02:58	  61 	c1272 	6696 	 3225	 3938	    0	    0	 1514	6298	000	015
2021-05-26 11:03:58	  61 	c1272 	6697 	 3225	 3938	    0	    0	 1514	6298	000	015
2021-05-26 11:04:58	  61 	c1272 	6698 	 3225	 3942	    0	    0	 1514	6298	000	015
2021-05-26 11:05:58	  61 	c1272 	6700 	 3225	 3947	    0	    0	 1515	6298	000	015
2021-05-26 11:06:58	  61 	c1272 	6701 	 3225	 3850	    0	    0	 1514	6298	000	015
2021-05-26 11:07:58	  61 	c1272 	6701 	 3225	 3866	    0	    0	 1514	6298	000	015
2021-05-26 11:08:58	  61 	c1272 	6704 	 3225	 3910	    0	    0	 1515	6298	000	015
2021-05-26 11:09:58	  61 	c1272 	6708 	 3171	 3848	  132	   37	 4058	6193	000	490
2021-05-26 11:10:03	  67 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 11:11:05	  61 	c1272 	6709 	 3224	 3811	    0	    0	 1515	6296	000	015
2021-05-26 11:12:05	  61 	c1272 	6709 	 3224	 3814	    0	    0	 1516	6296	000	015
2021-05-26 11:13:05	  61 	c1272 	6709 	 3224	 3838	    0	    0	 1515	6296	000	015
2021-05-26 11:14:05	  61 	c1272 	6709 	 3224	 3914	    0	    0	 1516	6296	000	015
2021-05-26 11:15:05	  61 	c1272 	6709 	 3224	 3880	    0	    0	 1515	6296	000	015
2021-05-26 11:16:05	  61 	c1272 	6710 	 3224	 3947	    0	    0	 1515	6296	000	015
2021-05-26 11:17:05	  61 	c1272 	6710 	 3224	 3875	    0	    0	 1514	6296	000	015
2021-05-26 11:18:05	  61 	c1272 	6710 	 3224	 3850	    0	    0	 1515	6296	000	015
2021-05-26 11:19:05	  61 	c1272 	6710 	 3224	 3850	    0	    0	 1515	6296	000	015
2021-05-26 11:20:05	  61 	c1272 	6711 	 3224	 3887	    0	    0	 1514	6296	000	015
2021-05-26 11:21:05	  61 	c1272 	6713 	 3224	 3881	    0	    0	 1516	6296	000	015
2021-05-26 11:22:05	  61 	c1272 	6713 	 3224	 3889	    0	    0	 1516	6296	000	015
2021-05-26 11:23:05	  61 	c1272 	6713 	 3224	 3886	    0	    0	 1515	6296	000	015
2021-05-26 11:24:05	  61 	c1272 	6715 	 3224	 3881	    0	    0	 1515	6296	000	015
2021-05-26 11:25:05	  61 	c1272 	6717 	 3224	 3870	    0	    0	 1515	6296	000	015
2021-05-26 11:26:05	  61 	c1272 	6717 	 3224	 3823	    0	    0	 1516	6296	000	015
2021-05-26 11:27:05	  61 	c1272 	6717 	 3224	 3583	    0	    0	 1516	6296	000	015
2021-05-26 11:28:05	  61 	c1272 	6720 	 3222	  808	    0	    0	 1515	6292	000	015
2021-05-26 11:29:05	  61 	c1272 	6720 	 3223	 1275	    0	    0	 1515	6294	000	015
2021-05-26 11:30:05	  61 	c1272 	6720 	 3223	 2031	    0	    0	 1515	6294	000	015
2021-05-26 11:31:05	  61 	c1272 	6720 	 3224	 4002	    0	    0	 1516	6296	000	015
2021-05-26 11:32:05	  61 	c1272 	6721 	 3224	 3838	    0	    0	 1516	6296	000	015
2021-05-26 11:33:05	  61 	c1272 	6721 	 3222	   60	    0	    0	 1515	6292	000	015
2021-05-26 11:34:05	  61 	c1272 	6721 	 3223	   59	    0	    0	 1515	6294	000	015
2021-05-26 11:35:05	  61 	c1272 	6721 	 3224	 3711	    0	    0	 1517	6296	000	015
2021-05-26 11:36:05	  61 	c1272 	6721 	 3223	   73	    0	    0	 1517	6294	000	015
2021-05-26 11:37:05	  61 	c1272 	6721 	 3223	   63	    0	    0	 1517	6294	000	015
2021-05-26 11:38:05	  61 	c1272 	6721 	 3223	   59	    0	    0	 1517	6294	000	015
2021-05-26 11:39:05	  61 	c1272 	6721 	 3223	 3277	    0	    0	 1516	6294	000	015
2021-05-26 11:40:05	  61 	c1272 	6721 	 3223	 3874	    0	    0	 1517	6294	000	015
2021-05-26 11:41:05	  61 	c1272 	6723 	 3224	 3934	    0	    0	 1517	6296	000	015
2021-05-26 11:42:05	  61 	c1272 	6726 	 3223	 2176	    0	    0	 1517	6294	000	015
2021-05-26 11:43:05	  61 	c1272 	6726 	 3224	  867	    0	    0	 1517	6296	000	015
2021-05-26 11:44:05	  61 	c1272 	6726 	 3224	  774	    0	    0	 1518	6296	000	016
2021-05-26 11:45:05	  61 	c1272 	6726 	 3224	 2542	    0	    0	 1517	6296	000	015
2021-05-26 11:46:05	  61 	c1272 	6726 	 3224	 2372	    0	    0	 1518	6296	000	016
2021-05-26 11:47:05	  61 	c1272 	6726 	 3224	 3388	    0	    0	 1518	6296	000	016
2021-05-26 11:48:05	  61 	c1272 	6726 	 3223	 3270	    0	    0	 1520	6294	000	016
2021-05-26 11:49:05	  61 	c1272 	6726 	 3223	 2359	    0	    0	 1520	6294	000	016
2021-05-26 11:50:05	  61 	c1272 	6726 	 3224	 2120	    0	    0	 1520	6296	000	016
2021-05-26 11:51:05	  61 	c1272 	6730 	 3224	 3901	    0	    0	 1520	6296	000	016
2021-05-26 11:52:05	  61 	c1272 	6734 	 3224	 3887	    0	    0	 1521	6296	000	016
2021-05-26 11:53:05	  61 	c1272 	6734 	 3224	 3876	    0	    0	 1521	6296	000	016
2021-05-26 11:54:05	  61 	c1272 	6734 	 3223	 3922	    0	    0	 1521	6294	000	016
2021-05-26 11:55:05	  61 	c1272 	6734 	 3224	 3873	    0	    0	 1522	6296	000	016
2021-05-26 11:56:05	  61 	c1272 	6734 	 3224	 3791	    0	    0	 1521	6296	000	016
2021-05-26 11:57:05	  61 	c1272 	6734 	 3224	 3581	    0	    0	 1522	6296	000	016
2021-05-26 11:58:05	  61 	c1272 	6734 	 3224	 3624	    0	    0	 1522	6296	000	016
2021-05-26 11:59:05	  61 	c1272 	6734 	 3224	 3535	    0	    0	 1521	6296	000	016
2021-05-26 12:00:05	  61 	c1272 	6734 	 3224	 3662	    0	    0	 1521	6296	000	016
2021-05-26 12:01:05	  61 	c1272 	6734 	 3225	 3747	    0	    0	 1521	6298	000	016
2021-05-26 12:01:06	 743 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 12:02:06	  61 	c1272 	6734 	 3224	 3777	    0	    0	 1521	6296	000	016
2021-05-26 12:03:06	  61 	c1272 	6734 	 3224	 3809	    0	    0	 1520	6296	000	016
2021-05-26 12:04:06	  61 	c1272 	6734 	 3224	 3848	    0	    0	 1521	6296	000	016
2021-05-26 12:05:06	  61 	c1272 	6734 	 3224	 3939	    0	    0	 1521	6296	000	016
2021-05-26 12:06:06	  61 	c1272 	6734 	 3224	 3874	    0	    0	 1521	6296	000	016
2021-05-26 12:07:06	  61 	c1272 	6734 	 3224	 3860	    0	    0	 1521	6296	000	016
2021-05-26 12:08:06	  61 	c1272 	6734 	 3224	 3882	    0	    0	 1521	6296	000	016
2021-05-26 12:09:06	  61 	c1272 	6734 	 3225	 3924	    0	    0	 1520	6298	000	016
2021-05-26 12:10:06	  61 	c1272 	6734 	 3224	 3902	    0	    0	 1521	6296	000	016
2021-05-26 12:11:06	  61 	c1272 	6734 	 3224	 3860	    0	    0	 1522	6296	000	016
2021-05-26 12:12:06	  61 	c1272 	6734 	 3224	 3767	    0	    0	 1521	6296	000	016
2021-05-26 12:13:06	  61 	c1272 	6734 	 3225	 3726	    0	    0	 1521	6298	000	016
2021-05-26 12:14:06	  61 	c1272 	6734 	 3225	 3729	    0	    0	 1521	6298	000	016
2021-05-26 12:15:06	  61 	c1272 	6734 	 3224	 3748	    0	    0	 1521	6296	000	016
2021-05-26 12:16:06	  61 	c1272 	6734 	 3224	 3786	    0	    0	 1521	6296	000	016
2021-05-26 12:17:06	  61 	c1272 	6734 	 3224	 3808	    0	    0	 1521	6296	000	016
2021-05-26 12:18:06	  61 	c1272 	6734 	 3224	 3888	    0	    0	 1521	6296	000	016
2021-05-26 12:19:06	  61 	c1272 	6740 	 3225	 3848	    0	    0	 1521	6298	000	016
2021-05-26 12:20:06	  61 	c1272 	6740 	 3224	 3835	    0	    0	 1522	6296	000	016
2021-05-26 12:21:06	  61 	c1272 	6740 	 3224	 3765	    0	    0	 1520	6296	000	016
2021-05-26 12:22:06	  61 	c1272 	6742 	 3224	 3495	    0	    0	 1521	6296	000	016
2021-05-26 12:23:06	  61 	c1272 	6742 	 3224	 3106	    0	    0	 1520	6296	000	016
