Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-24 01:40:53	 131 	c1254						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-24 09:58:38	1012 	c1254 	6149 	184 	  75 	106728 	  5407 	 145 	0 	1 	01103FC730
2021-05-24 09:58:39	 269 	c1254 	6149 	191 	  24 	     0 	     0 	   1 	0 	0 	
2021-05-24 09:58:50	 822 	c1254 	6150 	197 	 111 	109608 	  9567 	 232 	0 	1 	01103F93A1
2021-05-24 09:59:00	 751 	c1254 	6151 	203 	  75 	106768 	  5422 	 145 	0 	1 	01103FC730
2021-05-24 09:59:02	 534 	c1254 	6152 	209 	 240 	111808 	 24091 	 129 	0 	1 	01103F93A1
2021-05-24 09:59:21	 546 	c1254 	6154 	217 	  75 	106672 	  5417 	 145 	0 	1 	01103FC730
2021-05-24 09:59:35	1045 	c1254 	6155 	225 	  75 	106768 	  5422 	 135 	0 	1 	01103F93A1
2021-05-24 10:00:00	 305 	c1254 	6156 	231 	  75 	106752 	  5421 	 135 	0 	1 	01103F93A1
2021-05-24 10:00:43	 678 	c1254 	6157 	239 	  75 	106752 	  5421 	 135 	0 	1 	01103F93A1
2021-05-24 10:00:58	 394 	c1254 	6159 	247 	  75 	106768 	  5422 	 135 	0 	1 	01103F93A1
2021-05-24 10:04:26	 403 	c1254 	6160 	253 	  75 	106648 	  5416 	 135 	0 	1 	01103F93A1
2021-05-24 10:05:00	 561 	c1254 	6161 	  6 	  75 	106752 	  5421 	 135 	0 	1 	01103F93A1
2021-05-24 10:05:01	 218 	c1254 	6161 	 14 	   5 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:05:03	1143 	c1254 	6162 	 18 	  74 	106728 	  5355 	 144 	0 	1 	01103FC730
2021-05-24 10:08:30	 801 	c1254 	6164 	 26 	  75 	106888 	  5428 	 145 	0 	1 	01103FC730
2021-05-24 10:10:33	 647 	c1254 	6165 	 32 	  75 	106768 	  5422 	 145 	0 	1 	01103FC730
2021-05-24 10:10:48	1012 	c1254 	6166 	 41 	  75 	106728 	  5407 	 145 	0 	1 	01103FC730
2021-05-24 10:11:57	 624 	c1254 	6167 	 49 	  75 	106824 	  5412 	 133 	0 	1 	01103F93A1
2021-05-24 10:12:07	 570 	c1254 	6169 	 61 	  75 	106768 	  5422 	 135 	0 	1 	01103F93A1
2021-05-24 10:13:21	  45 	c1254 	6170 	 67 	  75 	106824 	  5412 	 133 	0 	1 	01103F93A1
2021-05-24 10:13:44	  47 	c1254 	6171 	 73 	  75 	106728 	  5394 	 145 	0 	1 	01103FC730
2021-05-24 10:13:45	1098 	c1254 	6172 	 78 	 110 	109400 	  9375 	 179 	0 	1 	01103F93A1
2021-05-24 10:13:52	  74 	c1254 	6174 	 88 	  75 	106632 	  5415 	 145 	0 	1 	01103FC730
2021-05-24 10:14:56	 159 	c1254 	6175 	 94 	  75 	106848 	  5413 	 133 	0 	1 	01103F93A1
2021-05-24 10:15:12	 307 	c1254 	6176 	100 	  75 	106888 	  5415 	 145 	0 	1 	01103FC730
2021-05-24 10:15:12	 772 	c1254 	6176 	105 	  32 	 68968 	   522 	   1 	0 	0 	
2021-05-24 10:15:13	 507 	c1254 	6177 	111 	 256 	111984 	 25919 	 132 	0 	1 	01103F93A1
2021-05-24 10:15:20	 224 	c1254 	6178 	119 	  75 	106752 	  5408 	 145 	0 	1 	01103FC730
2021-05-24 10:15:20	 678 	c1254 	6179 	124 	  12 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:15:47	 796 	c1254 	6180 	128 	 111 	109560 	  9563 	 196 	0 	1 	01103F93A1
2021-05-24 10:15:59	 792 	c1254 	6181 	136 	  75 	106768 	  5422 	 145 	0 	1 	01103FC730
2021-05-24 10:16:06	 519 	c1254 	6182 	146 	 257 	112000 	 26086 	 431 	0 	1 	01103F93A1
2021-05-24 10:16:14	 883 	c1254 	6183 	152 	  75 	106792 	  5410 	 133 	0 	1 	01103F93A1
2021-05-24 10:16:18	 994 	c1254 	6184 	158 	  75 	106728 	  5407 	 145 	0 	1 	01103FC730
2021-05-24 10:16:19	 387 	c1254 	6184 	163 	   7 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:18:34	 274 	c1254 	6185 	167 	  75 	106728 	  5420 	 144 	0 	1 	01103FC730
2021-05-24 10:21:25	 670 	c1254 	6186 	177 	  75 	106808 	  5424 	 145 	0 	1 	01103FC730
2021-05-24 10:21:29	 664 	c1254 	6186 	183 	  19 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:22:50	 870 	c1254 	6187 	189 	  75 	106552 	  5385 	 144 	0 	1 	01103FC730
2021-05-24 10:23:04	  51 	c1254 	6188 	195 	  75 	106728 	  5420 	 145 	0 	1 	01103FC730
2021-05-24 10:29:28	1111 	c1254 	6189 	206 	  75 	106752 	  5421 	 145 	0 	1 	01103FC730
2021-05-24 10:29:38	 848 	c1254						 6134 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-24 10:29:38	 872 	c1254 	6190 	214 	   5 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:30:16	 419 	c1254 	6191 	220 	  74 	106728 	  5368 	 144 	0 	1 	01103FC730
2021-05-24 10:30:16	 843 	c1254 	6192 	226 	  22 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:32:51	1115 	c1254 	6193 	230 	  75 	106768 	  5422 	 144 	0 	1 	01103FC730
2021-05-24 10:32:52	 993 	c1254 	6194 	236 	  29 	 45640 	   234 	   7 	0 	0 	
2021-05-24 10:32:53	 186 	c1254 	6195 	242 	  75 	106768 	  5422 	 145 	0 	1 	01103FC730
2021-05-24 10:32:55	 256 	c1254 	6195 	248 	  14 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:33:58	 247 	c1254 	6196 	252 	 148 	110648 	 13696 	 262 	0 	1 	01103F93A1
2021-05-24 10:33:58	 990 	c1254 	6197 	  0 	  75 	106784 	  5423 	 135 	0 	1 	01103F93A1
2021-05-24 10:34:12	 186 	c1254 	6199 	  8 	  75 	106752 	  5421 	 135 	0 	1 	01103F93A1
2021-05-24 10:37:44	 958 	c1254 	6200 	 14 	  75 	106568 	  5373 	 145 	0 	1 	01103FC730
2021-05-24 10:37:52	 767 	c1254 	6201 	 27 	 112 	109456 	  9567 	 251 	0 	1 	01103FC730
2021-05-24 10:37:53	 142 	c1254 	6201 	 33 	   7 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:37:53	 165 	c1254 	6202 	 36 	   9 	     0 	     0 	   0 	0 	0 	
2021-05-24 10:38:49	 497 	c1254 	6203 	 40 	  74 	106808 	  5359 	 144 	0 	1 	01103FC730
2021-05-24 10:39:33	  91 	c1254 	6204 	 48 	  75 	106752 	  5421 	 145 	0 	1 	01103FC730
2021-05-24 10:39:53	1064 	c1254 	6205 	 56 	  75 	106648 	  5377 	 145 	0 	1 	01103FC730
2021-05-24 10:40:03	1122 	c1254 	6207 	 64 	  75 	106712 	  5419 	 145 	0 	1 	01103FC730
2021-05-24 10:40:24	 729 	c1254 	6208 	 71 	  74 	106832 	  5360 	 145 	0 	1 	01103FC730
2021-05-24 10:40:35	  83 	c1254 	6209 	 77 	  75 	106728 	  5420 	 145 	0 	1 	01103FC730
2021-05-24 10:40:58	 123 	c1254 	6210 	 85 	  75 	106824 	  5412 	 145 	0 	1 	01103FC730
2021-05-24 10:41:05	1113 	c1254 	6211 	 91 	 148 	110720 	 13746 	 173 	0 	1 	01103FC730
2021-05-24 10:42:15	 576 	c1254 	6212 	 99 	  75 	106752 	  5421 	 145 	0 	1 	01103FC730
2021-05-24 10:45:40	1140 	c1254 	6213 	107 	 112 	109624 	  9662 	 257 	0 	1 	01103FC730
2021-05-24 10:45:52	 448 	c1254 	6216 	119 	  75 	106712 	  5419 	 145 	0 	1 	01103FC730
2021-05-24 10:46:06	 823 	c1254 	6218 	127 	  75 	106672 	  5417 	 145 	0 	1 	01103FC730
2021-05-24 10:46:28	  21 	c1254 	6219 	136 	  74 	106848 	  5361 	 145 	0 	1 	01103FC730
2021-05-24 10:46:34	 673 	c1254 	6220 	144 	  75 	106768 	  5422 	 145 	0 	1 	01103FC730
2021-05-24 10:46:52	 981 	c1254 	6222 	152 	  75 	106712 	  5419 	 135 	0 	1 	01103F93A1
2021-05-24 10:47:08	 741 	c1254 	6224 	160 	  75 	106768 	  5409 	 133 	0 	1 	01103F93A1
2021-05-24 10:47:30	 998 	c1254 	6225 	168 	  75 	106608 	  5401 	 145 	0 	1 	01103FC730
2021-05-24 10:47:31	 216 	c1254 	6225 	173 	  19 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:47:39	 945 	c1254 	6226 	177 	  75 	106752 	  5408 	 144 	0 	1 	01103FC730
2021-05-24 10:47:52	 745 	c1254 	6228 	185 	  74 	106832 	  5360 	 145 	0 	1 	01103FC730
2021-05-24 10:47:52	1042 	c1254 	6229 	190 	  22 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:48:07	 991 	c1254 	6230 	194 	  75 	106984 	  5407 	 144 	0 	1 	01103FC730
2021-05-24 10:48:59	1072 	c1254 	6231 	201 	  75 	106808 	  5424 	 145 	0 	1 	01103FC730
2021-05-24 10:49:00	 216 	c1254 	6232 	206 	   7 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:49:07	 479 	c1254 	6233 	210 	  75 	106808 	  5424 	 144 	0 	1 	01103FC730
2021-05-24 10:49:15	 840 	c1254 	6235 	218 	  74 	106768 	  5357 	 145 	0 	1 	01103FC730
2021-05-24 10:49:27	 544 	c1254 	6236 	226 	  75 	106672 	  5417 	 145 	0 	1 	01103FC730
2021-05-24 10:49:45	 141 	c1254 	6237 	236 	  75 	106808 	  5424 	 135 	0 	1 	01103F93A1
2021-05-24 10:49:53	 610 	c1254 	6238 	242 	  75 	106768 	  5396 	 133 	0 	1 	01103F93A1
2021-05-24 10:49:58	 204 	c1254 	6239 	249 	  75 	106848 	  5413 	 132 	0 	1 	01103F93A1
2021-05-24 10:50:56	 156 	c1254 	6241 	  6 	  69 	105888 	  4731 	  43 	0 	0 	
2021-05-24 10:50:56	 442 	c1254 	6242 	  8 	  75 	106672 	  5417 	 134 	0 	1 	01103F93A1
2021-05-24 10:50:57	 923 	c1254 	6243 	 14 	  75 	106752 	  5421 	 109 	0 	1 	01103F93A1
2021-05-24 10:51:03	 935 	c1254 	6244 	 24 	  75 	106728 	  5407 	 133 	0 	1 	01103F93A1
2021-05-24 10:53:53	 378 	c1254 	6245 	 30 	  75 	106768 	  5396 	 145 	0 	1 	01103FC730
2021-05-24 10:56:27	1078 	c1254 	6246 	 40 	 112 	109560 	  9576 	 247 	0 	1 	01103FC730
2021-05-24 10:56:29	 114 	c1254 	6247 	 56 	 185 	111272 	 17876 	 464 	0 	1 	01103FC730
2021-05-24 10:56:29	 454 	c1254 	6247 	 59 	  73 	106496 	  5213 	 139 	0 	1 	01103FC730
2021-05-24 10:56:50	 217 	c1254 	6248 	 65 	  75 	106672 	  5417 	 135 	0 	1 	01103F93A1
2021-05-24 10:57:00	 190 	c1254 	6249 	 71 	  75 	106768 	  5422 	 135 	0 	1 	01103F93A1
2021-05-24 10:57:03	  56 	c1254 	6251 	 79 	  75 	106752 	  5421 	 145 	0 	1 	01103FC730
2021-05-24 10:57:03	 664 	c1254 	6251 	 85 	  29 	 45832 	   235 	   1 	0 	0 	
2021-05-24 10:57:08	 375 	c1254 	6252 	 89 	  75 	106728 	  5407 	 144 	0 	1 	01103FC730
2021-05-24 10:57:08	 755 	c1254 	6252 	 94 	   2 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:57:34	 447 	c1254 	6253 	 98 	  75 	106592 	  5426 	 134 	0 	1 	01103F93A1
2021-05-24 10:57:43	 915 	c1254 	6254 	106 	  75 	106648 	  5390 	 133 	0 	1 	01103F93A1
2021-05-24 10:59:50	 524 	c1254 	6256 	114 	 111 	109584 	  9565 	 235 	0 	1 	01103F93A1
2021-05-24 11:00:03	 207 	c1254 	6257 	120 	 268 	112032 	 27326 	 127 	0 	1 	01103F93A1
2021-05-24 11:01:15	 659 	c1254 	6258 	126 	 148 	110688 	 13715 	 315 	0 	1 	01103F93A1
2021-05-24 11:01:27	 368 	c1254 	6260 	134 	  75 	106712 	  5419 	 135 	0 	1 	01103F93A1
2021-05-24 11:02:00	 473 	c1254 	6261 	142 	  75 	106824 	  5425 	 129 	0 	1 	01103FC730
2021-05-24 11:02:00	 903 	c1254 	6262 	148 	  27 	     0 	     0 	   1 	0 	0 	
2021-05-24 11:02:13	 353 	c1254 	6263 	154 	 113 	109560 	  9710 	 257 	0 	1 	01103FC730
2021-05-24 11:03:19	1081 	c1254 	6264 	160 	  75 	106712 	  5419 	 135 	0 	1 	01103F93A1
2021-05-24 11:03:31	 355 	c1254 	6265 	166 	  75 	106712 	  5406 	 133 	0 	1 	01103F93A1
2021-05-24 11:03:49	 339 	c1254 	6266 	174 	  75 	106752 	  5395 	 145 	0 	1 	01103FC730
2021-05-24 11:04:23	 485 	c1254 	6267 	184 	 111 	109536 	  9547 	 237 	0 	1 	01103F93A1
2021-05-24 11:04:25	 786 	c1254 	6268 	190 	  75 	106672 	  5391 	 133 	0 	1 	01103F93A1
2021-05-24 11:05:16	  19 	c1254 	6269 	196 	  75 	106688 	  5418 	 135 	0 	1 	01103F93A1
2021-05-24 11:05:18	 955 	c1254 	6270 	204 	  75 	106632 	  5415 	 133 	0 	1 	01103F93A1
2021-05-24 11:05:28	 848 	c1254						 6544 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-24 11:06:32	  15 	c1254 	6271 	210 	  75 	106688 	  5418 	 135 	0 	1 	01103F93A1
2021-05-24 11:06:35	 256 	c1254 	6273 	220 	  75 	106672 	  5404 	 133 	0 	1 	01103F93A1
2021-05-24 11:06:50	 933 	c1254 	6274 	226 	  75 	106848 	  5426 	 145 	0 	1 	01103FC730
2021-05-24 11:07:12	 380 	c1254 	6275 	236 	  75 	106792 	  5397 	 145 	0 	1 	01103FC730
2021-05-24 11:07:12	 635 	c1254 	6275 	246 	  29 	 46552 	   233 	   1 	0 	0 	
2021-05-24 11:07:30	 171 	c1254 	6276 	250 	  75 	106768 	  5409 	 144 	0 	1 	01103FC730
2021-05-24 11:08:48	 634 	c1254 	6278 	  4 	  75 	106768 	  5422 	 145 	0 	1 	01103FC730
2021-05-24 11:08:56	 285 	c1254 	6280 	 12 	  75 	106752 	  5408 	 145 	0 	1 	01103FC730
2021-05-24 11:08:56	 746 	c1254 	6280 	 18 	  14 	     0 	     0 	   1 	0 	0 	
2021-05-24 11:17:17	 616 	c1254 	6281 	 22 	  75 	106728 	  5420 	 144 	0 	1 	01103FC730
2021-05-24 11:17:17	 940 	c1254 	6282 	 28 	  24 	     0 	     0 	   1 	0 	0 	
2021-05-24 11:19:49	  77 	c1254 	6283 	 32 	  75 	106792 	  5410 	 144 	0 	1 	01103FC730
2021-05-24 11:22:10	 775 	c1254 	6284 	 40 	  75 	106728 	  5420 	 145 	0 	1 	01103FC730
2021-05-24 11:22:32	 308 	c1254 	6285 	 52 	  75 	106672 	  5417 	 144 	0 	1 	01103FC730
2021-05-24 11:22:38	 982 	c1254 	6286 	 60 	  75 	106688 	  5418 	 117 	0 	1 	01103F93A1
2021-05-24 11:22:53	 973 	c1254 	6289 	 75 	 112 	109432 	  9578 	 235 	0 	1 	01103F93A1
2021-05-24 11:24:33	1059 	c1254 	6290 	 81 	  75 	106688 	  5379 	 145 	0 	1 	01103FC730
2021-05-24 11:26:48	  80 	c1254 	6292 	 91 	  75 	106728 	  5420 	 145 	0 	1 	01103FC730
2021-05-24 11:26:49	 987 	c1254 	6293 	 97 	  27 	     0 	     0 	   1 	0 	0 	
2021-05-24 11:27:16	 279 	c1254 	6294 	101 	  75 	106728 	  5420 	 125 	0 	1 	01103F93A1
2021-05-24 11:27:25	 115 	c1254 	6295 	109 	  75 	106672 	  5404 	 133 	0 	1 	01103F93A1
2021-05-24 11:28:15	 129 	c1254 	6296 	115 	  74 	106712 	  5354 	 145 	0 	1 	01103FC730
