Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 17:58:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1544	6412	000	020
2021-05-14 17:59:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1544	6412	000	020
2021-05-14 18:00:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1543	6412	000	020
2021-05-14 18:01:24	  63 	c1272 	4759 	 3283	   39	    0	    0	 1544	6412	000	020
2021-05-14 18:02:24	  63 	c1272 	4759 	 3284	   38	    0	    0	 1543	6414	000	020
2021-05-14 18:03:24	  63 	c1272 	4759 	 3284	   38	    0	    0	 1543	6414	000	020
2021-05-14 18:04:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1544	6412	000	020
2021-05-14 18:05:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1543	6412	000	020
2021-05-14 18:06:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1544	6412	000	020
2021-05-14 18:07:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1544	6412	000	020
2021-05-14 18:08:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1544	6412	000	020
2021-05-14 18:09:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1543	6412	000	020
2021-05-14 18:10:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1544	6412	000	020
2021-05-14 18:11:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1544	6412	000	020
2021-05-14 18:12:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1543	6412	000	020
2021-05-14 18:13:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1543	6412	000	020
2021-05-14 18:14:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1544	6412	000	020
2021-05-14 18:15:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1543	6412	000	020
2021-05-14 18:16:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:17:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:18:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:19:24	  63 	c1272 	4759 	 3283	   38	    0	    0	 1543	6412	000	020
2021-05-14 18:20:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1544	6412	000	020
2021-05-14 18:21:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1544	6412	000	020
2021-05-14 18:22:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 18:23:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:24:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:25:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:26:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 18:27:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:28:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1544	6412	000	020
2021-05-14 18:29:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1542	6412	000	020
2021-05-14 18:29:25	 818 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 18:30:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:31:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:32:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1544	6412	000	020
2021-05-14 18:33:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:34:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:35:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:36:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:37:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:38:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:39:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 18:40:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 18:41:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:42:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:43:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 18:44:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 18:45:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:46:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 18:47:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:48:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1542	6412	000	020
2021-05-14 18:49:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1542	6412	000	020
2021-05-14 18:50:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1542	6412	000	020
2021-05-14 18:51:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1542	6412	000	020
2021-05-14 18:52:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1542	6412	000	020
2021-05-14 18:53:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 18:54:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:55:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 18:56:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1544	6412	000	020
2021-05-14 18:57:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1542	6412	000	020
2021-05-14 18:58:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 18:59:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 19:00:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 19:01:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:02:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:03:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 19:04:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 19:05:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1542	6412	000	020
2021-05-14 19:06:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 19:07:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 19:08:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 19:09:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:10:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:11:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1543	6412	000	020
2021-05-14 19:12:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 19:13:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1544	6414	000	020
2021-05-14 19:14:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 19:15:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:16:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 19:17:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1543	6412	000	020
2021-05-14 19:18:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:19:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 19:20:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1541	6412	000	020
2021-05-14 19:20:25	 838 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 19:21:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:22:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:23:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:24:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 19:25:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1542	6412	000	020
2021-05-14 19:26:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 19:27:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:28:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 19:29:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:30:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:31:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:32:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:33:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 19:34:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 19:35:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1542	6412	000	020
2021-05-14 19:36:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:37:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 19:38:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 19:39:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:40:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:41:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:42:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 19:43:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:44:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1543	6412	000	020
2021-05-14 19:45:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1542	6414	000	020
2021-05-14 19:46:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 19:47:24	  63 	c1272 	4759 	 3284	   37	    0	    0	 1543	6414	000	020
2021-05-14 19:48:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1543	6412	000	020
2021-05-14 19:49:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1542	6412	000	020
2021-05-14 19:50:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:51:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:52:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 19:53:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 19:54:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:55:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:56:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:57:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 19:58:24	  63 	c1272 	4759 	 3283	   37	    0	    0	 1542	6412	000	020
2021-05-14 19:59:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1543	6412	000	020
2021-05-14 20:00:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1543	6412	000	020
2021-05-14 20:01:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:02:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:03:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:04:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:05:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:06:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:07:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:08:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1543	6412	000	020
2021-05-14 20:09:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1543	6412	000	020
2021-05-14 20:10:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:11:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:11:25	 871 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 20:12:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1543	6412	000	020
2021-05-14 20:13:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:14:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:15:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:16:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1543	6412	000	020
2021-05-14 20:17:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:18:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:19:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:20:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:21:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:22:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:23:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:24:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:25:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:26:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:27:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:28:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:29:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:30:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:31:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:32:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:33:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:34:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:35:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:36:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:37:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:38:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:39:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:40:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:41:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:42:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:43:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:44:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:45:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:46:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:47:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:48:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:49:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:50:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:51:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:52:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:53:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:54:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 20:55:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:56:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:57:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 20:58:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 20:59:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:00:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:01:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:02:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:02:25	 812 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 21:03:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 21:04:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:05:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:06:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 21:07:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:08:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:09:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 21:10:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:11:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:12:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1543	6412	000	020
2021-05-14 21:13:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:14:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:15:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:16:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 21:17:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:18:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 21:19:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:20:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:21:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:22:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 21:23:24	  63 	c1272 	4759 	 3285	   36	    0	    0	 1542	6416	000	020
2021-05-14 21:24:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 21:25:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 21:26:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:27:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:28:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:29:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 21:30:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1542	6412	000	020
2021-05-14 21:31:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:32:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:33:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:34:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:35:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 21:36:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:37:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:38:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:39:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 21:40:24	  63 	c1272 	4759 	 3285	   36	    0	    0	 1542	6416	000	020
2021-05-14 21:41:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:42:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:43:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 21:44:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 21:45:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:46:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:47:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:48:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:49:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:50:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:51:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:52:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 21:53:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:53:25	 831 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 21:54:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1542	6412	000	020
2021-05-14 21:55:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 21:56:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:57:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:58:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 21:59:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:00:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:01:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:02:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 22:03:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:04:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:05:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:06:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:07:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:08:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 22:09:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:10:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1542	6412	000	020
2021-05-14 22:11:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:12:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 22:13:24	  63 	c1272 	4759 	 3283	   35	    0	    0	 1541	6412	000	020
2021-05-14 22:14:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:15:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:16:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 22:17:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 22:18:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1542	6412	000	020
2021-05-14 22:19:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1542	6414	000	020
2021-05-14 22:20:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
2021-05-14 22:21:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1543	6414	000	020
2021-05-14 22:22:24	  63 	c1272 	4759 	 3283	   36	    0	    0	 1542	6412	000	020
2021-05-14 22:23:24	  63 	c1272 	4759 	 3284	   36	    0	    0	 1541	6414	000	020
