Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 13:05:37	  61 	c1272 	1348 	 2393	  667	    0	    0	 1527	4673	000	017
2019-05-10 13:06:37	  61 	c1272 	1348 	 2393	  694	    0	    0	 1528	4673	000	017
2019-05-10 13:07:37	  61 	c1272 	1350 	 2391	  176	    0	    0	 1529	4669	000	018
2019-05-10 13:08:37	  61 	c1272 	1350 	 2391	  184	    0	    0	 1527	4669	000	017
2019-05-10 13:09:37	  61 	c1272 	1350 	 2391	  184	    0	    0	 1527	4669	000	017
2019-05-10 13:10:37	  61 	c1272 	1350 	 2391	  143	    0	    0	 1526	4669	000	017
2019-05-10 13:11:37	  61 	c1272 	1350 	 2392	  181	    0	    0	 1527	4671	000	017
2019-05-10 13:12:37	  61 	c1272 	1350 	 2392	  182	    0	    0	 1528	4671	000	017
2019-05-10 13:13:37	  61 	c1272 	1350 	 2392	  179	    0	    0	 1528	4671	000	017
2019-05-10 13:14:37	  61 	c1272 	1350 	 2392	  176	    0	    0	 1528	4671	000	017
2019-05-10 13:15:37	  61 	c1272 	1350 	 2392	  145	    0	    0	 1528	4671	000	017
2019-05-10 13:16:37	  61 	c1272 	1350 	 2392	  140	    0	    0	 1529	4671	000	018
2019-05-10 13:17:37	  61 	c1272 	1350 	 2392	  130	    0	    0	 1527	4671	000	017
2019-05-10 13:18:37	  61 	c1272 	1350 	 2392	  133	    0	    0	 1528	4671	000	017
2019-05-10 13:19:37	  61 	c1272 	1350 	 2393	  131	    0	    0	 1528	4673	000	017
2019-05-10 13:20:37	  61 	c1272 	1350 	 2393	  130	    0	    0	 1529	4673	000	018
2019-05-10 13:21:37	  61 	c1272 	1350 	 2393	  127	    0	    0	 1529	4673	000	018
2019-05-10 13:22:37	  61 	c1272 	1350 	 2393	  125	    0	    0	 1529	4673	000	018
2019-05-10 13:23:37	  61 	c1272 	1350 	 2393	  123	    0	    0	 1529	4673	000	018
2019-05-10 13:24:37	  61 	c1272 	1350 	 2392	  121	    0	    0	 1530	4671	000	018
2019-05-10 13:25:37	  61 	c1272 	1350 	 2393	  121	    0	    0	 1530	4673	000	018
