Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-11 16:11:45	  61 	c1272 	1543 	 2377	  278	    0	    0	 1539	4642	000	019
2019-05-11 16:12:45	  61 	c1272 	1543 	 2377	  222	    0	    0	 1538	4642	000	019
2019-05-11 16:13:45	  61 	c1272 	1543 	 2378	  205	    0	    0	 1538	4644	000	019
2019-05-11 16:14:45	  61 	c1272 	1543 	 2377	   38	    0	    0	 1539	4642	000	019
2019-05-11 16:15:45	  61 	c1272 	1543 	 2377	   40	    0	    0	 1539	4642	000	019
2019-05-11 16:16:45	  61 	c1272 	1543 	 2378	   37	    0	    0	 1540	4644	000	020
2019-05-11 16:17:45	  61 	c1272 	1543 	 2378	   59	    0	    0	 1539	4644	000	019
2019-05-11 16:18:45	  61 	c1272 	1543 	 2378	   33	    0	    0	 1540	4644	000	020
2019-05-11 16:19:45	  61 	c1272 	1543 	 2377	   21	    0	    0	 1540	4642	000	020
2019-05-11 16:20:45	  61 	c1272 	1543 	 2378	   31	    0	    0	 1540	4644	000	020
2019-05-11 16:21:45	  61 	c1272 	1543 	 2378	    6	    0	    0	 1540	4644	000	020
2019-05-11 16:22:45	  61 	c1272 	1543 	 2378	    6	    0	    0	 1540	4644	000	020
2019-05-11 16:23:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1540	4644	000	020
2019-05-11 16:24:45	  61 	c1272 	1543 	 2378	    6	    0	    0	 1540	4644	000	020
2019-05-11 16:25:45	  61 	c1272 	1543 	 2378	    6	    0	    0	 1540	4644	000	020
2019-05-11 16:26:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1540	4644	000	020
2019-05-11 16:27:45	  61 	c1272 	1543 	 2378	    6	    0	    0	 1540	4644	000	020
2019-05-11 16:28:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1540	4644	000	020
2019-05-11 16:29:45	  61 	c1272 	1543 	 2378	    6	    0	    0	 1540	4644	000	020
2019-05-11 16:30:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1540	4644	000	020
2019-05-11 16:31:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1540	4644	000	020
2019-05-11 16:32:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1540	4644	000	020
2019-05-11 16:33:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1540	4644	000	020
2019-05-11 16:34:45	  61 	c1272 	1543 	 2378	    6	    0	    0	 1540	4644	000	020
2019-05-11 16:35:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1540	4644	000	020
2019-05-11 16:36:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1541	4644	000	020
2019-05-11 16:37:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1541	4644	000	020
2019-05-11 16:38:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1540	4644	000	020
2019-05-11 16:39:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1541	4644	000	020
2019-05-11 16:40:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1541	4644	000	020
2019-05-11 16:41:45	  61 	c1272 	1543 	 2378	    5	    0	    0	 1541	4644	000	020
2019-05-11 16:42:45	  61 	c1272 	1543 	 2378	    6	    0	    0	 1540	4644	000	020
2019-05-11 16:43:45	  61 	c1272 	1543 	 2379	   28	    0	    0	 1540	4646	000	020
2019-05-11 16:43:46	 557 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-11 16:44:45	  61 	c1272 	1543 	 2381	    5	    0	    0	 1540	4650	000	020
2019-05-11 16:45:45	  61 	c1272 	1543 	 2381	    6	    0	    0	 1540	4650	000	020
2019-05-11 16:46:45	  61 	c1272 	1543 	 2381	    5	    0	    0	 1540	4650	000	020
2019-05-11 16:47:45	  61 	c1272 	1543 	 2381	    5	    0	    0	 1541	4650	000	020
2019-05-11 16:48:45	  61 	c1272 	1543 	 2381	    5	    0	    0	 1541	4650	000	020
2019-05-11 16:49:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1540	4652	000	020
2019-05-11 16:50:45	  61 	c1272 	1543 	 2381	    5	    0	    0	 1541	4650	000	020
2019-05-11 16:51:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 16:52:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1540	4652	000	020
2019-05-11 16:53:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1540	4652	000	020
2019-05-11 16:54:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 16:55:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 16:56:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1541	4652	000	020
2019-05-11 16:57:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 16:58:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 16:59:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1542	4652	000	020
2019-05-11 17:00:45	  61 	c1272 	1543 	 2383	    5	    0	    0	 1541	4654	000	020
2019-05-11 17:01:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1540	4652	000	020
2019-05-11 17:02:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 17:03:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 17:04:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1542	4652	000	020
2019-05-11 17:05:45	  61 	c1272 	1543 	 2381	    5	    0	    0	 1541	4650	000	020
2019-05-11 17:06:45	  61 	c1272 	1543 	 2381	    5	    0	    0	 1541	4650	000	020
2019-05-11 17:07:45	  61 	c1272 	1543 	 2383	    5	    0	    0	 1541	4654	000	020
2019-05-11 17:08:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 17:09:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 17:10:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 17:11:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 17:12:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 17:13:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1542	4652	000	020
2019-05-11 17:14:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1542	4652	000	020
2019-05-11 17:15:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1541	4652	000	020
2019-05-11 17:16:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1542	4652	000	020
2019-05-11 17:17:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1541	4654	000	020
2019-05-11 17:18:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1541	4654	000	020
2019-05-11 17:19:45	  61 	c1272 	1543 	 2383	    5	    0	    0	 1541	4654	000	020
2019-05-11 17:20:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1542	4652	000	020
2019-05-11 17:21:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1542	4652	000	020
2019-05-11 17:22:45	  61 	c1272 	1543 	 2382	    5	    0	    0	 1542	4652	000	020
2019-05-11 17:23:45	  61 	c1272 	1543 	 2383	    5	    0	    0	 1541	4654	000	020
2019-05-11 17:24:45	  61 	c1272 	1543 	 2383	    5	    0	    0	 1542	4654	000	020
2019-05-11 17:25:45	  61 	c1272 	1543 	 2383	    5	    0	    0	 1542	4654	000	020
2019-05-11 17:26:45	  61 	c1272 	1543 	 2383	    5	    0	    0	 1542	4654	000	020
2019-05-11 17:27:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1542	4656	000	020
2019-05-11 17:28:45	  61 	c1272 	1543 	 2383	    5	    0	    0	 1542	4654	000	020
2019-05-11 17:29:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1541	4656	000	020
2019-05-11 17:30:45	  61 	c1272 	1543 	 2383	    5	    0	    0	 1542	4654	000	020
2019-05-11 17:31:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1542	4656	000	020
2019-05-11 17:32:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1542	4656	000	020
2019-05-11 17:33:45	  61 	c1272 	1543 	 2383	    5	    0	    0	 1543	4654	000	020
2019-05-11 17:34:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1542	4656	000	020
2019-05-11 17:34:46	 674 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-11 17:35:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1542	4656	000	020
2019-05-11 17:36:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:37:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:38:45	  61 	c1272 	1543 	 2383	    5	    0	    0	 1543	4654	000	020
2019-05-11 17:39:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:40:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1542	4656	000	020
2019-05-11 17:41:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:42:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:43:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:44:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:45:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:46:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:47:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:48:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1543	4658	000	020
2019-05-11 17:49:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1544	4658	000	020
2019-05-11 17:50:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:51:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1543	4656	000	020
2019-05-11 17:52:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1544	4656	000	020
2019-05-11 17:53:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1544	4656	000	020
2019-05-11 17:54:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1544	4656	000	020
2019-05-11 17:55:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1544	4658	000	020
2019-05-11 17:56:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1543	4658	000	020
2019-05-11 17:57:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1544	4658	000	020
2019-05-11 17:58:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1544	4658	000	020
2019-05-11 17:59:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1544	4656	000	020
2019-05-11 18:00:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1545	4656	000	021
2019-05-11 18:01:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1545	4658	000	021
2019-05-11 18:02:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1544	4658	000	020
2019-05-11 18:03:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1545	4656	000	021
2019-05-11 18:04:45	  61 	c1272 	1543 	 2384	    5	    0	    0	 1545	4656	000	021
2019-05-11 18:05:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1545	4658	000	021
2019-05-11 18:06:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1545	4658	000	021
2019-05-11 18:07:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1545	4658	000	021
2019-05-11 18:08:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1545	4658	000	021
2019-05-11 18:09:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1545	4658	000	021
2019-05-11 18:10:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1546	4658	000	021
2019-05-11 18:11:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1546	4658	000	021
2019-05-11 18:12:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1546	4658	000	021
2019-05-11 18:13:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1546	4658	000	021
2019-05-11 18:14:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1545	4658	000	021
2019-05-11 18:15:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1546	4658	000	021
2019-05-11 18:16:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1546	4660	000	021
2019-05-11 18:17:45	  61 	c1272 	1543 	 2385	    5	    0	    0	 1546	4658	000	021
2019-05-11 18:18:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1546	4660	000	021
2019-05-11 18:19:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1546	4660	000	021
2019-05-11 18:20:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1545	4660	000	021
2019-05-11 18:21:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1546	4660	000	021
2019-05-11 18:22:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1546	4660	000	021
2019-05-11 18:23:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1546	4660	000	021
2019-05-11 18:24:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1547	4660	000	021
2019-05-11 18:25:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1546	4660	000	021
2019-05-11 18:25:46	 676 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-11 18:26:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1546	4660	000	021
2019-05-11 18:27:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1546	4660	000	021
2019-05-11 18:28:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1546	4660	000	021
2019-05-11 18:29:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1546	4660	000	021
2019-05-11 18:30:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1548	4660	000	021
2019-05-11 18:31:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1547	4660	000	021
2019-05-11 18:32:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1547	4660	000	021
2019-05-11 18:33:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1547	4660	000	021
2019-05-11 18:34:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1547	4660	000	021
2019-05-11 18:35:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1547	4660	000	021
2019-05-11 18:36:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1547	4662	000	021
2019-05-11 18:37:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1547	4662	000	021
2019-05-11 18:38:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1547	4662	000	021
2019-05-11 18:39:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1547	4660	000	021
2019-05-11 18:40:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 18:41:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 18:42:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1547	4660	000	021
2019-05-11 18:43:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1547	4662	000	021
2019-05-11 18:44:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1547	4660	000	021
2019-05-11 18:45:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1548	4660	000	021
2019-05-11 18:46:45	  61 	c1272 	1543 	 2386	    5	    0	    0	 1547	4660	000	021
2019-05-11 18:47:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 18:48:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1547	4662	000	021
2019-05-11 18:49:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1547	4662	000	021
2019-05-11 18:50:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1547	4662	000	021
2019-05-11 18:51:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1546	4662	000	021
2019-05-11 18:52:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1547	4662	000	021
2019-05-11 18:53:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1547	4662	000	021
2019-05-11 18:54:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 18:55:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 18:56:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1547	4662	000	021
2019-05-11 18:57:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 18:58:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 18:59:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 19:00:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 19:01:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 19:02:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 19:03:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 19:04:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 19:05:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:06:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:07:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:08:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:09:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1549	4664	000	021
2019-05-11 19:10:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:11:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:12:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:13:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:14:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:15:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:16:45	  61 	c1272 	1543 	 2389	    5	    0	    0	 1547	4666	000	021
2019-05-11 19:16:46	 669 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-11 19:17:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:18:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:19:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1548	4662	000	021
2019-05-11 19:20:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:21:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:22:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:23:45	  61 	c1272 	1543 	 2388	    4	    0	    0	 1548	4664	000	021
2019-05-11 19:24:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:25:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:26:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:27:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:28:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:29:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:30:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:31:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:32:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:33:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:34:45	  61 	c1272 	1543 	 2389	    5	    0	    0	 1547	4666	000	021
2019-05-11 19:35:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:36:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:37:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:38:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1548	4664	000	021
2019-05-11 19:39:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:40:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:41:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:42:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:43:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:44:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:45:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:46:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 19:47:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:48:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:49:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:50:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1547	4664	000	021
2019-05-11 19:51:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 19:52:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 19:53:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 19:54:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 19:55:45	  61 	c1272 	1543 	 2389	    5	    0	    0	 1546	4666	000	021
2019-05-11 19:56:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 19:57:45	  61 	c1272 	1543 	 2389	    5	    0	    0	 1546	4666	000	021
2019-05-11 19:58:45	  61 	c1272 	1543 	 2389	    5	    0	    0	 1546	4666	000	021
2019-05-11 19:59:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 20:00:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1545	4664	000	021
2019-05-11 20:01:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 20:02:45	  61 	c1272 	1543 	 2388	    4	    0	    0	 1546	4664	000	021
2019-05-11 20:03:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 20:04:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 20:05:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 20:06:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 20:07:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 20:07:46	 987 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-11 20:08:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1545	4664	000	021
2019-05-11 20:09:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 20:10:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1545	4664	000	021
2019-05-11 20:11:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1545	4664	000	021
2019-05-11 20:12:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 20:13:45	  61 	c1272 	1543 	 2388	    4	    0	    0	 1546	4664	000	021
2019-05-11 20:14:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1546	4664	000	021
2019-05-11 20:15:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1545	4664	000	021
2019-05-11 20:16:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1545	4664	000	021
2019-05-11 20:17:45	  61 	c1272 	1543 	 2388	    4	    0	    0	 1545	4664	000	021
