Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 17:20:51	  63 	c1254 	6014 	 3256	  281	    0	    0	 1500	6359	000	018
2021-05-23 17:30:51	  63 	c1254 	6014 	 3256	   85	    0	    0	 1500	6359	000	018
2021-05-23 17:40:51	  63 	c1254 	6014 	 3257	   84	    0	    0	 1501	6361	000	018
2021-05-23 17:50:51	  63 	c1254 	6020 	 3257	   27	    0	    0	 1504	6361	000	019
2021-05-23 18:00:51	  63 	c1254 	6020 	 3257	   27	    0	    0	 1503	6361	000	019
2021-05-23 18:10:51	  63 	c1254 	6020 	 3258	   27	    0	    0	 1505	6363	000	019
2021-05-23 18:20:51	  63 	c1254 	6020 	 3258	   27	    0	    0	 1504	6363	000	019
2021-05-23 18:30:51	  63 	c1254 	6020 	 3258	   26	    0	    0	 1505	6363	000	019
2021-05-23 18:40:51	  63 	c1254 	6020 	 3258	   26	    0	    0	 1505	6363	000	019
2021-05-23 18:50:51	  63 	c1254 	6020 	 3258	   24	    0	    0	 1504	6363	000	019
2021-05-23 19:00:51	  63 	c1254 	6020 	 3259	   24	    0	    0	 1505	6365	000	019
2021-05-23 19:10:51	  63 	c1254 	6020 	 3259	   26	    0	    0	 1505	6365	000	019
2021-05-23 19:20:51	  63 	c1254 	6020 	 3259	   25	    0	    0	 1504	6365	000	019
2021-05-23 19:30:51	  63 	c1254 	6020 	 3259	   17	    0	    0	 1504	6365	000	019
2021-05-23 19:40:51	  63 	c1254 	6020 	 3260	   18	    0	    0	 1505	6367	000	019
2021-05-23 19:50:51	  63 	c1254 	6020 	 3260	   15	    0	    0	 1505	6367	000	019
2021-05-23 20:00:51	  63 	c1254 	6020 	 3260	   15	    0	    0	 1506	6367	000	019
2021-05-23 20:10:51	  63 	c1254 	6020 	 3260	   13	    0	    0	 1505	6367	000	019
2021-05-23 20:20:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1505	6367	000	019
2021-05-23 20:30:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1505	6367	000	019
2021-05-23 20:40:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1505	6367	000	019
2021-05-23 20:50:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1504	6367	000	019
2021-05-23 21:00:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1504	6367	000	019
2021-05-23 21:10:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1504	6367	000	019
2021-05-23 21:20:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1504	6367	000	019
2021-05-23 21:30:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1505	6367	000	019
2021-05-23 21:40:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1506	6367	000	019
2021-05-23 21:50:51	  63 	c1254 	6020 	 3261	   11	    0	    0	 1505	6369	000	019
2021-05-23 22:00:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1505	6367	000	019
2021-05-23 22:10:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1504	6367	000	019
2021-05-23 22:20:51	  63 	c1254 	6020 	 3261	   11	    0	    0	 1505	6369	000	019
2021-05-23 22:30:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1504	6367	000	019
2021-05-23 22:40:51	  63 	c1254 	6020 	 3261	   11	    0	    0	 1506	6369	000	019
2021-05-23 22:50:51	  63 	c1254 	6020 	 3261	   11	    0	    0	 1504	6369	000	019
2021-05-23 23:00:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1504	6367	000	019
2021-05-23 23:10:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1505	6367	000	019
2021-05-23 23:20:51	  63 	c1254 	6020 	 3261	   11	    0	    0	 1505	6369	000	019
2021-05-23 23:30:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1505	6367	000	019
2021-05-23 23:40:51	  63 	c1254 	6020 	 3261	   10	    0	    0	 1504	6369	000	019
2021-05-23 23:50:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1505	6367	000	019
