Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 12:14:02	  62 	c1252 	6061 	 2461	  288	    0	    0	 1559	4806	000	020
2021-05-21 12:15:02	  62 	c1252 	6061 	 2461	  313	    0	    0	 1560	4806	000	020
2021-05-21 12:16:02	  62 	c1252 	6061 	 2461	  299	    0	    0	 1559	4806	000	020
2021-05-21 12:17:02	  62 	c1252 	6061 	 2461	  274	    0	    0	 1559	4806	000	020
2021-05-21 12:18:02	  62 	c1252 	6061 	 2461	  259	    0	    0	 1559	4806	000	020
2021-05-21 12:19:02	  62 	c1252 	6061 	 2461	  248	    0	    0	 1560	4806	000	020
2021-05-21 12:20:02	  62 	c1252 	6061 	 2461	  273	    0	    0	 1559	4806	000	020
2021-05-21 12:21:02	  62 	c1252 	6061 	 2461	  256	    0	    0	 1560	4806	000	020
2021-05-21 12:22:02	  62 	c1252 	6061 	 2461	  282	    0	    0	 1560	4806	000	020
2021-05-21 12:23:02	  62 	c1252 	6061 	 2461	  273	    0	    0	 1560	4806	000	020
2021-05-21 12:24:02	  62 	c1252 	6061 	 2461	  278	    0	    0	 1560	4806	000	020
2021-05-21 12:25:02	  62 	c1252 	6061 	 2461	  265	    0	    0	 1560	4806	000	020
2021-05-21 12:26:02	  62 	c1252 	6061 	 2462	  238	    0	    0	 1560	4808	000	020
2021-05-21 12:27:02	  62 	c1252 	6061 	 2461	  118	    0	    0	 1560	4806	000	020
2021-05-21 12:28:02	  62 	c1252 	6061 	 2461	  235	    0	    0	 1560	4806	000	020
2021-05-21 12:29:02	  62 	c1252 	6061 	 2462	  153	    0	    0	 1560	4808	000	020
2021-05-21 12:30:02	  62 	c1252 	6061 	 2461	  233	    0	    0	 1561	4806	000	020
2021-05-21 12:31:02	  62 	c1252 	6061 	 2462	  227	    0	    0	 1561	4808	000	020
2021-05-21 12:32:02	  62 	c1252 	6061 	 2461	  263	    0	    0	 1560	4806	000	020
2021-05-21 12:33:02	  62 	c1252 	6061 	 2461	  283	    0	    0	 1560	4806	000	020
2021-05-21 12:34:02	  62 	c1252 	6061 	 2462	  282	    0	    0	 1560	4808	000	020
2021-05-21 12:35:02	  62 	c1252 	6061 	 2461	  310	    0	    0	 1561	4806	000	020
2021-05-21 12:36:02	  62 	c1252 	6061 	 2461	  259	    0	    0	 1560	4806	000	020
2021-05-21 12:37:02	  62 	c1252 	6061 	 2462	  265	    0	    0	 1561	4808	000	020
2021-05-21 12:38:02	  62 	c1252 	6061 	 2461	  243	    0	    0	 1560	4806	000	020
2021-05-21 12:39:02	  62 	c1252 	6061 	 2461	  269	    0	    0	 1560	4806	000	020
2021-05-21 12:40:02	  62 	c1252 	6061 	 2462	  306	    0	    0	 1561	4808	000	020
2021-05-21 12:41:02	  62 	c1252 	6061 	 2461	  298	    0	    0	 1560	4806	000	020
2021-05-21 12:42:02	  62 	c1252 	6061 	 2462	  303	    0	    0	 1562	4808	000	020
2021-05-21 12:43:02	  62 	c1252 	6061 	 2461	  323	    0	    0	 1561	4806	000	020
2021-05-21 12:43:03	 725 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 12:44:02	  62 	c1252 	6061 	 2463	  299	    0	    0	 1560	4810	000	020
2021-05-21 12:45:02	  62 	c1252 	6061 	 2463	  287	    0	    0	 1560	4810	000	020
2021-05-21 12:46:02	  62 	c1252 	6061 	 2463	  256	    0	    0	 1560	4810	000	020
2021-05-21 12:47:02	  62 	c1252 	6061 	 2463	  245	    0	    0	 1560	4810	000	020
2021-05-21 12:48:02	  62 	c1252 	6061 	 2463	  246	    0	    0	 1560	4810	000	020
2021-05-21 12:49:02	  62 	c1252 	6061 	 2463	  228	    0	    0	 1561	4810	000	020
2021-05-21 12:50:02	  62 	c1252 	6061 	 2463	  193	    0	    0	 1561	4810	000	020
2021-05-21 12:51:02	  62 	c1252 	6061 	 2463	  193	    0	    0	 1561	4810	000	020
2021-05-21 12:52:02	  62 	c1252 	6061 	 2464	  208	    0	    0	 1561	4812	000	020
2021-05-21 12:53:02	  62 	c1252 	6061 	 2463	  221	    0	    0	 1561	4810	000	020
2021-05-21 12:54:02	  62 	c1252 	6061 	 2464	  223	    0	    0	 1562	4812	000	020
2021-05-21 12:55:02	  62 	c1252 	6061 	 2464	  199	    0	    0	 1562	4812	000	020
2021-05-21 12:56:02	  62 	c1252 	6061 	 2464	  239	    0	    0	 1561	4812	000	020
2021-05-21 12:57:02	  62 	c1252 	6061 	 2464	  265	    0	    0	 1562	4812	000	020
2021-05-21 12:58:02	  62 	c1252 	6061 	 2463	  230	    0	    0	 1561	4810	000	020
2021-05-21 12:59:02	  62 	c1252 	6061 	 2463	  223	    0	    0	 1561	4810	000	020
2021-05-21 13:00:02	  62 	c1252 	6061 	 2464	  209	    0	    0	 1562	4812	000	020
2021-05-21 13:01:02	  62 	c1252 	6061 	 2464	  198	    0	    0	 1561	4812	000	020
2021-05-21 13:02:02	  62 	c1252 	6061 	 2464	  217	    0	    0	 1562	4812	000	020
2021-05-21 13:03:02	  62 	c1252 	6061 	 2463	  199	    0	    0	 1562	4810	000	020
2021-05-21 13:04:02	  62 	c1252 	6061 	 2464	  236	    0	    0	 1561	4812	000	020
2021-05-21 13:05:02	  62 	c1252 	6061 	 2464	  200	    0	    0	 1561	4812	000	020
2021-05-21 13:06:02	  62 	c1252 	6061 	 2464	  206	    0	    0	 1561	4812	000	020
2021-05-21 13:07:02	  62 	c1252 	6061 	 2463	  193	    0	    0	 1561	4810	000	020
2021-05-21 13:08:02	  62 	c1252 	6061 	 2464	  217	    0	    0	 1561	4812	000	020
2021-05-21 13:09:02	  62 	c1252 	6061 	 2464	  218	    0	    0	 1561	4812	000	020
2021-05-21 13:10:02	  62 	c1252 	6061 	 2464	  223	    0	    0	 1562	4812	000	020
2021-05-21 13:11:02	  62 	c1252 	6061 	 2464	  214	    0	    0	 1562	4812	000	020
2021-05-21 13:12:02	  62 	c1252 	6061 	 2464	  192	    0	    0	 1562	4812	000	020
2021-05-21 13:13:02	  62 	c1252 	6061 	 2464	  210	    0	    0	 1562	4812	000	020
2021-05-21 13:14:02	  62 	c1252 	6061 	 2464	  198	    0	    0	 1561	4812	000	020
2021-05-21 13:15:02	  62 	c1252 	6061 	 2464	  209	    0	    0	 1562	4812	000	020
2021-05-21 13:16:02	  62 	c1252 	6061 	 2464	  182	    0	    0	 1561	4812	000	020
2021-05-21 13:17:02	  62 	c1252 	6061 	 2464	  186	    0	    0	 1562	4812	000	020
2021-05-21 13:18:02	  62 	c1252 	6061 	 2464	  190	    0	    0	 1562	4812	000	020
2021-05-21 13:19:02	  62 	c1252 	6061 	 2464	  183	    0	    0	 1562	4812	000	020
2021-05-21 13:20:02	  62 	c1252 	6061 	 2464	  170	    0	    0	 1563	4812	000	021
2021-05-21 13:21:02	  62 	c1252 	6061 	 2464	  191	    0	    0	 1562	4812	000	020
2021-05-21 13:22:02	  62 	c1252 	6061 	 2464	  201	    0	    0	 1561	4812	000	020
2021-05-21 13:23:02	  62 	c1252 	6061 	 2464	  181	    0	    0	 1562	4812	000	020
2021-05-21 13:24:02	  62 	c1252 	6061 	 2464	  152	    0	    0	 1562	4812	000	020
2021-05-21 13:25:02	  62 	c1252 	6061 	 2464	  153	    0	    0	 1562	4812	000	020
2021-05-21 13:26:02	  62 	c1252 	6061 	 2464	  163	    0	    0	 1562	4812	000	020
2021-05-21 13:27:02	  62 	c1252 	6061 	 2464	  153	    0	    0	 1562	4812	000	020
2021-05-21 13:28:02	  62 	c1252 	6061 	 2465	  165	    0	    0	 1562	4814	000	020
2021-05-21 13:29:02	  62 	c1252 	6061 	 2464	  161	    0	    0	 1562	4812	000	020
2021-05-21 13:30:02	  62 	c1252 	6061 	 2464	  183	    0	    0	 1562	4812	000	020
2021-05-21 13:31:02	  62 	c1252 	6061 	 2464	  235	    0	    0	 1562	4812	000	020
2021-05-21 13:32:02	  62 	c1252 	6061 	 2464	  255	    0	    0	 1562	4812	000	020
2021-05-21 13:33:02	  62 	c1252 	6061 	 2465	  244	    0	    0	 1562	4814	000	020
2021-05-21 13:34:02	  62 	c1252 	6061 	 2464	  246	    0	    0	 1562	4812	000	020
2021-05-21 13:34:03	 783 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 13:35:02	  62 	c1252 	6061 	 2464	  274	    0	    0	 1561	4812	000	020
2021-05-21 13:36:02	  62 	c1252 	6061 	 2464	  266	    0	    0	 1562	4812	000	020
2021-05-21 13:37:02	  62 	c1252 	6061 	 2465	  262	    0	    0	 1561	4814	000	020
2021-05-21 13:38:02	  62 	c1252 	6061 	 2464	  258	    0	    0	 1561	4812	000	020
2021-05-21 13:39:02	  62 	c1252 	6061 	 2464	  232	    0	    0	 1562	4812	000	020
2021-05-21 13:40:02	  62 	c1252 	6061 	 2464	  239	    0	    0	 1562	4812	000	020
2021-05-21 13:41:02	  62 	c1252 	6061 	 2464	  268	    0	    0	 1561	4812	000	020
2021-05-21 13:42:02	  62 	c1252 	6061 	 2464	  231	    0	    0	 1562	4812	000	020
2021-05-21 13:43:02	  62 	c1252 	6061 	 2464	  247	    0	    0	 1561	4812	000	020
2021-05-21 13:44:02	  62 	c1252 	6061 	 2464	  353	    0	    0	 1563	4812	000	021
2021-05-21 13:45:02	  62 	c1252 	6061 	 2464	  345	    0	    0	 1562	4812	000	020
2021-05-21 13:46:02	  62 	c1252 	6061 	 2465	  318	    0	    0	 1561	4814	000	020
2021-05-21 13:47:02	  62 	c1252 	6061 	 2465	  373	    0	    0	 1562	4814	000	020
2021-05-21 13:48:02	  62 	c1252 	6061 	 2464	  337	    0	    0	 1561	4812	000	020
2021-05-21 13:49:02	  62 	c1252 	6061 	 2464	  341	    0	    0	 1562	4812	000	020
2021-05-21 13:50:02	  62 	c1252 	6061 	 2464	  327	    0	    0	 1562	4812	000	020
2021-05-21 13:51:02	  62 	c1252 	6061 	 2464	  363	    0	    0	 1562	4812	000	020
2021-05-21 13:52:02	  62 	c1252 	6061 	 2465	  391	    0	    0	 1562	4814	000	020
2021-05-21 13:53:02	  62 	c1252 	6061 	 2465	  406	    0	    0	 1562	4814	000	020
2021-05-21 13:54:02	  62 	c1252 	6061 	 2464	  392	    0	    0	 1562	4812	000	020
2021-05-21 13:55:02	  62 	c1252 	6061 	 2465	  403	    0	    0	 1562	4814	000	020
2021-05-21 13:56:02	  62 	c1252 	6061 	 2465	  351	    0	    0	 1562	4814	000	020
2021-05-21 13:57:02	  62 	c1252 	6061 	 2465	  288	    0	    0	 1562	4814	000	020
2021-05-21 13:58:02	  62 	c1252 	6061 	 2464	  260	    0	    0	 1562	4812	000	020
2021-05-21 13:59:02	  62 	c1252 	6061 	 2464	  214	    0	    0	 1562	4812	000	020
2021-05-21 14:00:02	  62 	c1252 	6061 	 2464	  254	    0	    0	 1562	4812	000	020
2021-05-21 14:01:02	  62 	c1252 	6061 	 2464	  305	    0	    0	 1562	4812	000	020
2021-05-21 14:02:02	  62 	c1252 	6061 	 2465	  257	    0	    0	 1561	4814	000	020
2021-05-21 14:03:02	  62 	c1252 	6061 	 2464	  263	    0	    0	 1562	4812	000	020
2021-05-21 14:04:02	  62 	c1252 	6061 	 2464	  270	    0	    0	 1562	4812	000	020
2021-05-21 14:05:02	  62 	c1252 	6061 	 2465	  317	    0	    0	 1562	4814	000	020
2021-05-21 14:06:02	  62 	c1252 	6061 	 2465	  338	    0	    0	 1562	4814	000	020
2021-05-21 14:07:02	  62 	c1252 	6061 	 2465	  401	    0	    0	 1562	4814	000	020
2021-05-21 14:08:02	  62 	c1252 	6061 	 2465	  364	    0	    0	 1562	4814	000	020
2021-05-21 14:09:02	  62 	c1252 	6061 	 2465	  335	    0	    0	 1562	4814	000	020
2021-05-21 14:10:02	  62 	c1252 	6061 	 2465	  266	    0	    0	 1562	4814	000	020
2021-05-21 14:11:02	  62 	c1252 	6061 	 2464	  312	    0	    0	 1562	4812	000	020
2021-05-21 14:12:02	  62 	c1252 	6061 	 2465	  299	    0	    0	 1562	4814	000	020
2021-05-21 14:13:02	  62 	c1252 	6061 	 2465	  377	    0	    0	 1562	4814	000	020
2021-05-21 14:14:02	  62 	c1252 	6061 	 2464	  383	    0	    0	 1562	4812	000	020
2021-05-21 14:15:02	  62 	c1252 	6061 	 2464	  363	    0	    0	 1562	4812	000	020
2021-05-21 14:16:02	  62 	c1252 	6061 	 2464	  383	    0	    0	 1562	4812	000	020
2021-05-21 14:17:02	  62 	c1252 	6061 	 2465	  366	    0	    0	 1563	4814	000	021
2021-05-21 14:18:02	  62 	c1252 	6061 	 2464	  357	    0	    0	 1562	4812	000	020
2021-05-21 14:19:02	  62 	c1252 	6061 	 2465	  399	    0	    0	 1562	4814	000	020
2021-05-21 14:20:02	  62 	c1252 	6061 	 2464	  486	    0	    0	 1562	4812	000	020
2021-05-21 14:21:02	  62 	c1252 	6061 	 2465	  523	    0	    0	 1562	4814	000	020
2021-05-21 14:22:02	  62 	c1252 	6061 	 2464	  506	    0	    0	 1562	4812	000	020
2021-05-21 14:23:02	  62 	c1252 	6061 	 2465	  463	    0	    0	 1562	4814	000	020
2021-05-21 14:24:02	  62 	c1252 	6061 	 2465	  456	    0	    0	 1563	4814	000	021
2021-05-21 14:25:02	  62 	c1252 	6061 	 2465	  472	    0	    0	 1561	4814	000	020
2021-05-21 14:25:03	 775 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 14:26:02	  62 	c1252 	6061 	 2465	  503	    0	    0	 1563	4814	000	021
2021-05-21 14:27:02	  62 	c1252 	6061 	 2465	  456	    0	    0	 1563	4814	000	021
2021-05-21 14:28:02	  62 	c1252 	6061 	 2465	  510	    0	    0	 1563	4814	000	021
2021-05-21 14:29:02	  62 	c1252 	6061 	 2465	  441	    0	    0	 1562	4814	000	020
2021-05-21 14:30:02	  62 	c1252 	6061 	 2464	  470	    0	    0	 1562	4812	000	020
2021-05-21 14:31:02	  62 	c1252 	6061 	 2465	  519	    0	    0	 1563	4814	000	021
2021-05-21 14:32:02	  62 	c1252 	6061 	 2465	  482	    0	    0	 1562	4814	000	020
2021-05-21 14:33:02	  62 	c1252 	6061 	 2465	  516	    0	    0	 1562	4814	000	020
2021-05-21 14:34:02	  62 	c1252 	6061 	 2465	  460	    0	    0	 1562	4814	000	020
2021-05-21 14:35:02	  62 	c1252 	6061 	 2465	  457	    0	    0	 1563	4814	000	021
2021-05-21 14:36:02	  62 	c1252 	6061 	 2465	  384	    0	    0	 1562	4814	000	020
2021-05-21 14:37:02	  62 	c1252 	6061 	 2465	  148	    0	    0	 1563	4814	000	021
2021-05-21 14:38:02	  62 	c1252 	6061 	 2465	  357	    0	    0	 1563	4814	000	021
2021-05-21 14:39:02	  62 	c1252 	6061 	 2464	  349	    0	    0	 1562	4812	000	020
2021-05-21 14:40:02	  62 	c1252 	6061 	 2465	  354	    0	    0	 1563	4814	000	021
2021-05-21 14:41:02	  62 	c1252 	6061 	 2465	  370	    0	    0	 1562	4814	000	020
2021-05-21 14:42:02	  62 	c1252 	6061 	 2465	  413	    0	    0	 1563	4814	000	021
2021-05-21 14:43:02	  62 	c1252 	6061 	 2465	  423	    0	    0	 1561	4814	000	020
2021-05-21 14:44:02	  62 	c1252 	6061 	 2465	  421	    0	    0	 1562	4814	000	020
2021-05-21 14:45:02	  62 	c1252 	6061 	 2465	  436	    0	    0	 1562	4814	000	020
2021-05-21 14:46:02	  62 	c1252 	6061 	 2465	  441	    0	    0	 1563	4814	000	021
2021-05-21 14:47:02	  62 	c1252 	6061 	 2465	  425	    0	    0	 1562	4814	000	020
2021-05-21 14:48:02	  62 	c1252 	6061 	 2464	  400	    0	    0	 1562	4812	000	020
2021-05-21 14:49:02	  62 	c1252 	6061 	 2465	  372	    0	    0	 1562	4814	000	020
2021-05-21 14:50:02	  62 	c1252 	6061 	 2464	  386	    0	    0	 1563	4812	000	021
2021-05-21 14:51:02	  62 	c1252 	6061 	 2464	  387	    0	    0	 1562	4812	000	020
2021-05-21 14:52:02	  62 	c1252 	6061 	 2465	  390	    0	    0	 1563	4814	000	021
2021-05-21 14:53:02	  62 	c1252 	6061 	 2465	  285	    0	    0	 1562	4814	000	020
2021-05-21 14:54:02	  62 	c1252 	6061 	 2465	  271	    0	    0	 1562	4814	000	020
2021-05-21 14:55:02	  62 	c1252 	6061 	 2465	  315	    0	    0	 1562	4814	000	020
2021-05-21 14:56:02	  62 	c1252 	6061 	 2465	  331	    0	    0	 1562	4814	000	020
2021-05-21 14:57:02	  62 	c1252 	6061 	 2464	  288	    0	    0	 1563	4812	000	021
2021-05-21 14:58:02	  62 	c1252 	6061 	 2465	  236	    0	    0	 1562	4814	000	020
2021-05-21 14:59:02	  62 	c1252 	6061 	 2464	  211	    0	    0	 1562	4812	000	020
2021-05-21 15:00:02	  62 	c1252 	6061 	 2465	  226	    0	    0	 1562	4814	000	020
2021-05-21 15:01:02	  62 	c1252 	6061 	 2465	  203	    0	    0	 1561	4814	000	020
2021-05-21 15:02:02	  62 	c1252 	6061 	 2465	  181	    0	    0	 1562	4814	000	020
2021-05-21 15:03:02	  62 	c1252 	6061 	 2464	  188	    0	    0	 1563	4812	000	021
2021-05-21 15:04:02	  62 	c1252 	6061 	 2465	  185	    0	    0	 1562	4814	000	020
2021-05-21 15:05:02	  62 	c1252 	6061 	 2465	  217	    0	    0	 1563	4814	000	021
2021-05-21 15:06:02	  62 	c1252 	6061 	 2464	  243	    0	    0	 1562	4812	000	020
2021-05-21 15:07:02	  62 	c1252 	6061 	 2464	  269	    0	    0	 1562	4812	000	020
2021-05-21 15:08:02	  62 	c1252 	6061 	 2465	  253	    0	    0	 1563	4814	000	021
2021-05-21 15:09:02	  62 	c1252 	6061 	 2465	  285	    0	    0	 1562	4814	000	020
2021-05-21 15:10:02	  62 	c1252 	6061 	 2465	  275	    0	    0	 1563	4814	000	021
2021-05-21 15:11:02	  62 	c1252 	6061 	 2464	  252	    0	    0	 1563	4812	000	021
2021-05-21 15:12:02	  62 	c1252 	6061 	 2465	  211	    0	    0	 1563	4814	000	021
2021-05-21 15:13:02	  62 	c1252 	6061 	 2465	  228	    0	    0	 1563	4814	000	021
2021-05-21 15:14:02	  62 	c1252 	6061 	 2465	  246	    0	    0	 1562	4814	000	020
2021-05-21 15:15:02	  62 	c1252 	6061 	 2465	  267	    0	    0	 1562	4814	000	020
2021-05-21 15:16:02	  62 	c1252 	6061 	 2464	  251	    0	    0	 1562	4812	000	020
2021-05-21 15:16:03	 780 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 15:17:02	  62 	c1252 	6061 	 2464	  237	    0	    0	 1563	4812	000	021
2021-05-21 15:18:02	  62 	c1252 	6061 	 2464	  220	    0	    0	 1562	4812	000	020
2021-05-21 15:19:02	  62 	c1252 	6061 	 2464	  220	    0	    0	 1562	4812	000	020
2021-05-21 15:20:02	  62 	c1252 	6061 	 2464	  222	    0	    0	 1562	4812	000	020
2021-05-21 15:21:02	  62 	c1252 	6061 	 2464	  222	    0	    0	 1563	4812	000	021
2021-05-21 15:22:02	  62 	c1252 	6061 	 2464	  215	    0	    0	 1562	4812	000	020
2021-05-21 15:23:02	  62 	c1252 	6061 	 2464	  215	    0	    0	 1562	4812	000	020
2021-05-21 15:24:02	  62 	c1252 	6061 	 2465	  202	    0	    0	 1562	4814	000	020
2021-05-21 15:25:02	  62 	c1252 	6061 	 2465	  208	    0	    0	 1563	4814	000	021
2021-05-21 15:26:02	  62 	c1252 	6061 	 2465	  213	    0	    0	 1561	4814	000	020
2021-05-21 15:27:02	  62 	c1252 	6061 	 2464	  221	    0	    0	 1561	4812	000	020
2021-05-21 15:28:02	  62 	c1252 	6061 	 2465	  223	    0	    0	 1562	4814	000	020
2021-05-21 15:29:02	  62 	c1252 	6061 	 2464	  217	    0	    0	 1562	4812	000	020
2021-05-21 15:30:02	  62 	c1252 	6061 	 2465	  224	    0	    0	 1562	4814	000	020
2021-05-21 15:31:02	  62 	c1252 	6061 	 2465	  218	    0	    0	 1562	4814	000	020
2021-05-21 15:32:02	  62 	c1252 	6061 	 2464	  213	    0	    0	 1562	4812	000	020
2021-05-21 15:33:02	  62 	c1252 	6061 	 2465	  195	    0	    0	 1562	4814	000	020
2021-05-21 15:34:02	  62 	c1252 	6061 	 2465	  201	    0	    0	 1562	4814	000	020
2021-05-21 15:35:02	  62 	c1252 	6061 	 2464	  199	    0	    0	 1562	4812	000	020
2021-05-21 15:36:02	  62 	c1252 	6061 	 2464	  197	    0	    0	 1562	4812	000	020
2021-05-21 15:37:02	  62 	c1252 	6061 	 2465	  197	    0	    0	 1563	4814	000	021
2021-05-21 15:38:02	  62 	c1252 	6061 	 2465	  191	    0	    0	 1562	4814	000	020
2021-05-21 15:39:02	  62 	c1252 	6061 	 2464	  188	    0	    0	 1561	4812	000	020
2021-05-21 15:40:02	  62 	c1252 	6061 	 2464	  187	    0	    0	 1562	4812	000	020
2021-05-21 15:41:02	  62 	c1252 	6061 	 2464	  187	    0	    0	 1562	4812	000	020
2021-05-21 15:42:02	  62 	c1252 	6061 	 2464	  186	    0	    0	 1562	4812	000	020
2021-05-21 15:43:02	  62 	c1252 	6061 	 2464	  193	    0	    0	 1562	4812	000	020
2021-05-21 15:44:02	  62 	c1252 	6061 	 2464	  171	    0	    0	 1562	4812	000	020
2021-05-21 15:45:02	  62 	c1252 	6061 	 2464	  196	    0	    0	 1562	4812	000	020
2021-05-21 15:46:02	  62 	c1252 	6061 	 2464	  190	    0	    0	 1561	4812	000	020
2021-05-21 15:47:02	  62 	c1252 	6061 	 2464	  197	    0	    0	 1562	4812	000	020
2021-05-21 15:48:02	  62 	c1252 	6061 	 2464	  190	    0	    0	 1562	4812	000	020
2021-05-21 15:49:02	  62 	c1252 	6061 	 2464	  191	    0	    0	 1562	4812	000	020
2021-05-21 15:50:02	  62 	c1252 	6061 	 2464	  208	    0	    0	 1562	4812	000	020
2021-05-21 15:51:02	  62 	c1252 	6061 	 2464	  211	    0	    0	 1563	4812	000	021
2021-05-21 15:52:02	  62 	c1252 	6061 	 2464	  213	    0	    0	 1562	4812	000	020
2021-05-21 15:53:02	  62 	c1252 	6061 	 2464	  218	    0	    0	 1561	4812	000	020
2021-05-21 15:54:02	  62 	c1252 	6061 	 2464	  220	    0	    0	 1561	4812	000	020
2021-05-21 15:55:02	  62 	c1252 	6061 	 2464	  243	    0	    0	 1562	4812	000	020
2021-05-21 15:56:02	  62 	c1252 	6061 	 2464	  244	    0	    0	 1561	4812	000	020
2021-05-21 15:57:02	  62 	c1252 	6061 	 2464	  242	    0	    0	 1562	4812	000	020
2021-05-21 15:58:02	  62 	c1252 	6061 	 2464	  259	    0	    0	 1561	4812	000	020
2021-05-21 15:59:02	  62 	c1252 	6061 	 2464	  267	    0	    0	 1561	4812	000	020
2021-05-21 16:00:02	  62 	c1252 	6061 	 2464	  258	    0	    0	 1562	4812	000	020
2021-05-21 16:01:02	  62 	c1252 	6061 	 2464	  263	    0	    0	 1561	4812	000	020
2021-05-21 16:02:02	  62 	c1252 	6061 	 2464	  270	    0	    0	 1561	4812	000	020
2021-05-21 16:03:02	  62 	c1252 	6061 	 2464	  268	    0	    0	 1561	4812	000	020
2021-05-21 16:04:02	  62 	c1252 	6061 	 2464	  266	    0	    0	 1561	4812	000	020
2021-05-21 16:05:02	  62 	c1252 	6061 	 2464	  267	    0	    0	 1561	4812	000	020
2021-05-21 16:06:02	  62 	c1252 	6061 	 2464	  240	    0	    0	 1561	4812	000	020
2021-05-21 16:07:02	  62 	c1252 	6061 	 2464	  260	    0	    0	 1560	4812	000	020
2021-05-21 16:07:03	 779 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 16:08:02	  62 	c1252 	6061 	 2464	  196	    0	    0	 1561	4812	000	020
2021-05-21 16:09:02	  62 	c1252 	6061 	 2464	  230	    0	    0	 1561	4812	000	020
2021-05-21 16:10:02	  62 	c1252 	6061 	 2464	  262	    0	    0	 1561	4812	000	020
2021-05-21 16:11:02	  62 	c1252 	6061 	 2464	  256	    0	    0	 1561	4812	000	020
2021-05-21 16:12:02	  62 	c1252 	6061 	 2464	  296	    0	    0	 1561	4812	000	020
2021-05-21 16:13:02	  62 	c1252 	6061 	 2464	  232	    0	    0	 1561	4812	000	020
2021-05-21 16:14:02	  62 	c1252 	6061 	 2464	  265	    0	    0	 1561	4812	000	020
2021-05-21 16:15:02	  62 	c1252 	6061 	 2464	  301	    0	    0	 1561	4812	000	020
2021-05-21 16:16:02	  62 	c1252 	6061 	 2464	  280	    0	    0	 1561	4812	000	020
2021-05-21 16:17:02	  62 	c1252 	6061 	 2464	  294	    0	    0	 1561	4812	000	020
