Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-22 03:21:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1549	6412	000	024
2020-05-22 03:22:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:23:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1549	6412	000	024
2020-05-22 03:23:13	 758 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-22 03:24:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1549	6412	000	024
2020-05-22 03:25:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:26:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:27:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1549	6412	000	024
2020-05-22 03:28:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:29:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:30:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:31:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:32:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:33:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:34:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:35:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:36:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1549	6412	000	024
2020-05-22 03:37:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:38:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:39:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1547	6412	000	023
2020-05-22 03:40:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:41:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:42:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:43:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1547	6412	000	023
2020-05-22 03:44:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:45:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:46:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:47:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1549	6412	000	024
2020-05-22 03:48:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:49:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:50:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1548	6410	000	023
2020-05-22 03:51:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1547	6412	000	023
2020-05-22 03:52:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1548	6410	000	023
2020-05-22 03:53:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:54:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:55:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1549	6412	000	024
2020-05-22 03:56:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 03:57:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1547	6412	000	023
2020-05-22 03:58:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1547	6412	000	023
2020-05-22 03:59:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 04:00:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1547	6412	000	023
2020-05-22 04:01:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 04:02:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1547	6412	000	023
2020-05-22 04:03:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 04:04:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1547	6412	000	023
2020-05-22 04:05:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 04:06:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 04:07:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:08:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1548	6410	000	023
2020-05-22 04:09:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:10:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1548	6412	000	023
2020-05-22 04:11:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1547	6412	000	023
2020-05-22 04:12:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1548	6410	000	023
2020-05-22 04:13:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1546	6410	000	023
2020-05-22 04:14:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:14:13	 757 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-22 04:15:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:16:12	  62 	c1256 	4315 	 3283	    0	    0	    0	 1547	6412	000	023
2020-05-22 04:17:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:18:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:19:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:20:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:21:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:22:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1548	6410	000	023
2020-05-22 04:23:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:24:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1548	6410	000	023
2020-05-22 04:25:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:26:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:27:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1548	6410	000	023
2020-05-22 04:28:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:29:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:30:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:31:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:32:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:33:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:34:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:35:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:36:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:37:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:38:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1548	6410	000	023
2020-05-22 04:39:12	  62 	c1256 	4315 	 3281	    0	    0	    0	 1547	6408	000	023
2020-05-22 04:40:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:41:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:42:12	  62 	c1256 	4315 	 3283	    1	    0	    0	 1547	6412	000	023
2020-05-22 04:43:12	  62 	c1256 	4315 	 3282	    1	    0	    0	 1547	6410	000	023
2020-05-22 04:44:12	  62 	c1256 	4315 	 3281	    0	    0	    0	 1547	6408	000	023
2020-05-22 04:45:12	  62 	c1256 	4315 	 3282	    0	    0	    0	 1547	6410	000	023
2020-05-22 04:46:12	  62 	c1256 	4315 	 3282	    1	    0	    0	 1547	6410	000	023
2020-05-22 04:47:12	  62 	c1256 	4315 	 3282	    1	    0	    0	 1547	6410	000	023
2020-05-22 04:48:12	  62 	c1256 	4315 	 3282	    1	    0	    0	 1547	6410	000	023
2020-05-22 04:49:12	  62 	c1256 	4315 	 3282	    1	    0	    0	 1548	6410	000	023
2020-05-22 04:50:12	  62 	c1256 	4315 	 3282	    1	    0	    0	 1547	6410	000	023
2020-05-22 04:51:12	  62 	c1256 	4315 	 3282	    1	    0	    0	 1547	6410	000	023
2020-05-22 04:52:12	  62 	c1256 	4315 	 3281	    1	    0	    0	 1548	6408	000	023
2020-05-22 04:53:12	  62 	c1256 	4315 	 3282	    1	    0	    0	 1548	6410	000	023
2020-05-22 04:54:12	  62 	c1256 	4315 	 3282	    1	    0	    0	 1547	6410	000	023
2020-05-22 04:55:12	  62 	c1256 	4315 	 3281	    1	    0	    0	 1547	6408	000	023
2020-05-22 04:56:12	  62 	c1256 	4315 	 3282	    2	    0	    0	 1547	6410	000	023
2020-05-22 04:57:12	  62 	c1256 	4315 	 3282	    2	    0	    0	 1547	6410	000	023
2020-05-22 04:58:12	  62 	c1256 	4315 	 3282	    2	    0	    0	 1547	6410	000	023
2020-05-22 04:59:12	  62 	c1256 	4315 	 3282	    2	    0	    0	 1547	6410	000	023
2020-05-22 05:00:12	  62 	c1256 	4315 	 3281	    3	    0	    0	 1547	6408	000	023
2020-05-22 05:01:12	  62 	c1256 	4315 	 3282	    3	    0	    0	 1547	6410	000	023
2020-05-22 05:02:12	  62 	c1256 	4315 	 3282	    4	    0	    0	 1547	6410	000	023
2020-05-22 05:03:12	  62 	c1256 	4315 	 3282	    4	    0	    0	 1547	6410	000	023
2020-05-22 05:04:12	  62 	c1256 	4315 	 3282	    4	    0	    0	 1547	6410	000	023
2020-05-22 05:05:12	  62 	c1256 	4315 	 3282	    5	    0	    0	 1546	6410	000	023
2020-05-22 05:05:13	 763 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-22 05:06:12	  62 	c1256 	4315 	 3282	    5	    0	    0	 1546	6410	000	023
2020-05-22 05:07:12	  62 	c1256 	4315 	 3281	    6	    0	    0	 1546	6408	000	023
2020-05-22 05:08:12	  62 	c1256 	4315 	 3281	    6	    0	    0	 1546	6408	000	023
2020-05-22 05:09:12	  62 	c1256 	4315 	 3281	    6	    0	    0	 1546	6408	000	023
2020-05-22 05:10:12	  62 	c1256 	4315 	 3281	    7	    0	    0	 1546	6408	000	023
2020-05-22 05:11:12	  62 	c1256 	4315 	 3281	    7	    0	    0	 1547	6408	000	023
2020-05-22 05:12:12	  62 	c1256 	4315 	 3282	    7	    0	    0	 1546	6410	000	023
2020-05-22 05:13:12	  62 	c1256 	4315 	 3281	    7	    0	    0	 1546	6408	000	023
2020-05-22 05:14:12	  62 	c1256 	4315 	 3282	    8	    0	    0	 1547	6410	000	023
2020-05-22 05:15:12	  62 	c1256 	4315 	 3281	    8	    0	    0	 1546	6408	000	023
2020-05-22 05:16:12	  62 	c1256 	4315 	 3281	    8	    0	    0	 1546	6408	000	023
2020-05-22 05:17:12	  62 	c1256 	4315 	 3282	    8	    0	    0	 1546	6410	000	023
2020-05-22 05:18:12	  62 	c1256 	4315 	 3281	    8	    0	    0	 1546	6408	000	023
2020-05-22 05:19:12	  62 	c1256 	4315 	 3282	    8	    0	    0	 1546	6410	000	023
2020-05-22 05:20:12	  62 	c1256 	4315 	 3281	    8	    0	    0	 1546	6408	000	023
2020-05-22 05:21:12	  62 	c1256 	4315 	 3281	    8	    0	    0	 1547	6408	000	023
2020-05-22 05:22:12	  62 	c1256 	4315 	 3281	    9	    0	    0	 1547	6408	000	023
2020-05-22 05:23:12	  62 	c1256 	4315 	 3281	    9	    0	    0	 1546	6408	000	023
2020-05-22 05:24:12	  62 	c1256 	4315 	 3282	    9	    0	    0	 1546	6410	000	023
2020-05-22 05:25:12	  62 	c1256 	4315 	 3281	   10	    0	    0	 1547	6408	000	023
2020-05-22 05:26:12	  62 	c1256 	4315 	 3281	   10	    0	    0	 1546	6408	000	023
2020-05-22 05:27:12	  62 	c1256 	4315 	 3281	   11	    0	    0	 1547	6408	000	023
2020-05-22 05:28:12	  62 	c1256 	4315 	 3282	   11	    0	    0	 1545	6410	000	023
2020-05-22 05:29:12	  62 	c1256 	4315 	 3282	   12	    0	    0	 1546	6410	000	023
2020-05-22 05:30:12	  62 	c1256 	4315 	 3281	   13	    0	    0	 1546	6408	000	023
2020-05-22 05:31:12	  62 	c1256 	4315 	 3281	   13	    0	    0	 1547	6408	000	023
2020-05-22 05:32:12	  62 	c1256 	4315 	 3281	   14	    0	    0	 1546	6408	000	023
2020-05-22 05:33:12	  62 	c1256 	4315 	 3281	   14	    0	    0	 1546	6408	000	023
2020-05-22 05:34:12	  62 	c1256 	4315 	 3281	   14	    0	    0	 1546	6408	000	023
2020-05-22 05:35:12	  62 	c1256 	4315 	 3281	   15	    0	    0	 1546	6408	000	023
2020-05-22 05:36:12	  62 	c1256 	4315 	 3281	   15	    0	    0	 1546	6408	000	023
2020-05-22 05:37:12	  62 	c1256 	4315 	 3281	   15	    0	    0	 1546	6408	000	023
2020-05-22 05:38:12	  62 	c1256 	4315 	 3281	   15	    0	    0	 1546	6408	000	023
2020-05-22 05:39:12	  62 	c1256 	4315 	 3281	   14	    0	    0	 1547	6408	000	023
2020-05-22 05:40:12	  62 	c1256 	4315 	 3281	   14	    0	    0	 1546	6408	000	023
2020-05-22 05:41:12	  62 	c1256 	4315 	 3281	   14	    0	    0	 1546	6408	000	023
2020-05-22 05:42:12	  62 	c1256 	4315 	 3281	   15	    0	    0	 1546	6408	000	023
2020-05-22 05:43:12	  62 	c1256 	4315 	 3281	   15	    0	    0	 1546	6408	000	023
2020-05-22 05:44:12	  62 	c1256 	4315 	 3281	   15	    0	    0	 1547	6408	000	023
2020-05-22 05:45:12	  62 	c1256 	4315 	 3281	   15	    0	    0	 1546	6408	000	023
2020-05-22 05:46:12	  62 	c1256 	4315 	 3281	   16	    0	    0	 1546	6408	000	023
2020-05-22 05:47:12	  62 	c1256 	4315 	 3281	   17	    0	    0	 1546	6408	000	023
2020-05-22 05:48:12	  62 	c1256 	4315 	 3281	   17	    0	    0	 1546	6408	000	023
2020-05-22 05:49:12	  62 	c1256 	4315 	 3281	   18	    0	    0	 1547	6408	000	023
2020-05-22 05:50:12	  62 	c1256 	4315 	 3281	   18	    0	    0	 1546	6408	000	023
2020-05-22 05:51:12	  62 	c1256 	4315 	 3281	   19	    0	    0	 1546	6408	000	023
2020-05-22 05:52:12	  62 	c1256 	4315 	 3281	   19	    0	    0	 1546	6408	000	023
2020-05-22 05:53:12	  62 	c1256 	4315 	 3281	   20	    0	    0	 1545	6408	000	023
2020-05-22 05:54:12	  62 	c1256 	4315 	 3281	   21	    0	    0	 1546	6408	000	023
2020-05-22 05:55:12	  62 	c1256 	4315 	 3280	   21	    0	    0	 1546	6406	000	023
2020-05-22 05:56:12	  62 	c1256 	4315 	 3281	   22	    0	    0	 1545	6408	000	023
2020-05-22 05:56:13	 779 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-22 05:57:12	  62 	c1256 	4315 	 3281	   22	    0	    0	 1546	6408	000	023
2020-05-22 05:58:12	  62 	c1256 	4315 	 3281	   23	    0	    0	 1546	6408	000	023
2020-05-22 05:59:12	  62 	c1256 	4315 	 3281	   23	    0	    0	 1546	6408	000	023
2020-05-22 06:00:12	  62 	c1256 	4315 	 3281	   24	    0	    0	 1546	6408	000	023
2020-05-22 06:01:12	  62 	c1256 	4315 	 3281	   25	    0	    0	 1546	6408	000	023
2020-05-22 06:02:12	  62 	c1256 	4315 	 3281	   25	    0	    0	 1546	6408	000	023
2020-05-22 06:03:12	  62 	c1256 	4315 	 3281	   26	    0	    0	 1546	6408	000	023
2020-05-22 06:04:12	  62 	c1256 	4315 	 3281	   27	    0	    0	 1546	6408	000	023
2020-05-22 06:05:12	  62 	c1256 	4315 	 3281	   27	    0	    0	 1545	6408	000	023
2020-05-22 06:06:12	  62 	c1256 	4315 	 3281	   28	    0	    0	 1546	6408	000	023
2020-05-22 06:07:12	  62 	c1256 	4315 	 3281	   28	    0	    0	 1545	6408	000	023
2020-05-22 06:08:12	  62 	c1256 	4315 	 3281	   29	    0	    0	 1545	6408	000	023
2020-05-22 06:09:12	  62 	c1256 	4315 	 3281	   30	    0	    0	 1546	6408	000	023
2020-05-22 06:10:12	  62 	c1256 	4315 	 3281	   30	    0	    0	 1545	6408	000	023
2020-05-22 06:11:12	  62 	c1256 	4315 	 3281	   32	    0	    0	 1545	6408	000	023
2020-05-22 06:12:12	  62 	c1256 	4315 	 3281	   33	    0	    0	 1546	6408	000	023
2020-05-22 06:13:12	  62 	c1256 	4315 	 3281	   33	    0	    0	 1546	6408	000	023
2020-05-22 06:14:12	  62 	c1256 	4315 	 3281	   33	    0	    0	 1545	6408	000	023
2020-05-22 06:15:12	  62 	c1256 	4315 	 3281	   32	    0	    0	 1545	6408	000	023
2020-05-22 06:16:12	  62 	c1256 	4315 	 3281	   32	    0	    0	 1546	6408	000	023
2020-05-22 06:17:12	  62 	c1256 	4315 	 3281	   31	    0	    0	 1546	6408	000	023
2020-05-22 06:18:12	  62 	c1256 	4315 	 3281	   32	    0	    0	 1546	6408	000	023
2020-05-22 06:19:12	  62 	c1256 	4315 	 3281	   33	    0	    0	 1546	6408	000	023
2020-05-22 06:20:12	  62 	c1256 	4315 	 3281	   33	    0	    0	 1546	6408	000	023
2020-05-22 06:21:12	  62 	c1256 	4315 	 3280	   34	    0	    0	 1546	6406	000	023
2020-05-22 06:22:12	  62 	c1256 	4315 	 3281	   34	    0	    0	 1545	6408	000	023
2020-05-22 06:23:12	  62 	c1256 	4315 	 3281	   33	    0	    0	 1545	6408	000	023
2020-05-22 06:24:12	  62 	c1256 	4315 	 3281	   32	    0	    0	 1547	6408	000	023
2020-05-22 06:25:12	  62 	c1256 	4315 	 3281	   32	    0	    0	 1545	6408	000	023
2020-05-22 06:26:12	  62 	c1256 	4315 	 3281	   32	    0	    0	 1545	6408	000	023
2020-05-22 06:27:12	  62 	c1256 	4315 	 3281	   33	    0	    0	 1546	6408	000	023
2020-05-22 06:28:12	  62 	c1256 	4315 	 3281	   34	    0	    0	 1546	6408	000	023
2020-05-22 06:29:12	  62 	c1256 	4315 	 3280	   35	    0	    0	 1545	6406	000	023
2020-05-22 06:30:12	  62 	c1256 	4315 	 3281	   35	    0	    0	 1545	6408	000	023
2020-05-22 06:31:12	  62 	c1256 	4315 	 3281	   36	    0	    0	 1546	6408	000	023
2020-05-22 06:32:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 06:33:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 06:34:12	  62 	c1256 	4315 	 3281	   36	    0	    0	 1545	6408	000	023
2020-05-22 06:35:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 06:36:12	  62 	c1256 	4315 	 3281	   36	    0	    0	 1545	6408	000	023
2020-05-22 06:37:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 06:38:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1546	6406	000	023
2020-05-22 06:39:12	  62 	c1256 	4315 	 3281	   36	    0	    0	 1546	6408	000	023
2020-05-22 06:40:12	  62 	c1256 	4315 	 3281	   36	    0	    0	 1546	6408	000	023
2020-05-22 06:41:12	  62 	c1256 	4315 	 3281	   36	    0	    0	 1546	6408	000	023
2020-05-22 06:42:12	  62 	c1256 	4315 	 3280	   35	    0	    0	 1546	6406	000	023
2020-05-22 06:43:12	  62 	c1256 	4315 	 3280	   33	    0	    0	 1545	6406	000	023
2020-05-22 06:44:12	  62 	c1256 	4315 	 3280	   32	    0	    0	 1544	6406	000	023
2020-05-22 06:45:12	  62 	c1256 	4315 	 3280	   33	    0	    0	 1545	6406	000	023
2020-05-22 06:46:12	  62 	c1256 	4315 	 3280	   33	    0	    0	 1544	6406	000	023
2020-05-22 06:47:12	  62 	c1256 	4315 	 3280	   32	    0	    0	 1545	6406	000	023
2020-05-22 06:47:13	 762 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-22 06:48:12	  62 	c1256 	4315 	 3280	   32	    0	    0	 1545	6406	000	023
2020-05-22 06:49:12	  62 	c1256 	4315 	 3280	   31	    0	    0	 1545	6406	000	023
2020-05-22 06:50:12	  62 	c1256 	4315 	 3280	   27	    0	    0	 1545	6406	000	023
2020-05-22 06:51:12	  62 	c1256 	4315 	 3280	   25	    0	    0	 1545	6406	000	023
2020-05-22 06:52:12	  62 	c1256 	4315 	 3280	   23	    0	    0	 1545	6406	000	023
2020-05-22 06:53:12	  62 	c1256 	4315 	 3280	   23	    0	    0	 1545	6406	000	023
2020-05-22 06:54:12	  62 	c1256 	4315 	 3280	   26	    0	    0	 1545	6406	000	023
2020-05-22 06:55:12	  62 	c1256 	4315 	 3281	   27	    0	    0	 1545	6408	000	023
2020-05-22 06:56:12	  62 	c1256 	4315 	 3280	   30	    0	    0	 1545	6406	000	023
2020-05-22 06:57:12	  62 	c1256 	4315 	 3280	   33	    0	    0	 1545	6406	000	023
2020-05-22 06:58:12	  62 	c1256 	4315 	 3280	   35	    0	    0	 1545	6406	000	023
2020-05-22 06:59:12	  62 	c1256 	4315 	 3280	   35	    0	    0	 1545	6406	000	023
2020-05-22 07:00:12	  62 	c1256 	4315 	 3280	   35	    0	    0	 1545	6406	000	023
2020-05-22 07:01:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 07:02:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 07:03:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 07:04:12	  62 	c1256 	4315 	 3280	   35	    0	    0	 1545	6406	000	023
2020-05-22 07:05:12	  62 	c1256 	4315 	 3280	   35	    0	    0	 1545	6406	000	023
2020-05-22 07:06:12	  62 	c1256 	4315 	 3280	   35	    0	    0	 1545	6406	000	023
2020-05-22 07:07:12	  62 	c1256 	4315 	 3280	   32	    0	    0	 1545	6406	000	023
2020-05-22 07:08:12	  62 	c1256 	4315 	 3280	   28	    0	    0	 1545	6406	000	023
2020-05-22 07:09:12	  62 	c1256 	4315 	 3280	   26	    0	    0	 1545	6406	000	023
2020-05-22 07:10:12	  62 	c1256 	4315 	 3280	   26	    0	    0	 1545	6406	000	023
2020-05-22 07:11:12	  62 	c1256 	4315 	 3280	   29	    0	    0	 1545	6406	000	023
2020-05-22 07:12:12	  62 	c1256 	4315 	 3280	   34	    0	    0	 1545	6406	000	023
2020-05-22 07:13:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1546	6406	000	023
2020-05-22 07:14:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 07:15:12	  62 	c1256 	4315 	 3280	   35	    0	    0	 1545	6406	000	023
2020-05-22 07:16:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1546	6406	000	023
2020-05-22 07:17:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 07:18:12	  62 	c1256 	4315 	 3280	   35	    0	    0	 1544	6406	000	023
2020-05-22 07:19:12	  62 	c1256 	4315 	 3280	   34	    0	    0	 1545	6406	000	023
2020-05-22 07:20:12	  62 	c1256 	4315 	 3280	   32	    0	    0	 1545	6406	000	023
2020-05-22 07:21:12	  62 	c1256 	4315 	 3280	   30	    0	    0	 1545	6406	000	023
2020-05-22 07:22:12	  62 	c1256 	4315 	 3280	   29	    0	    0	 1545	6406	000	023
2020-05-22 07:23:12	  62 	c1256 	4315 	 3280	   28	    0	    0	 1544	6406	000	023
2020-05-22 07:24:12	  62 	c1256 	4315 	 3279	   29	    0	    0	 1546	6404	000	023
2020-05-22 07:25:12	  62 	c1256 	4315 	 3280	   31	    0	    0	 1544	6406	000	023
2020-05-22 07:26:12	  62 	c1256 	4315 	 3280	   33	    0	    0	 1545	6406	000	023
2020-05-22 07:27:12	  62 	c1256 	4315 	 3279	   35	    0	    0	 1544	6404	000	023
2020-05-22 07:28:12	  62 	c1256 	4315 	 3279	   36	    0	    0	 1545	6404	000	023
2020-05-22 07:29:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 07:30:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 07:31:12	  62 	c1256 	4315 	 3279	   36	    0	    0	 1545	6404	000	023
2020-05-22 07:32:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1544	6406	000	023
2020-05-22 07:33:12	  62 	c1256 	4315 	 3279	   36	    0	    0	 1544	6404	000	023
2020-05-22 07:34:12	  62 	c1256 	4315 	 3279	   36	    0	    0	 1544	6404	000	023
2020-05-22 07:35:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 07:36:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 07:37:12	  62 	c1256 	4315 	 3279	   36	    0	    0	 1544	6404	000	023
2020-05-22 07:38:12	  62 	c1256 	4315 	 3279	   36	    0	    0	 1545	6404	000	023
2020-05-22 07:38:13	 768 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-22 07:39:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 07:40:12	  62 	c1256 	4315 	 3279	   36	    0	    0	 1545	6404	000	023
2020-05-22 07:41:12	  62 	c1256 	4315 	 3279	   36	    0	    0	 1545	6404	000	023
2020-05-22 07:42:12	  62 	c1256 	4315 	 3279	   36	    0	    0	 1544	6404	000	023
2020-05-22 07:43:12	  62 	c1256 	4315 	 3280	   36	    0	    0	 1545	6406	000	023
2020-05-22 07:44:12	  62 	c1256 	4315 	 3279	   36	    0	    0	 1545	6404	000	023
