Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-17 16:56:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1547	6882	000	017
2019-05-17 16:57:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1547	6882	000	017
2019-05-17 16:58:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1547	6882	000	017
2019-05-17 16:59:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1547	6882	000	017
2019-05-17 17:00:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1547	6882	000	017
2019-05-17 17:01:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1546	6882	000	017
2019-05-17 17:02:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1548	6882	000	018
2019-05-17 17:03:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1547	6882	000	017
2019-05-17 17:04:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1547	6882	000	017
2019-05-17 17:05:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1547	6882	000	017
2019-05-17 17:06:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1547	6882	000	017
2019-05-17 17:07:59	  62 	c1252 	2888 	 3524	   12	    0	    0	 1546	6882	000	017
2019-05-17 17:08:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1547	6882	000	017
2019-05-17 17:09:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1545	6882	000	017
2019-05-17 17:10:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1546	6882	000	017
2019-05-17 17:11:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1545	6882	000	017
2019-05-17 17:12:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1546	6882	000	017
2019-05-17 17:13:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1546	6882	000	017
2019-05-17 17:14:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1546	6882	000	017
2019-05-17 17:15:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1546	6880	000	017
2019-05-17 17:16:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1545	6882	000	017
2019-05-17 17:17:59	  62 	c1252 	2888 	 3524	   10	    0	    0	 1547	6882	000	017
2019-05-17 17:18:59	  62 	c1252 	2888 	 3524	   10	    0	    0	 1546	6882	000	017
2019-05-17 17:19:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1546	6882	000	017
2019-05-17 17:20:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1546	6882	000	017
2019-05-17 17:21:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1546	6882	000	017
2019-05-17 17:22:59	  62 	c1252 	2888 	 3524	   11	    0	    0	 1547	6882	000	017
2019-05-17 17:23:59	  62 	c1252 	2888 	 3523	   11	    0	    0	 1545	6880	000	017
2019-05-17 17:24:59	  62 	c1252 	2888 	 3523	   11	    0	    0	 1546	6880	000	017
2019-05-17 17:25:59	  62 	c1252 	2888 	 3523	   11	    0	    0	 1545	6880	000	017
2019-05-17 17:26:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1546	6880	000	017
2019-05-17 17:27:59	  62 	c1252 	2888 	 3523	   11	    0	    0	 1546	6880	000	017
2019-05-17 17:28:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1545	6880	000	017
2019-05-17 17:29:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1546	6880	000	017
2019-05-17 17:30:59	  62 	c1252 	2888 	 3524	   10	    0	    0	 1545	6882	000	017
2019-05-17 17:31:59	  62 	c1252 	2888 	 3524	   10	    0	    0	 1545	6882	000	017
2019-05-17 17:32:59	  62 	c1252 	2888 	 3523	   11	    0	    0	 1544	6880	000	017
2019-05-17 17:33:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1545	6880	000	017
2019-05-17 17:34:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1545	6880	000	017
2019-05-17 17:35:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1545	6880	000	017
2019-05-17 17:36:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1544	6880	000	017
2019-05-17 17:37:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1545	6880	000	017
2019-05-17 17:38:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1545	6880	000	017
2019-05-17 17:39:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1545	6878	000	017
2019-05-17 17:40:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1544	6880	000	017
2019-05-17 17:41:00	 784 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-17 17:41:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1544	6880	000	017
2019-05-17 17:42:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1545	6880	000	017
2019-05-17 17:43:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1545	6878	000	017
2019-05-17 17:44:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1545	6880	000	017
2019-05-17 17:45:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1545	6878	000	017
2019-05-17 17:46:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1544	6880	000	017
2019-05-17 17:47:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1545	6878	000	017
2019-05-17 17:48:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1545	6880	000	017
2019-05-17 17:49:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1545	6880	000	017
2019-05-17 17:50:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1544	6880	000	017
2019-05-17 17:51:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1544	6880	000	017
2019-05-17 17:52:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 17:53:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 17:54:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 17:55:59	  62 	c1252 	2888 	 3523	   10	    0	    0	 1544	6880	000	017
2019-05-17 17:56:59	  62 	c1252 	2888 	 3522	   11	    0	    0	 1544	6878	000	017
2019-05-17 17:57:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 17:58:59	  62 	c1252 	2888 	 3522	   11	    0	    0	 1544	6878	000	017
2019-05-17 17:59:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1545	6878	000	017
2019-05-17 18:00:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 18:01:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 18:02:59	  62 	c1252 	2888 	 3522	   11	    0	    0	 1544	6878	000	017
2019-05-17 18:03:59	  62 	c1252 	2888 	 3522	   11	    0	    0	 1544	6878	000	017
2019-05-17 18:04:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 18:05:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 18:06:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 18:07:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 18:08:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 18:09:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 18:10:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1543	6878	000	017
2019-05-17 18:11:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1543	6878	000	017
2019-05-17 18:12:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1544	6878	000	017
2019-05-17 18:13:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1543	6876	000	017
2019-05-17 18:14:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1543	6878	000	017
2019-05-17 18:15:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1543	6878	000	017
2019-05-17 18:16:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1543	6878	000	017
2019-05-17 18:17:59	  62 	c1252 	2888 	 3522	   10	    0	    0	 1543	6878	000	017
2019-05-17 18:18:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1544	6876	000	017
2019-05-17 18:19:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1543	6876	000	017
2019-05-17 18:20:59	  62 	c1252 	2888 	 3521	   11	    0	    0	 1543	6876	000	017
2019-05-17 18:21:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1543	6876	000	017
2019-05-17 18:22:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1543	6876	000	017
2019-05-17 18:23:59	  62 	c1252 	2888 	 3521	   11	    0	    0	 1544	6876	000	017
2019-05-17 18:24:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1543	6876	000	017
2019-05-17 18:25:59	  62 	c1252 	2888 	 3521	   11	    0	    0	 1542	6876	000	016
2019-05-17 18:26:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1544	6876	000	017
2019-05-17 18:27:59	  62 	c1252 	2888 	 3521	   11	    0	    0	 1543	6876	000	017
2019-05-17 18:28:59	  62 	c1252 	2888 	 3521	   11	    0	    0	 1542	6876	000	016
2019-05-17 18:29:59	  62 	c1252 	2888 	 3521	   11	    0	    0	 1543	6876	000	017
2019-05-17 18:30:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1543	6876	000	017
2019-05-17 18:31:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1543	6876	000	017
2019-05-17 18:32:00	 786 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-17 18:32:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1543	6876	000	017
2019-05-17 18:33:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1543	6876	000	017
2019-05-17 18:34:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1543	6876	000	017
2019-05-17 18:35:59	  62 	c1252 	2888 	 3521	   10	    0	    1	 1542	6876	000	016
2019-05-17 18:36:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1542	6876	000	016
2019-05-17 18:37:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 18:38:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1542	6876	000	016
2019-05-17 18:39:59	  62 	c1252 	2888 	 3521	   11	    0	    0	 1542	6876	000	016
2019-05-17 18:40:59	  62 	c1252 	2888 	 3520	   11	    0	    0	 1542	6875	000	016
2019-05-17 18:41:59	  62 	c1252 	2888 	 3521	   11	    0	    0	 1542	6876	000	016
2019-05-17 18:42:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1541	6876	000	016
2019-05-17 18:43:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1543	6876	000	017
2019-05-17 18:44:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1542	6876	000	016
2019-05-17 18:45:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 18:46:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 18:47:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1542	6876	000	016
2019-05-17 18:48:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 18:49:59	  62 	c1252 	2888 	 3521	   10	    0	    0	 1542	6876	000	016
2019-05-17 18:50:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 18:51:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 18:52:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 18:53:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 18:54:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 18:55:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 18:56:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1543	6875	000	017
2019-05-17 18:57:59	  62 	c1252 	2888 	 3519	   10	    0	    0	 1542	6873	000	016
2019-05-17 18:58:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 18:59:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 19:00:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 19:01:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 19:02:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1542	6875	000	016
2019-05-17 19:03:59	  62 	c1252 	2888 	 3520	    9	    0	    0	 1542	6875	000	016
2019-05-17 19:04:59	  62 	c1252 	2888 	 3520	    9	    0	    0	 1541	6875	000	016
2019-05-17 19:05:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1541	6875	000	016
2019-05-17 19:06:59	  62 	c1252 	2888 	 3520	   10	    0	    0	 1540	6875	000	016
2019-05-17 19:07:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1541	6873	000	016
2019-05-17 19:08:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1541	6873	000	016
2019-05-17 19:09:59	  62 	c1252 	2888 	 3519	   10	    0	    0	 1541	6873	000	016
2019-05-17 19:10:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1542	6873	000	016
2019-05-17 19:11:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1542	6873	000	016
2019-05-17 19:12:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1540	6873	000	016
2019-05-17 19:13:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1541	6873	000	016
2019-05-17 19:14:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1541	6873	000	016
2019-05-17 19:15:59	  62 	c1252 	2888 	 3519	   10	    0	    0	 1541	6873	000	016
2019-05-17 19:16:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1540	6873	000	016
2019-05-17 19:17:59	  62 	c1252 	2888 	 3519	   10	    0	    0	 1541	6873	000	016
2019-05-17 19:18:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1541	6873	000	016
2019-05-17 19:19:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1541	6873	000	016
2019-05-17 19:20:59	  62 	c1252 	2888 	 3519	   10	    0	    0	 1541	6873	000	016
2019-05-17 19:21:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1541	6873	000	016
2019-05-17 19:22:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1540	6873	000	016
2019-05-17 19:23:00	 805 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-17 19:23:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1541	6873	000	016
2019-05-17 19:24:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1541	6873	000	016
2019-05-17 19:25:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1540	6873	000	016
2019-05-17 19:26:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1540	6873	000	016
2019-05-17 19:27:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1541	6873	000	016
2019-05-17 19:28:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1541	6873	000	016
2019-05-17 19:29:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1540	6873	000	016
2019-05-17 19:30:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:31:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:32:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1540	6873	000	016
2019-05-17 19:33:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1540	6873	000	016
2019-05-17 19:34:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:35:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1540	6873	000	016
2019-05-17 19:36:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1540	6873	000	016
2019-05-17 19:37:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1541	6871	000	016
2019-05-17 19:38:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:39:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1539	6873	000	016
2019-05-17 19:40:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1541	6871	000	016
2019-05-17 19:41:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:42:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:43:59	  62 	c1252 	2888 	 3519	    9	    0	    0	 1539	6873	000	016
2019-05-17 19:44:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:45:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:46:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:47:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:48:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1541	6871	000	016
2019-05-17 19:49:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:50:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:51:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:52:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:53:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1539	6871	000	016
2019-05-17 19:54:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1539	6871	000	016
2019-05-17 19:55:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 19:56:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1540	6871	000	016
2019-05-17 19:57:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1539	6871	000	016
2019-05-17 19:58:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1539	6871	000	016
2019-05-17 19:59:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 20:00:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1539	6871	000	016
2019-05-17 20:01:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 20:02:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 20:03:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 20:04:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 20:05:59	  62 	c1252 	2888 	 3518	    9	    0	    0	 1539	6871	000	016
2019-05-17 20:06:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1540	6869	000	016
2019-05-17 20:07:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1541	6869	000	016
2019-05-17 20:08:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1540	6869	000	016
2019-05-17 20:09:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 20:10:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 20:11:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 20:12:59	  62 	c1252 	2888 	 3517	    8	    0	    0	 1539	6869	000	016
2019-05-17 20:13:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 20:14:00	 786 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-17 20:14:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1538	6869	000	016
2019-05-17 20:15:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1538	6867	000	016
2019-05-17 20:16:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1538	6869	000	016
2019-05-17 20:17:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 20:18:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1539	6869	000	016
2019-05-17 20:19:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1538	6869	000	016
2019-05-17 20:20:59	  62 	c1252 	2888 	 3517	    8	    0	    0	 1538	6869	000	016
2019-05-17 20:21:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1538	6869	000	016
2019-05-17 20:22:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1538	6869	000	016
2019-05-17 20:23:59	  62 	c1252 	2888 	 3517	    8	    0	    0	 1539	6869	000	016
2019-05-17 20:24:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1539	6867	000	016
2019-05-17 20:25:59	  62 	c1252 	2888 	 3516	    9	    0	    0	 1538	6867	000	016
2019-05-17 20:26:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1538	6869	000	016
2019-05-17 20:27:59	  62 	c1252 	2888 	 3517	    9	    0	    0	 1538	6869	000	016
2019-05-17 20:28:59	  62 	c1252 	2888 	 3517	    8	    0	    0	 1538	6869	000	016
2019-05-17 20:29:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1538	6867	000	016
2019-05-17 20:30:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1538	6867	000	016
2019-05-17 20:31:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1538	6867	000	016
2019-05-17 20:32:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1538	6867	000	016
2019-05-17 20:33:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1538	6867	000	016
2019-05-17 20:34:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1538	6867	000	016
2019-05-17 20:35:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1539	6867	000	016
2019-05-17 20:36:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1538	6867	000	016
2019-05-17 20:37:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1538	6867	000	016
2019-05-17 20:38:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1539	6867	000	016
2019-05-17 20:39:59	  62 	c1252 	2888 	 3516	    9	    0	    0	 1538	6867	000	016
2019-05-17 20:40:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1537	6867	000	015
2019-05-17 20:41:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1537	6867	000	015
2019-05-17 20:42:59	  62 	c1252 	2888 	 3515	    9	    0	    0	 1538	6865	000	016
2019-05-17 20:43:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 20:44:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 20:45:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1538	6867	000	016
2019-05-17 20:46:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1537	6867	000	015
2019-05-17 20:47:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1536	6867	000	015
2019-05-17 20:48:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 20:49:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1538	6867	000	016
2019-05-17 20:50:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 20:51:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 20:52:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 20:53:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1537	6867	000	015
2019-05-17 20:54:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 20:55:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1537	6867	000	015
2019-05-17 20:56:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1537	6867	000	015
2019-05-17 20:57:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 20:58:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1536	6867	000	015
2019-05-17 20:59:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1536	6867	000	015
2019-05-17 21:00:59	  62 	c1252 	2888 	 3516	    8	    0	    0	 1536	6867	000	015
2019-05-17 21:01:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 21:02:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 21:03:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 21:04:59	  62 	c1252 	2888 	 3515	    9	    0	    0	 1537	6865	000	015
2019-05-17 21:05:00	 784 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-17 21:05:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 21:06:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 21:07:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1536	6865	000	015
2019-05-17 21:08:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 21:09:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 21:10:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1537	6865	000	015
2019-05-17 21:11:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1536	6865	000	015
2019-05-17 21:12:59	  62 	c1252 	2888 	 3514	    8	    0	    0	 1536	6863	000	015
2019-05-17 21:13:59	  62 	c1252 	2888 	 3514	    8	    0	    0	 1536	6863	000	015
2019-05-17 21:14:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1536	6865	000	015
2019-05-17 21:15:59	  62 	c1252 	2888 	 3514	    8	    0	    0	 1537	6863	000	015
2019-05-17 21:16:59	  62 	c1252 	2888 	 3514	    8	    0	    0	 1537	6863	000	015
2019-05-17 21:17:59	  62 	c1252 	2888 	 3514	    8	    0	    0	 1536	6863	000	015
2019-05-17 21:18:59	  62 	c1252 	2888 	 3515	    8	    0	    0	 1536	6865	000	015
2019-05-17 21:19:59	  62 	c1252 	2888 	 3514	    8	    0	    0	 1536	6863	000	015
2019-05-17 21:20:59	  62 	c1252 	2888 	 3514	    8	    0	    0	 1537	6863	000	015
2019-05-17 21:21:59	  62 	c1252 	2888 	 3514	    8	    0	    0	 1536	6863	000	015
