Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 18:15:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:16:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:17:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:18:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:19:53	  62 	c1252 	5018 	 3183	   36	    0	    0	 1552	6216	000	018
2021-05-14 18:20:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:21:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:22:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:23:53	  62 	c1252 	5018 	 3183	   36	    0	    0	 1553	6216	000	019
2021-05-14 18:24:53	  62 	c1252 	5018 	 3183	   36	    0	    0	 1552	6216	000	018
2021-05-14 18:25:53	  62 	c1252 	5018 	 3183	   36	    0	    0	 1552	6216	000	018
2021-05-14 18:26:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1552	6218	000	018
2021-05-14 18:27:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1552	6218	000	018
2021-05-14 18:28:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:29:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:30:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1553	6216	000	019
2021-05-14 18:31:53	  62 	c1252 	5018 	 3183	   36	    0	    0	 1552	6216	000	018
2021-05-14 18:31:54	 803 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 18:32:53	  62 	c1252 	5018 	 3183	   36	    0	    0	 1552	6216	000	018
2021-05-14 18:33:53	  62 	c1252 	5018 	 3183	   36	    0	    0	 1552	6216	000	018
2021-05-14 18:34:53	  62 	c1252 	5018 	 3183	   36	    0	    0	 1552	6216	000	018
2021-05-14 18:35:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1551	6218	000	018
2021-05-14 18:36:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 18:37:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1551	6218	000	018
2021-05-14 18:38:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:39:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1553	6216	000	019
2021-05-14 18:40:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1553	6216	000	019
2021-05-14 18:41:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1552	6218	000	018
2021-05-14 18:42:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:43:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:44:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1552	6218	000	018
2021-05-14 18:45:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1552	6216	000	018
2021-05-14 18:46:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1553	6218	000	019
2021-05-14 18:47:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 18:48:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 18:49:53	  62 	c1252 	5018 	 3183	   36	    0	    0	 1552	6216	000	018
2021-05-14 18:50:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1552	6218	000	018
2021-05-14 18:51:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1553	6216	000	019
2021-05-14 18:52:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 18:53:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 18:54:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 18:55:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1552	6218	000	018
2021-05-14 18:56:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1551	6218	000	018
2021-05-14 18:57:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 18:58:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1552	6218	000	018
2021-05-14 18:59:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:00:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:01:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:02:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1552	6218	000	018
2021-05-14 19:03:53	  62 	c1252 	5018 	 3183	   36	    0	    0	 1552	6216	000	018
2021-05-14 19:04:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:05:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:06:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:07:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:08:53	  62 	c1252 	5018 	 3183	   37	    0	    0	 1553	6216	000	019
2021-05-14 19:09:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:10:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1553	6218	000	019
2021-05-14 19:11:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:12:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1552	6218	000	018
2021-05-14 19:13:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:14:53	  62 	c1252 	5018 	 3183	   36	    0	    0	 1552	6216	000	018
2021-05-14 19:15:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:16:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:17:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:18:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:19:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:20:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:21:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:22:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:22:54	 798 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 19:23:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1552	6218	000	018
2021-05-14 19:24:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:25:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:26:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:27:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:28:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1553	6218	000	019
2021-05-14 19:29:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:30:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:31:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:32:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1554	6218	000	019
2021-05-14 19:33:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1552	6218	000	018
2021-05-14 19:34:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:35:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1554	6218	000	019
2021-05-14 19:36:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:37:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:38:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:39:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 19:40:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 19:41:53	  62 	c1252 	5018 	 3185	   36	    0	    0	 1553	6220	000	019
2021-05-14 19:42:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:43:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:44:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 19:45:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:46:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:47:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1553	6218	000	019
2021-05-14 19:48:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:49:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1553	6218	000	019
2021-05-14 19:50:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:51:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1553	6218	000	019
2021-05-14 19:52:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:53:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 19:54:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:55:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:56:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1554	6218	000	019
2021-05-14 19:57:53	  62 	c1252 	5018 	 3184	   36	    0	    0	 1553	6218	000	019
2021-05-14 19:58:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 19:59:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:00:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 20:01:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:02:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 20:03:53	  62 	c1252 	5018 	 3185	   36	    0	    0	 1553	6220	000	019
2021-05-14 20:04:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:05:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:06:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:07:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:08:53	  62 	c1252 	5018 	 3185	   36	    0	    0	 1554	6220	000	019
2021-05-14 20:09:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:10:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 20:11:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1554	6218	000	019
2021-05-14 20:12:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:13:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 20:13:54	 799 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 20:14:53	  62 	c1252 	5018 	 3185	   36	    0	    0	 1553	6220	000	019
2021-05-14 20:15:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1552	6220	000	018
2021-05-14 20:16:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1552	6220	000	018
2021-05-14 20:17:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:18:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1554	6218	000	019
2021-05-14 20:19:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:20:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:21:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1552	6220	000	018
2021-05-14 20:22:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:23:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:24:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1554	6218	000	019
2021-05-14 20:25:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:26:53	  62 	c1252 	5018 	 3185	   36	    0	    0	 1553	6220	000	019
2021-05-14 20:27:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:28:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:29:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1555	6220	000	019
2021-05-14 20:30:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 20:31:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:32:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1554	6218	000	019
2021-05-14 20:33:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:34:53	  62 	c1252 	5018 	 3185	   36	    0	    0	 1554	6220	000	019
2021-05-14 20:35:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:36:53	  62 	c1252 	5018 	 3185	   36	    0	    0	 1554	6220	000	019
2021-05-14 20:37:53	  62 	c1252 	5018 	 3184	   37	    0	    0	 1553	6218	000	019
2021-05-14 20:38:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:39:53	  62 	c1252 	5018 	 3185	   36	    0	    0	 1554	6220	000	019
2021-05-14 20:40:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:41:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:42:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:43:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:44:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:45:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1555	6220	000	019
2021-05-14 20:46:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:47:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:48:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:49:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:50:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:51:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:52:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:53:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:54:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:55:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:56:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:57:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 20:58:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 20:59:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 21:00:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 21:01:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 21:02:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 21:03:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 21:04:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 21:04:54	 803 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 21:05:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 21:06:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 21:07:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 21:08:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 21:09:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 21:10:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 21:11:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 21:12:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1554	6220	000	019
2021-05-14 21:13:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
2021-05-14 21:14:53	  62 	c1252 	5018 	 3185	   37	    0	    0	 1553	6220	000	019
