Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-08 03:17:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1499	6501	000	014
2019-05-08 03:18:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1499	6501	000	014
2019-05-08 03:19:48	  61 	c1256 	 627 	 3329	   31	    0	    0	 1499	6501	000	014
2019-05-08 03:20:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1499	6501	000	014
2019-05-08 03:21:48	  61 	c1256 	 627 	 3329	   31	    0	    0	 1499	6501	000	014
2019-05-08 03:22:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1500	6501	000	014
2019-05-08 03:23:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1498	6501	000	013
2019-05-08 03:24:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1498	6501	000	013
2019-05-08 03:25:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1499	6501	000	014
2019-05-08 03:26:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1499	6501	000	014
2019-05-08 03:27:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1498	6501	000	013
2019-05-08 03:28:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1498	6501	000	013
2019-05-08 03:29:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1498	6501	000	013
2019-05-08 03:30:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1498	6501	000	013
2019-05-08 03:31:48	  61 	c1256 	 627 	 3329	   31	    0	    0	 1497	6501	000	013
2019-05-08 03:32:48	  61 	c1256 	 627 	 3329	   31	    0	    0	 1497	6501	000	013
2019-05-08 03:33:48	  61 	c1256 	 627 	 3329	   31	    0	    0	 1498	6501	000	013
2019-05-08 03:34:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1497	6501	000	013
2019-05-08 03:35:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1497	6501	000	013
2019-05-08 03:36:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1499	6501	000	014
2019-05-08 03:37:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1497	6501	000	013
2019-05-08 03:38:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1498	6500	000	013
2019-05-08 03:39:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1498	6501	000	013
2019-05-08 03:40:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1497	6500	000	013
2019-05-08 03:41:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1497	6500	000	013
2019-05-08 03:42:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1497	6501	000	013
2019-05-08 03:43:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1497	6501	000	013
2019-05-08 03:44:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1497	6501	000	013
2019-05-08 03:45:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1496	6501	000	013
2019-05-08 03:46:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1496	6501	000	013
2019-05-08 03:47:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1497	6501	000	013
2019-05-08 03:48:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1497	6501	000	013
2019-05-08 03:49:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1496	6501	000	013
2019-05-08 03:49:49	 661 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-08 03:50:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1497	6501	000	013
2019-05-08 03:51:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 03:52:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1495	6501	000	013
2019-05-08 03:53:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1496	6501	000	013
2019-05-08 03:54:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 03:55:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 03:56:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 03:57:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1496	6501	000	013
2019-05-08 03:58:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1496	6501	000	013
2019-05-08 03:59:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1496	6501	000	013
2019-05-08 04:00:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1495	6500	000	013
2019-05-08 04:01:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1495	6500	000	013
2019-05-08 04:02:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 04:03:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1497	6500	000	013
2019-05-08 04:04:48	  61 	c1256 	 627 	 3329	   30	    0	    0	 1495	6501	000	013
2019-05-08 04:05:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 04:06:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 04:07:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 04:08:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1495	6500	000	013
2019-05-08 04:09:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 04:10:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 04:11:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1496	6498	000	013
2019-05-08 04:12:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 04:13:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1495	6500	000	013
2019-05-08 04:14:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1496	6498	000	013
2019-05-08 04:15:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1495	6500	000	013
2019-05-08 04:16:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1495	6498	000	013
2019-05-08 04:17:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1495	6498	000	013
2019-05-08 04:18:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1496	6500	000	013
2019-05-08 04:19:48	  61 	c1256 	 627 	 3328	   30	    0	    0	 1495	6500	000	013
2019-05-08 04:20:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1495	6498	000	013
2019-05-08 04:21:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:22:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:23:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1496	6498	000	013
2019-05-08 04:24:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:25:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1495	6498	000	013
2019-05-08 04:26:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1495	6498	000	013
2019-05-08 04:27:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1495	6498	000	013
2019-05-08 04:28:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:29:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:30:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:31:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:32:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1495	6498	000	013
2019-05-08 04:33:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1493	6498	000	012
2019-05-08 04:34:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:35:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:36:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:37:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:38:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1495	6498	000	013
2019-05-08 04:39:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:40:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1493	6498	000	012
2019-05-08 04:40:49	 663 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-08 04:41:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:42:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:43:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1495	6498	000	013
2019-05-08 04:44:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1493	6496	000	012
2019-05-08 04:45:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:46:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1493	6496	000	012
2019-05-08 04:47:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1493	6498	000	012
2019-05-08 04:48:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1493	6498	000	012
2019-05-08 04:49:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1493	6498	000	012
2019-05-08 04:50:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:51:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:52:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1493	6498	000	012
2019-05-08 04:53:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1493	6496	000	012
2019-05-08 04:54:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1494	6498	000	013
2019-05-08 04:55:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1493	6498	000	012
2019-05-08 04:56:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1493	6498	000	012
2019-05-08 04:57:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1493	6496	000	012
2019-05-08 04:58:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1493	6496	000	012
2019-05-08 04:59:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1494	6496	000	013
2019-05-08 05:00:48	  61 	c1256 	 627 	 3327	   30	    0	    0	 1493	6498	000	012
2019-05-08 05:01:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1493	6496	000	012
2019-05-08 05:02:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:03:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1493	6496	000	012
2019-05-08 05:04:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:05:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1493	6496	000	012
2019-05-08 05:06:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:07:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:08:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:09:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:10:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:11:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1493	6496	000	012
2019-05-08 05:12:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1491	6496	000	012
2019-05-08 05:13:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:14:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:15:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:16:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1491	6496	000	012
2019-05-08 05:17:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:18:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:19:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:20:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:21:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:22:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:23:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:24:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1492	6494	000	012
2019-05-08 05:25:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:26:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:27:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:28:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:29:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1491	6496	000	012
2019-05-08 05:30:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1491	6496	000	012
2019-05-08 05:31:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1492	6496	000	012
2019-05-08 05:31:49	 661 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-08 05:32:48	  61 	c1256 	 627 	 3326	   30	    0	    0	 1491	6496	000	012
2019-05-08 05:33:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:34:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:35:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:36:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:37:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:38:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:39:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:40:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:41:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:42:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:43:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 05:44:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:45:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:46:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:47:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 05:48:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1492	6494	000	012
2019-05-08 05:49:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 05:50:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 05:51:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:52:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 05:53:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:54:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 05:55:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 05:56:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 05:57:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 05:58:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 05:59:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:00:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1491	6494	000	012
2019-05-08 06:01:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:02:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:03:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:04:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:05:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:06:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:07:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:08:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:09:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1491	6492	000	012
2019-05-08 06:10:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1489	6494	000	012
2019-05-08 06:11:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:12:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:13:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:14:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1490	6492	000	012
2019-05-08 06:15:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1490	6494	000	012
2019-05-08 06:16:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1490	6492	000	012
2019-05-08 06:17:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:18:48	  61 	c1256 	 627 	 3324	   29	    0	    0	 1490	6492	000	012
2019-05-08 06:19:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1489	6494	000	012
2019-05-08 06:20:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1490	6492	000	012
2019-05-08 06:21:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1489	6494	000	012
2019-05-08 06:22:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1489	6494	000	012
2019-05-08 06:22:49	 663 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-08 06:23:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:24:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:25:48	  61 	c1256 	 627 	 3325	   30	    0	    0	 1489	6494	000	012
2019-05-08 06:26:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:27:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1488	6492	000	011
2019-05-08 06:28:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:29:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:30:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:31:48	  61 	c1256 	 627 	 3324	   29	    0	    0	 1489	6492	000	012
2019-05-08 06:32:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:33:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:34:48	  61 	c1256 	 627 	 3324	   29	    0	    0	 1488	6492	000	011
2019-05-08 06:35:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1488	6492	000	011
2019-05-08 06:36:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:37:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:38:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:39:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:40:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1490	6492	000	012
2019-05-08 06:41:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:42:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1489	6490	000	012
2019-05-08 06:43:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1488	6492	000	011
2019-05-08 06:44:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1488	6492	000	011
2019-05-08 06:45:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:46:48	  61 	c1256 	 627 	 3324	   29	    0	    0	 1489	6492	000	012
2019-05-08 06:47:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1488	6492	000	011
2019-05-08 06:48:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:49:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1488	6492	000	011
2019-05-08 06:50:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1488	6492	000	011
2019-05-08 06:51:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1489	6492	000	012
2019-05-08 06:52:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1488	6490	000	011
2019-05-08 06:53:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1488	6492	000	011
2019-05-08 06:54:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1488	6490	000	011
2019-05-08 06:55:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1488	6490	000	011
2019-05-08 06:56:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1488	6492	000	011
2019-05-08 06:57:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1488	6492	000	011
2019-05-08 06:58:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1488	6492	000	011
2019-05-08 06:59:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1488	6490	000	011
2019-05-08 07:00:48	  61 	c1256 	 627 	 3324	   29	    0	    0	 1488	6492	000	011
2019-05-08 07:01:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1488	6490	000	011
2019-05-08 07:02:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:03:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1488	6490	000	011
2019-05-08 07:04:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1488	6490	000	011
2019-05-08 07:05:48	  61 	c1256 	 627 	 3324	   30	    0	    0	 1487	6492	000	011
2019-05-08 07:06:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:07:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:08:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1488	6490	000	011
2019-05-08 07:09:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1488	6490	000	011
2019-05-08 07:10:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:11:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1488	6490	000	011
2019-05-08 07:12:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1488	6490	000	011
2019-05-08 07:13:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1488	6490	000	011
2019-05-08 07:13:49	 663 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-08 07:14:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:15:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:16:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1487	6490	000	011
2019-05-08 07:17:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:18:48	  61 	c1256 	 627 	 3322	   30	    0	    0	 1487	6488	000	011
2019-05-08 07:19:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1488	6490	000	011
2019-05-08 07:20:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:21:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:22:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:23:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1487	6490	000	011
2019-05-08 07:24:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1488	6490	000	011
2019-05-08 07:25:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1488	6490	000	011
2019-05-08 07:26:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1487	6490	000	011
2019-05-08 07:27:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:28:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1486	6490	000	011
2019-05-08 07:29:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:30:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1486	6490	000	011
2019-05-08 07:31:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:32:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:33:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1486	6490	000	011
2019-05-08 07:34:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1486	6490	000	011
2019-05-08 07:35:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1486	6490	000	011
2019-05-08 07:36:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1487	6490	000	011
2019-05-08 07:37:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1486	6490	000	011
2019-05-08 07:38:48	  61 	c1256 	 627 	 3322	   29	    0	    0	 1486	6488	000	011
2019-05-08 07:39:48	  61 	c1256 	 627 	 3323	   30	    0	    0	 1486	6490	000	011
2019-05-08 07:40:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1486	6490	000	011
2019-05-08 07:41:48	  61 	c1256 	 627 	 3322	   30	    0	    0	 1486	6488	000	011
2019-05-08 07:42:48	  61 	c1256 	 627 	 3323	   29	    0	    0	 1486	6490	000	011
