Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 16:11:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1550	6126	000	018
2019-05-04 16:12:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1551	6126	000	018
2019-05-04 16:13:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1550	6126	000	018
2019-05-04 16:14:04	  61 	c1252 	1282 	 3138	    9	    0	    0	 1551	6128	000	018
2019-05-04 16:15:04	  61 	c1252 	1282 	 3137	    9	    0	    0	 1551	6126	000	018
2019-05-04 16:16:04	  61 	c1252 	1282 	 3137	    9	    0	    0	 1551	6126	000	018
2019-05-04 16:17:04	  61 	c1252 	1282 	 3137	    9	    0	    0	 1551	6126	000	018
2019-05-04 16:18:04	  61 	c1252 	1282 	 3137	    9	    0	    0	 1550	6126	000	018
2019-05-04 16:19:04	  61 	c1252 	1282 	 3137	    9	    0	    0	 1551	6126	000	018
2019-05-04 16:20:04	  61 	c1252 	1282 	 3137	    9	    0	    0	 1550	6126	000	018
2019-05-04 16:21:04	  61 	c1252 	1282 	 3137	    9	    0	    0	 1551	6126	000	018
2019-05-04 16:22:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1550	6126	000	018
2019-05-04 16:23:04	  61 	c1252 	1282 	 3137	    9	    0	    0	 1550	6126	000	018
2019-05-04 16:24:04	  61 	c1252 	1282 	 3137	    9	    0	    0	 1551	6126	000	018
2019-05-04 16:25:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1551	6126	000	018
2019-05-04 16:26:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1551	6126	000	018
2019-05-04 16:27:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1551	6126	000	018
2019-05-04 16:28:04	  61 	c1252 	1282 	 3138	   10	    0	    0	 1551	6128	000	018
2019-05-04 16:29:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1551	6126	000	018
2019-05-04 16:30:04	  61 	c1252 	1282 	 3138	   10	    0	    0	 1550	6128	000	018
2019-05-04 16:31:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1550	6126	000	018
2019-05-04 16:32:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1550	6126	000	018
2019-05-04 16:33:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1551	6126	000	018
2019-05-04 16:34:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1550	6126	000	018
2019-05-04 16:34:05	 671 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 16:35:04	  61 	c1252 	1282 	 3138	   10	    0	    0	 1550	6128	000	018
2019-05-04 16:36:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1550	6126	000	018
2019-05-04 16:37:04	  61 	c1252 	1282 	 3138	   11	    0	    0	 1551	6128	000	018
2019-05-04 16:38:04	  61 	c1252 	1282 	 3138	   11	    0	    0	 1549	6128	000	018
2019-05-04 16:39:04	  61 	c1252 	1282 	 3138	   10	    0	    0	 1550	6128	000	018
2019-05-04 16:40:04	  61 	c1252 	1282 	 3138	   10	    0	    0	 1551	6128	000	018
2019-05-04 16:41:04	  61 	c1252 	1282 	 3138	   10	    0	    0	 1550	6128	000	018
2019-05-04 16:42:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1550	6126	000	018
2019-05-04 16:43:04	  61 	c1252 	1282 	 3137	   10	    0	    0	 1549	6126	000	018
