Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 17:12:58	  61 	c1256 	 855 	 3318	   34	    0	    0	 1522	6480	000	018
2019-05-09 17:13:58	  61 	c1256 	 855 	 3318	   33	    0	    0	 1522	6480	000	018
2019-05-09 17:14:58	  61 	c1256 	 855 	 3318	   33	    0	    0	 1522	6480	000	018
2019-05-09 17:15:58	  61 	c1256 	 855 	 3318	   40	    0	    0	 1522	6480	000	018
2019-05-09 17:16:58	  61 	c1256 	 855 	 3318	   32	    0	    0	 1523	6480	000	018
2019-05-09 17:17:58	  61 	c1256 	 855 	 3318	   24	    0	    0	 1521	6480	000	018
2019-05-09 17:18:58	  61 	c1256 	 855 	 3318	   19	    0	    0	 1522	6480	000	018
2019-05-09 17:19:58	  61 	c1256 	 855 	 3318	   19	    0	    0	 1522	6480	000	018
2019-05-09 17:20:58	  61 	c1256 	 855 	 3318	   17	    0	    0	 1522	6480	000	018
2019-05-09 17:21:58	  61 	c1256 	 855 	 3318	   17	    0	    0	 1522	6480	000	018
2019-05-09 17:22:58	  61 	c1256 	 855 	 3318	   17	    0	    0	 1522	6480	000	018
2019-05-09 17:23:58	  61 	c1256 	 855 	 3318	   17	    0	    0	 1522	6480	000	018
2019-05-09 17:24:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1523	6482	000	018
2019-05-09 17:25:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1522	6482	000	018
2019-05-09 17:26:58	  61 	c1256 	 855 	 3318	   17	    0	    0	 1522	6480	000	018
2019-05-09 17:27:58	  61 	c1256 	 855 	 3318	   17	    0	    0	 1523	6480	000	018
2019-05-09 17:28:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1522	6482	000	018
2019-05-09 17:29:58	  61 	c1256 	 855 	 3318	   17	    0	    0	 1522	6480	000	018
2019-05-09 17:30:58	  61 	c1256 	 855 	 3318	   17	    0	    0	 1523	6480	000	018
2019-05-09 17:31:58	  61 	c1256 	 855 	 3318	   17	    0	    0	 1522	6480	000	018
2019-05-09 17:32:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1522	6482	000	018
2019-05-09 17:33:58	  61 	c1256 	 855 	 3320	   17	    0	    0	 1522	6484	000	018
2019-05-09 17:34:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1522	6482	000	018
2019-05-09 17:35:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1522	6482	000	018
2019-05-09 17:36:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1522	6482	000	018
2019-05-09 17:37:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 17:38:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1522	6482	000	018
2019-05-09 17:39:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1522	6482	000	018
2019-05-09 17:40:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1523	6482	000	018
2019-05-09 17:41:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1522	6482	000	018
2019-05-09 17:42:58	  61 	c1256 	 855 	 3318	   17	    0	    0	 1522	6480	000	018
2019-05-09 17:43:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1522	6482	000	018
2019-05-09 17:44:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 17:45:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 17:46:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 17:47:58	  61 	c1256 	 855 	 3319	   18	    0	    0	 1522	6482	000	018
2019-05-09 17:48:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1523	6482	000	018
2019-05-09 17:49:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 17:50:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 17:51:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 17:52:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 17:52:59	 668 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 17:53:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 17:54:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1521	6482	000	018
2019-05-09 17:55:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 17:56:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1523	6484	000	018
2019-05-09 17:57:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 17:58:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 17:59:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:00:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:01:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 18:02:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:03:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:04:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:05:58	  61 	c1256 	 855 	 3319	   16	    0	    0	 1522	6482	000	018
2019-05-09 18:06:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:07:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:08:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:09:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:10:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:11:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:12:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:13:58	  61 	c1256 	 855 	 3319	   17	    0	    0	 1522	6482	000	018
2019-05-09 18:14:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:15:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:16:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:17:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:18:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:19:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:20:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:21:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:22:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:23:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:24:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:25:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:26:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:27:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:28:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:29:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:30:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1520	6484	000	018
2019-05-09 18:31:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:32:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:33:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1520	6484	000	018
2019-05-09 18:34:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:35:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1522	6484	000	018
2019-05-09 18:36:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:37:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:38:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:39:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1520	6484	000	018
2019-05-09 18:40:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1520	6484	000	018
2019-05-09 18:41:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1520	6484	000	018
2019-05-09 18:42:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:43:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1520	6484	000	018
2019-05-09 18:43:59	 666 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 18:44:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:45:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1521	6486	000	018
2019-05-09 18:46:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:47:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1520	6484	000	018
2019-05-09 18:48:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1521	6484	000	018
2019-05-09 18:49:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1520	6484	000	018
2019-05-09 18:50:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 18:51:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 18:52:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 18:53:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1521	6486	000	018
2019-05-09 18:54:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1520	6484	000	018
2019-05-09 18:55:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 18:56:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 18:57:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1520	6484	000	018
2019-05-09 18:58:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 18:59:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 19:00:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 19:01:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 19:02:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 19:03:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1519	6484	000	018
2019-05-09 19:04:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:05:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:06:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:07:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:08:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:09:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:10:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:11:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 19:12:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:13:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1518	6486	000	017
2019-05-09 19:14:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1518	6486	000	017
2019-05-09 19:15:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 19:16:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:17:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:18:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:19:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:20:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:21:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1519	6484	000	018
2019-05-09 19:22:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1520	6486	000	018
2019-05-09 19:23:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1519	6484	000	018
2019-05-09 19:24:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1518	6486	000	017
2019-05-09 19:25:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1518	6484	000	017
2019-05-09 19:26:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:27:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1519	6486	000	018
2019-05-09 19:28:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1518	6486	000	017
2019-05-09 19:29:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1519	6484	000	018
2019-05-09 19:30:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1518	6484	000	017
2019-05-09 19:31:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1518	6484	000	017
2019-05-09 19:32:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1518	6486	000	017
2019-05-09 19:33:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1518	6486	000	017
2019-05-09 19:34:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1517	6486	000	017
2019-05-09 19:34:59	 667 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 19:35:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1517	6486	000	017
2019-05-09 19:36:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1518	6486	000	017
2019-05-09 19:37:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1518	6484	000	017
2019-05-09 19:38:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1517	6486	000	017
2019-05-09 19:39:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1518	6484	000	017
2019-05-09 19:40:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1518	6484	000	017
2019-05-09 19:41:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1518	6484	000	017
2019-05-09 19:42:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1517	6484	000	017
2019-05-09 19:43:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1517	6484	000	017
2019-05-09 19:44:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1517	6486	000	017
2019-05-09 19:45:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1517	6484	000	017
2019-05-09 19:46:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1517	6484	000	017
2019-05-09 19:47:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1517	6486	000	017
2019-05-09 19:48:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1517	6486	000	017
2019-05-09 19:49:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1517	6484	000	017
2019-05-09 19:50:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1517	6486	000	017
2019-05-09 19:51:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1516	6484	000	017
2019-05-09 19:52:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1517	6484	000	017
2019-05-09 19:53:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1517	6484	000	017
2019-05-09 19:54:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1517	6484	000	017
2019-05-09 19:55:58	  61 	c1256 	 855 	 3320	   15	    0	    0	 1516	6484	000	017
2019-05-09 19:56:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1517	6484	000	017
2019-05-09 19:57:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1518	6486	000	017
2019-05-09 19:58:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1516	6486	000	017
2019-05-09 19:59:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1516	6484	000	017
2019-05-09 20:00:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1516	6484	000	017
2019-05-09 20:01:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1516	6484	000	017
2019-05-09 20:02:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1516	6484	000	017
2019-05-09 20:03:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1516	6484	000	017
2019-05-09 20:04:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1515	6484	000	017
2019-05-09 20:05:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1516	6486	000	017
2019-05-09 20:06:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1516	6484	000	017
2019-05-09 20:07:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1516	6484	000	017
2019-05-09 20:08:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1517	6486	000	017
2019-05-09 20:09:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1515	6484	000	017
2019-05-09 20:10:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1515	6486	000	017
2019-05-09 20:11:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1516	6486	000	017
2019-05-09 20:12:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1516	6484	000	017
2019-05-09 20:13:58	  61 	c1256 	 855 	 3320	   15	    0	    0	 1515	6484	000	017
2019-05-09 20:14:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1515	6484	000	017
2019-05-09 20:15:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1515	6484	000	017
2019-05-09 20:16:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1515	6484	000	017
2019-05-09 20:17:58	  61 	c1256 	 855 	 3320	   15	    0	    0	 1515	6484	000	017
2019-05-09 20:18:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1515	6484	000	017
2019-05-09 20:19:58	  61 	c1256 	 855 	 3320	   15	    0	    0	 1515	6484	000	017
2019-05-09 20:20:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1515	6484	000	017
2019-05-09 20:21:58	  61 	c1256 	 855 	 3320	   15	    0	    0	 1515	6484	000	017
2019-05-09 20:22:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1515	6484	000	017
2019-05-09 20:23:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1514	6484	000	017
2019-05-09 20:24:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1515	6484	000	017
2019-05-09 20:25:58	  61 	c1256 	 855 	 3321	   15	    0	    0	 1514	6486	000	017
2019-05-09 20:25:59	 666 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 20:26:58	  61 	c1256 	 855 	 3320	   15	    0	    0	 1515	6484	000	017
2019-05-09 20:27:58	  61 	c1256 	 855 	 3321	   16	    0	    0	 1514	6486	000	017
2019-05-09 20:28:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1513	6484	000	016
2019-05-09 20:29:58	  61 	c1256 	 855 	 3320	   15	    0	    0	 1514	6484	000	017
2019-05-09 20:30:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1514	6484	000	017
2019-05-09 20:31:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1514	6484	000	017
2019-05-09 20:32:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1514	6484	000	017
2019-05-09 20:33:58	  61 	c1256 	 855 	 3320	   15	    0	    0	 1514	6484	000	017
2019-05-09 20:34:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1514	6484	000	017
2019-05-09 20:35:58	  61 	c1256 	 855 	 3320	   16	    0	    0	 1514	6484	000	017
