Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 20:44:04	  61 	c1252 	2063 	 2959	    8	    0	    0	 1538	5779	000	016
2019-05-09 20:45:04	  61 	c1252 	2063 	 2960	    8	    0	    0	 1537	5781	000	015
2019-05-09 20:46:04	  61 	c1252 	2063 	 2960	    8	    0	    0	 1538	5781	000	016
2019-05-09 20:47:04	  61 	c1252 	2063 	 2959	    8	    0	    0	 1537	5779	000	015
2019-05-09 20:48:04	  61 	c1252 	2063 	 2959	    8	    0	    0	 1537	5779	000	015
2019-05-09 20:49:04	  61 	c1252 	2063 	 2959	    8	    0	    0	 1537	5779	000	015
2019-05-09 20:50:04	  61 	c1252 	2063 	 2959	    8	    0	    0	 1537	5779	000	015
2019-05-09 20:51:04	  61 	c1252 	2063 	 2959	    8	    0	    0	 1536	5779	000	015
2019-05-09 20:52:04	  61 	c1252 	2063 	 2959	    8	    0	    0	 1537	5779	000	015
2019-05-09 20:53:04	  61 	c1252 	2063 	 2959	    8	    0	    0	 1537	5779	000	015
2019-05-09 20:54:04	  61 	c1252 	2063 	 2959	    8	    0	    0	 1536	5779	000	015
2019-05-09 20:55:04	  61 	c1252 	2063 	 2958	    8	    0	    0	 1536	5777	000	015
2019-05-09 20:56:04	  61 	c1252 	2063 	 2958	    8	    0	    0	 1536	5777	000	015
2019-05-09 20:57:04	  61 	c1252 	2063 	 2958	    8	    0	    0	 1535	5777	000	015
2019-05-09 20:58:04	  61 	c1252 	2063 	 2958	    8	    0	    0	 1535	5777	000	015
2019-05-09 20:59:04	  61 	c1252 	2063 	 2958	    8	    0	    0	 1536	5777	000	015
2019-05-09 21:00:04	  61 	c1252 	2063 	 2958	    8	    0	    0	 1536	5777	000	015
2019-05-09 21:01:04	  61 	c1252 	2063 	 2958	    8	    0	    0	 1536	5777	000	015
2019-05-09 21:02:04	  61 	c1252 	2063 	 2957	    8	    0	    0	 1535	5775	000	015
2019-05-09 21:03:04	  61 	c1252 	2063 	 2958	    8	    0	    0	 1535	5777	000	015
2019-05-09 21:04:04	  61 	c1252 	2063 	 2958	    7	    0	    0	 1536	5777	000	015
2019-05-09 21:05:04	  61 	c1252 	2063 	 2957	    8	    0	    0	 1535	5775	000	015
2019-05-09 21:06:04	  61 	c1252 	2063 	 2957	    8	    0	    0	 1535	5775	000	015
2019-05-09 21:07:04	  61 	c1252 	2063 	 2957	    8	    0	    0	 1535	5775	000	015
2019-05-09 21:08:04	  61 	c1252 	2063 	 2957	    8	    0	    0	 1535	5775	000	015
2019-05-09 21:09:04	  61 	c1252 	2063 	 2956	    8	    0	    0	 1535	5773	000	015
2019-05-09 21:10:04	  61 	c1252 	2063 	 2957	    8	    0	    0	 1534	5775	000	015
2019-05-09 21:11:04	  61 	c1252 	2063 	 2957	    8	    0	    0	 1535	5775	000	015
2019-05-09 21:12:04	  61 	c1252 	2063 	 2957	    8	    0	    0	 1535	5775	000	015
2019-05-09 21:13:04	  61 	c1252 	2063 	 2956	    8	    0	    0	 1535	5773	000	015
2019-05-09 21:14:04	  61 	c1252 	2063 	 2956	    8	    0	    0	 1534	5773	000	015
2019-05-09 21:15:04	  61 	c1252 	2063 	 2957	    8	    0	    0	 1534	5775	000	015
2019-05-09 21:16:04	  61 	c1252 	2063 	 2956	    8	    0	    0	 1535	5773	000	015
2019-05-09 21:17:04	  61 	c1252 	2063 	 2956	    8	    0	    0	 1534	5773	000	015
2019-05-09 21:18:04	  61 	c1252 	2063 	 2956	    8	    0	    0	 1535	5773	000	015
2019-05-09 21:19:04	  61 	c1252 	2063 	 2956	    8	    0	    0	 1534	5773	000	015
2019-05-09 21:20:04	  61 	c1252 	2063 	 2956	    8	    0	    0	 1534	5773	000	015
2019-05-09 21:21:04	  61 	c1252 	2063 	 2956	    8	    0	    0	 1533	5773	000	015
2019-05-09 21:22:04	  61 	c1252 	2063 	 2955	    8	    0	    0	 1533	5771	000	015
2019-05-09 21:23:04	  61 	c1252 	2063 	 2955	    8	    0	    0	 1534	5771	000	015
2019-05-09 21:24:04	  61 	c1252 	2063 	 2956	    8	    0	    0	 1533	5773	000	015
2019-05-09 21:25:04	  61 	c1252 	2063 	 2955	    8	    0	    0	 1534	5771	000	015
2019-05-09 21:26:04	  61 	c1252 	2063 	 2955	    8	    0	    0	 1533	5771	000	015
2019-05-09 21:26:05	 664 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 21:27:04	  61 	c1252 	2063 	 2954	    8	    0	    0	 1533	5769	000	015
2019-05-09 21:28:04	  61 	c1252 	2063 	 2955	    8	    0	    0	 1533	5771	000	015
2019-05-09 21:29:04	  61 	c1252 	2063 	 2955	    8	    0	    0	 1532	5771	000	014
2019-05-09 21:30:04	  61 	c1252 	2063 	 2955	    8	    0	    0	 1533	5771	000	015
2019-05-09 21:31:04	  61 	c1252 	2063 	 2954	    8	    0	    0	 1532	5769	000	014
2019-05-09 21:32:04	  61 	c1252 	2063 	 2954	    8	    0	    0	 1533	5769	000	015
2019-05-09 21:33:04	  61 	c1252 	2063 	 2955	    8	    0	    0	 1533	5771	000	015
2019-05-09 21:34:04	  61 	c1252 	2063 	 2954	    8	    0	    0	 1532	5769	000	014
2019-05-09 21:35:04	  61 	c1252 	2063 	 2954	    7	    0	    0	 1533	5769	000	015
2019-05-09 21:36:04	  61 	c1252 	2063 	 2954	    7	    0	    0	 1532	5769	000	014
2019-05-09 21:37:04	  61 	c1252 	2063 	 2954	    8	    0	    0	 1532	5769	000	014
2019-05-09 21:38:04	  61 	c1252 	2063 	 2954	    8	    0	    0	 1532	5769	000	014
2019-05-09 21:39:04	  61 	c1252 	2063 	 2954	    8	    0	    0	 1532	5769	000	014
2019-05-09 21:40:04	  61 	c1252 	2063 	 2954	    8	    0	    0	 1533	5769	000	015
2019-05-09 21:41:04	  61 	c1252 	2063 	 2954	    8	    0	    0	 1533	5769	000	015
2019-05-09 21:42:04	  61 	c1252 	2063 	 2953	    8	    0	    0	 1532	5767	000	014
2019-05-09 21:43:04	  61 	c1252 	2063 	 2953	    8	    0	    0	 1532	5767	000	014
2019-05-09 21:44:04	  61 	c1252 	2063 	 2953	    8	    0	    0	 1532	5767	000	014
2019-05-09 21:45:04	  61 	c1252 	2063 	 2953	    8	    0	    0	 1531	5767	000	014
2019-05-09 21:46:04	  61 	c1252 	2063 	 2953	    8	    0	    0	 1532	5767	000	014
2019-05-09 21:47:04	  61 	c1252 	2063 	 2953	    8	    0	    0	 1531	5767	000	014
2019-05-09 21:48:04	  61 	c1252 	2063 	 2953	    8	    0	    0	 1531	5767	000	014
2019-05-09 21:49:04	  61 	c1252 	2063 	 2953	    8	    0	    0	 1531	5767	000	014
2019-05-09 21:50:04	  61 	c1252 	2063 	 2953	    8	    0	    0	 1532	5767	000	014
2019-05-09 21:51:04	  61 	c1252 	2063 	 2953	    8	    0	    0	 1531	5767	000	014
2019-05-09 21:52:04	  61 	c1252 	2063 	 2952	    8	    0	    0	 1532	5765	000	014
2019-05-09 21:53:04	  61 	c1252 	2063 	 2952	    8	    0	    0	 1531	5765	000	014
2019-05-09 21:54:04	  61 	c1252 	2063 	 2952	    8	    0	    0	 1531	5765	000	014
2019-05-09 21:55:04	  61 	c1252 	2063 	 2952	    8	    0	    0	 1531	5765	000	014
2019-05-09 21:56:04	  61 	c1252 	2063 	 2952	    8	    0	    0	 1531	5765	000	014
2019-05-09 21:57:04	  61 	c1252 	2063 	 2952	    8	    0	    0	 1530	5765	000	014
2019-05-09 21:58:04	  61 	c1252 	2063 	 2951	    8	    0	    0	 1531	5763	000	014
2019-05-09 21:59:04	  61 	c1252 	2063 	 2952	    8	    0	    0	 1531	5765	000	014
2019-05-09 22:00:04	  61 	c1252 	2063 	 2951	    8	    0	    0	 1530	5763	000	014
2019-05-09 22:01:04	  61 	c1252 	2063 	 2952	    7	    0	    0	 1530	5765	000	014
2019-05-09 22:02:04	  61 	c1252 	2063 	 2951	    8	    0	    0	 1530	5763	000	014
2019-05-09 22:03:04	  61 	c1252 	2063 	 2951	    8	    0	    0	 1530	5763	000	014
2019-05-09 22:04:04	  61 	c1252 	2063 	 2951	    8	    0	    0	 1530	5763	000	014
2019-05-09 22:05:04	  61 	c1252 	2063 	 2951	    7	    0	    0	 1530	5763	000	014
2019-05-09 22:06:04	  61 	c1252 	2063 	 2951	    8	    0	    0	 1529	5763	000	014
2019-05-09 22:07:04	  61 	c1252 	2063 	 2951	    8	    0	    0	 1530	5763	000	014
2019-05-09 22:08:04	  61 	c1252 	2063 	 2951	    7	    0	    0	 1530	5763	000	014
2019-05-09 22:09:04	  61 	c1252 	2063 	 2950	    7	    0	    0	 1529	5761	000	014
2019-05-09 22:10:04	  61 	c1252 	2063 	 2950	    8	    0	    0	 1530	5761	000	014
2019-05-09 22:11:04	  61 	c1252 	2063 	 2950	    7	    0	    0	 1529	5761	000	014
2019-05-09 22:12:04	  61 	c1252 	2063 	 2950	    8	    0	    0	 1530	5761	000	014
2019-05-09 22:13:04	  61 	c1252 	2063 	 2950	    8	    0	    0	 1529	5761	000	014
2019-05-09 22:14:04	  61 	c1252 	2063 	 2950	    8	    0	    0	 1529	5761	000	014
2019-05-09 22:15:04	  61 	c1252 	2063 	 2950	    8	    0	    0	 1530	5761	000	014
2019-05-09 22:16:04	  61 	c1252 	2063 	 2950	    8	    0	    0	 1529	5761	000	014
2019-05-09 22:17:04	  61 	c1252 	2063 	 2949	    8	    0	    0	 1528	5759	000	014
2019-05-09 22:17:05	 668 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 22:18:04	  61 	c1252 	2063 	 2949	    8	    0	    0	 1529	5759	000	014
2019-05-09 22:19:04	  61 	c1252 	2063 	 2949	    8	    0	    0	 1529	5759	000	014
2019-05-09 22:20:04	  61 	c1252 	2063 	 2949	    8	    0	    0	 1528	5759	000	014
2019-05-09 22:21:04	  61 	c1252 	2063 	 2949	    8	    0	    0	 1529	5759	000	014
2019-05-09 22:22:04	  61 	c1252 	2063 	 2949	    8	    0	    0	 1528	5759	000	014
2019-05-09 22:23:04	  61 	c1252 	2063 	 2948	    8	    0	    0	 1528	5757	000	014
2019-05-09 22:24:04	  61 	c1252 	2063 	 2948	    8	    0	    0	 1528	5757	000	014
2019-05-09 22:25:04	  61 	c1252 	2063 	 2949	    8	    0	    0	 1528	5759	000	014
2019-05-09 22:26:04	  61 	c1252 	2063 	 2948	    7	    0	    0	 1529	5757	000	014
2019-05-09 22:27:04	  61 	c1252 	2063 	 2948	    8	    0	    0	 1528	5757	000	014
2019-05-09 22:28:04	  61 	c1252 	2063 	 2948	    8	    0	    0	 1528	5757	000	014
2019-05-09 22:29:04	  61 	c1252 	2063 	 2948	    8	    0	    0	 1528	5757	000	014
2019-05-09 22:30:04	  61 	c1252 	2063 	 2948	    8	    0	    0	 1529	5757	000	014
2019-05-09 22:31:04	  61 	c1252 	2063 	 2948	    8	    0	    0	 1528	5757	000	014
2019-05-09 22:32:04	  61 	c1252 	2063 	 2948	    7	    0	    0	 1528	5757	000	014
2019-05-09 22:33:04	  61 	c1252 	2063 	 2948	    7	    0	    0	 1527	5757	000	013
2019-05-09 22:34:04	  61 	c1252 	2063 	 2948	    8	    0	    0	 1527	5757	000	013
2019-05-09 22:35:04	  61 	c1252 	2063 	 2948	    7	    0	    0	 1528	5757	000	014
2019-05-09 22:36:04	  61 	c1252 	2063 	 2947	    8	    0	    0	 1528	5755	000	014
2019-05-09 22:37:04	  61 	c1252 	2063 	 2947	    8	    0	    0	 1527	5755	000	013
2019-05-09 22:38:04	  61 	c1252 	2063 	 2947	    8	    0	    0	 1527	5755	000	013
2019-05-09 22:39:04	  61 	c1252 	2063 	 2947	    8	    0	    0	 1527	5755	000	013
2019-05-09 22:40:04	  61 	c1252 	2063 	 2947	    8	    0	    0	 1528	5755	000	014
2019-05-09 22:41:04	  61 	c1252 	2063 	 2946	    8	    0	    0	 1527	5753	000	013
2019-05-09 22:42:04	  61 	c1252 	2063 	 2947	    8	    0	    0	 1527	5755	000	013
2019-05-09 22:43:04	  61 	c1252 	2063 	 2947	    8	    0	    0	 1527	5755	000	013
2019-05-09 22:44:04	  61 	c1252 	2063 	 2947	    8	    0	    0	 1527	5755	000	013
2019-05-09 22:45:04	  61 	c1252 	2063 	 2946	    8	    0	    0	 1526	5753	000	013
2019-05-09 22:46:04	  61 	c1252 	2063 	 2946	    8	    0	    0	 1526	5753	000	013
2019-05-09 22:47:04	  61 	c1252 	2063 	 2946	    7	    0	    0	 1527	5753	000	013
2019-05-09 22:48:04	  61 	c1252 	2063 	 2946	    8	    0	    0	 1527	5753	000	013
2019-05-09 22:49:04	  61 	c1252 	2063 	 2946	    8	    0	    0	 1527	5753	000	013
2019-05-09 22:50:04	  61 	c1252 	2063 	 2946	    8	    0	    0	 1526	5753	000	013
2019-05-09 22:51:04	  61 	c1252 	2063 	 2946	    8	    0	    0	 1525	5753	000	013
2019-05-09 22:52:04	  61 	c1252 	2063 	 2946	    8	    0	    0	 1527	5753	000	013
2019-05-09 22:53:04	  61 	c1252 	2063 	 2945	    8	    0	    0	 1526	5751	000	013
2019-05-09 22:54:04	  61 	c1252 	2063 	 2945	    8	    0	    0	 1526	5751	000	013
2019-05-09 22:55:04	  61 	c1252 	2063 	 2945	    8	    0	    0	 1526	5751	000	013
2019-05-09 22:56:04	  61 	c1252 	2063 	 2945	    8	    0	    0	 1525	5751	000	013
2019-05-09 22:57:04	  61 	c1252 	2063 	 2945	    8	    0	    0	 1525	5751	000	013
2019-05-09 22:58:04	  61 	c1252 	2063 	 2945	    8	    0	    0	 1525	5751	000	013
2019-05-09 22:59:04	  61 	c1252 	2063 	 2945	    8	    0	    0	 1526	5751	000	013
2019-05-09 23:00:04	  61 	c1252 	2063 	 2944	    8	    0	    0	 1525	5750	000	013
2019-05-09 23:01:04	  61 	c1252 	2063 	 2944	    7	    0	    0	 1525	5750	000	013
2019-05-09 23:02:04	  61 	c1252 	2063 	 2945	    7	    0	    0	 1525	5751	000	013
2019-05-09 23:03:04	  61 	c1252 	2063 	 2944	    8	    0	    0	 1526	5750	000	013
2019-05-09 23:04:04	  61 	c1252 	2063 	 2944	    8	    0	    0	 1525	5750	000	013
2019-05-09 23:05:04	  61 	c1252 	2063 	 2944	    8	    0	    0	 1525	5750	000	013
2019-05-09 23:06:04	  61 	c1252 	2063 	 2944	    8	    0	    0	 1525	5750	000	013
2019-05-09 23:07:04	  61 	c1252 	2063 	 2944	    7	    0	    0	 1525	5750	000	013
2019-05-09 23:08:04	  61 	c1252 	2063 	 2944	    8	    0	    0	 1524	5750	000	013
2019-05-09 23:08:05	 688 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 23:09:04	  61 	c1252 	2063 	 2944	    7	    0	    0	 1525	5750	000	013
2019-05-09 23:10:04	  61 	c1252 	2063 	 2943	    8	    0	    0	 1525	5748	000	013
2019-05-09 23:11:04	  61 	c1252 	2063 	 2943	    8	    0	    0	 1525	5748	000	013
2019-05-09 23:12:04	  61 	c1252 	2063 	 2943	    7	    0	    0	 1524	5748	000	013
2019-05-09 23:13:04	  61 	c1252 	2063 	 2943	    8	    0	    0	 1524	5748	000	013
2019-05-09 23:14:04	  61 	c1252 	2063 	 2943	    8	    0	    0	 1524	5748	000	013
2019-05-09 23:15:04	  61 	c1252 	2063 	 2943	    7	    0	    0	 1523	5748	000	013
2019-05-09 23:16:04	  61 	c1252 	2063 	 2943	    8	    0	    0	 1524	5748	000	013
2019-05-09 23:17:04	  61 	c1252 	2063 	 2943	    8	    0	    0	 1524	5748	000	013
2019-05-09 23:18:04	  61 	c1252 	2063 	 2943	    8	    0	    0	 1523	5748	000	013
2019-05-09 23:19:04	  61 	c1252 	2063 	 2942	    8	    0	    0	 1524	5746	000	013
2019-05-09 23:20:04	  61 	c1252 	2063 	 2942	    7	    0	    0	 1524	5746	000	013
2019-05-09 23:21:04	  61 	c1252 	2063 	 2942	    7	    0	    0	 1524	5746	000	013
2019-05-09 23:22:04	  61 	c1252 	2063 	 2942	    8	    0	    0	 1523	5746	000	013
2019-05-09 23:23:04	  61 	c1252 	2063 	 2942	    7	    0	    0	 1524	5746	000	013
2019-05-09 23:24:04	  61 	c1252 	2063 	 2942	    8	    0	    0	 1523	5746	000	013
2019-05-09 23:25:04	  61 	c1252 	2063 	 2942	    7	    0	    0	 1523	5746	000	013
2019-05-09 23:26:04	  61 	c1252 	2063 	 2941	    7	    0	    0	 1524	5744	000	013
2019-05-09 23:27:04	  61 	c1252 	2063 	 2942	    7	    0	    0	 1524	5746	000	013
2019-05-09 23:28:04	  61 	c1252 	2063 	 2941	    8	    0	    0	 1524	5744	000	013
2019-05-09 23:29:04	  61 	c1252 	2063 	 2941	    7	    0	    0	 1524	5744	000	013
2019-05-09 23:30:04	  61 	c1252 	2063 	 2941	    7	    0	    0	 1524	5744	000	013
2019-05-09 23:31:04	  61 	c1252 	2063 	 2941	    7	    0	    0	 1524	5744	000	013
2019-05-09 23:32:04	  61 	c1252 	2063 	 2941	    7	    0	    0	 1522	5744	000	012
2019-05-09 23:33:04	  61 	c1252 	2063 	 2941	    8	    0	    0	 1522	5744	000	012
2019-05-09 23:34:04	  61 	c1252 	2063 	 2941	    7	    0	    0	 1523	5744	000	013
2019-05-09 23:35:04	  61 	c1252 	2063 	 2941	    7	    0	    0	 1523	5744	000	013
2019-05-09 23:36:04	  61 	c1252 	2063 	 2941	    7	    0	    0	 1523	5744	000	013
2019-05-09 23:37:04	  61 	c1252 	2063 	 2940	    7	    0	    0	 1523	5742	000	013
2019-05-09 23:38:04	  61 	c1252 	2063 	 2940	    7	    0	    0	 1522	5742	000	012
2019-05-09 23:39:04	  61 	c1252 	2063 	 2940	    7	    0	    0	 1523	5742	000	013
2019-05-09 23:40:04	  61 	c1252 	2063 	 2940	    7	    0	    0	 1522	5742	000	012
2019-05-09 23:41:04	  61 	c1252 	2063 	 2940	    8	    0	    0	 1522	5742	000	012
2019-05-09 23:42:04	  61 	c1252 	2063 	 2940	    8	    0	    0	 1522	5742	000	012
2019-05-09 23:43:04	  61 	c1252 	2063 	 2940	    7	    0	    0	 1523	5742	000	013
2019-05-09 23:44:04	  61 	c1252 	2063 	 2939	    7	    0	    0	 1522	5740	000	012
2019-05-09 23:45:04	  61 	c1252 	2063 	 2939	    7	    0	    0	 1522	5740	000	012
2019-05-09 23:46:04	  61 	c1252 	2063 	 2939	    7	    0	    0	 1522	5740	000	012
2019-05-09 23:47:04	  61 	c1252 	2063 	 2939	    8	    0	    0	 1522	5740	000	012
2019-05-09 23:48:04	  61 	c1252 	2063 	 2939	    7	    0	    0	 1522	5740	000	012
2019-05-09 23:49:04	  61 	c1252 	2063 	 2939	    7	    0	    0	 1522	5740	000	012
2019-05-09 23:50:04	  61 	c1252 	2063 	 2939	    7	    0	    0	 1522	5740	000	012
2019-05-09 23:51:04	  61 	c1252 	2063 	 2939	    7	    0	    0	 1522	5740	000	012
2019-05-09 23:52:04	  61 	c1252 	2063 	 2939	    7	    0	    0	 1522	5740	000	012
2019-05-09 23:53:04	  61 	c1252 	2063 	 2938	    7	    0	    0	 1522	5738	000	012
2019-05-09 23:54:04	  61 	c1252 	2063 	 2938	    7	    0	    0	 1521	5738	000	012
2019-05-09 23:55:04	  61 	c1252 	2063 	 2938	    8	    0	    0	 1521	5738	000	012
2019-05-09 23:56:04	  61 	c1252 	2063 	 2938	    8	    0	    0	 1521	5738	000	012
2019-05-09 23:57:04	  61 	c1252 	2063 	 2939	    7	    0	    0	 1521	5740	000	012
2019-05-09 23:58:04	  61 	c1252 	2063 	 2938	    8	    0	    0	 1521	5738	000	012
2019-05-09 23:59:04	  61 	c1252 	2063 	 2938	    7	    0	    0	 1521	5738	000	012
2019-05-09 23:59:05	 672 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 00:00:04	  61 	c1252 	2063 	 2937	    7	    0	    0	 1521	5736	000	012
2019-05-10 00:01:04	  61 	c1252 	2063 	 2937	    7	    0	    0	 1522	5736	000	012
2019-05-10 00:02:04	  61 	c1252 	2063 	 2937	    7	    0	    0	 1522	5736	000	012
2019-05-10 00:03:04	  61 	c1252 	2063 	 2937	    7	    0	    0	 1521	5736	000	012
2019-05-10 00:04:04	  61 	c1252 	2063 	 2937	    7	    0	    0	 1521	5736	000	012
2019-05-10 00:05:04	  61 	c1252 	2063 	 2937	    7	    0	    0	 1521	5736	000	012
2019-05-10 00:06:04	  61 	c1252 	2063 	 2937	    7	    0	    0	 1520	5736	000	012
2019-05-10 00:07:04	  61 	c1252 	2063 	 2937	    7	    0	    0	 1520	5736	000	012
2019-05-10 00:08:04	  61 	c1252 	2063 	 2936	    7	    0	    0	 1521	5734	000	012
2019-05-10 00:09:04	  61 	c1252 	2063 	 2937	    7	    0	    0	 1520	5736	000	012
2019-05-10 00:10:04	  61 	c1252 	2063 	 2937	    7	    0	    0	 1521	5736	000	012
2019-05-10 00:11:04	  61 	c1252 	2063 	 2937	    7	    0	    0	 1520	5736	000	012
2019-05-10 00:12:04	  61 	c1252 	2063 	 2936	    8	    0	    0	 1520	5734	000	012
2019-05-10 00:13:04	  61 	c1252 	2063 	 2936	    8	    0	    0	 1520	5734	000	012
2019-05-10 00:14:04	  61 	c1252 	2063 	 2936	    8	    0	    0	 1520	5734	000	012
2019-05-10 00:15:04	  61 	c1252 	2063 	 2936	    7	    0	    0	 1521	5734	000	012
2019-05-10 00:16:04	  61 	c1252 	2063 	 2936	    7	    0	    0	 1520	5734	000	012
2019-05-10 00:17:04	  61 	c1252 	2063 	 2936	    7	    0	    0	 1520	5734	000	012
2019-05-10 00:18:04	  61 	c1252 	2063 	 2936	    7	    0	    0	 1520	5734	000	012
2019-05-10 00:19:04	  61 	c1252 	2063 	 2936	    7	    0	    0	 1520	5734	000	012
2019-05-10 00:20:04	  61 	c1252 	2063 	 2935	    7	    0	    0	 1520	5732	000	012
2019-05-10 00:21:04	  61 	c1252 	2063 	 2935	    7	    0	    0	 1519	5732	000	012
2019-05-10 00:22:04	  61 	c1252 	2063 	 2935	    7	    0	    0	 1520	5732	000	012
2019-05-10 00:23:04	  61 	c1252 	2063 	 2935	    7	    0	    0	 1520	5732	000	012
2019-05-10 00:24:04	  61 	c1252 	2063 	 2935	    7	    0	    0	 1519	5732	000	012
2019-05-10 00:25:04	  61 	c1252 	2063 	 2935	    7	    0	    0	 1520	5732	000	012
2019-05-10 00:26:04	  61 	c1252 	2063 	 2935	    7	    0	    0	 1519	5732	000	012
2019-05-10 00:27:04	  61 	c1252 	2063 	 2934	    7	    0	    0	 1520	5730	000	012
2019-05-10 00:28:04	  61 	c1252 	2063 	 2934	    7	    0	    0	 1520	5730	000	012
2019-05-10 00:29:04	  61 	c1252 	2063 	 2934	    7	    0	    0	 1520	5730	000	012
2019-05-10 00:30:04	  61 	c1252 	2063 	 2934	    7	    0	    0	 1520	5730	000	012
2019-05-10 00:31:04	  61 	c1252 	2063 	 2934	    7	    0	    0	 1519	5730	000	012
2019-05-10 00:32:04	  61 	c1252 	2063 	 2934	    7	    0	    0	 1519	5730	000	012
2019-05-10 00:33:04	  61 	c1252 	2063 	 2934	    7	    0	    0	 1518	5730	000	012
2019-05-10 00:34:04	  61 	c1252 	2063 	 2933	    7	    0	    0	 1519	5728	000	012
2019-05-10 00:35:04	  61 	c1252 	2063 	 2934	    7	    0	    0	 1519	5730	000	012
2019-05-10 00:36:04	  61 	c1252 	2063 	 2933	    7	    0	    0	 1519	5728	000	012
2019-05-10 00:37:04	  61 	c1252 	2063 	 2933	    7	    0	    0	 1519	5728	000	012
2019-05-10 00:38:04	  61 	c1252 	2063 	 2933	    7	    0	    0	 1519	5728	000	012
2019-05-10 00:39:04	  61 	c1252 	2063 	 2933	    8	    0	    0	 1518	5728	000	012
2019-05-10 00:40:04	  61 	c1252 	2063 	 2933	    7	    0	    0	 1518	5728	000	012
2019-05-10 00:41:04	  61 	c1252 	2063 	 2933	    7	    0	    0	 1518	5728	000	012
2019-05-10 00:42:04	  61 	c1252 	2063 	 2933	    7	    0	    0	 1519	5728	000	012
2019-05-10 00:43:04	  61 	c1252 	2063 	 2933	    7	    0	    0	 1518	5728	000	012
2019-05-10 00:44:04	  61 	c1252 	2063 	 2933	    7	    0	    0	 1518	5728	000	012
2019-05-10 00:45:04	  61 	c1252 	2063 	 2932	    7	    0	    0	 1518	5726	000	012
2019-05-10 00:46:04	  61 	c1252 	2063 	 2932	    8	    0	    0	 1518	5726	000	012
2019-05-10 00:47:04	  61 	c1252 	2063 	 2932	    7	    0	    0	 1518	5726	000	012
2019-05-10 00:48:04	  61 	c1252 	2063 	 2932	    7	    0	    0	 1517	5726	000	011
2019-05-10 00:49:04	  61 	c1252 	2063 	 2932	    7	    0	    0	 1519	5726	000	012
2019-05-10 00:50:04	  61 	c1252 	2063 	 2932	    7	    0	    0	 1518	5726	000	012
2019-05-10 00:50:05	 670 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 00:51:04	  61 	c1252 	2063 	 2932	    7	    0	    0	 1518	5726	000	012
2019-05-10 00:52:04	  61 	c1252 	2063 	 2931	    7	    0	    0	 1518	5724	000	012
2019-05-10 00:53:04	  61 	c1252 	2063 	 2932	    7	    0	    0	 1517	5726	000	011
2019-05-10 00:54:04	  61 	c1252 	2063 	 2932	    7	    0	    0	 1518	5726	000	012
2019-05-10 00:55:04	  61 	c1252 	2063 	 2931	    7	    0	    0	 1517	5724	000	011
2019-05-10 00:56:04	  61 	c1252 	2063 	 2931	    7	    0	    0	 1518	5724	000	012
2019-05-10 00:57:04	  61 	c1252 	2063 	 2931	    7	    0	    0	 1517	5724	000	011
2019-05-10 00:58:04	  61 	c1252 	2063 	 2930	    7	    0	    0	 1517	5722	000	011
2019-05-10 00:59:04	  61 	c1252 	2063 	 2931	    7	    0	    0	 1518	5724	000	012
2019-05-10 01:00:04	  61 	c1252 	2063 	 2931	    7	    0	    0	 1518	5724	000	012
2019-05-10 01:01:04	  61 	c1252 	2063 	 2931	    7	    0	    0	 1518	5724	000	012
2019-05-10 01:02:04	  61 	c1252 	2063 	 2930	    8	    0	    0	 1517	5722	000	011
2019-05-10 01:03:04	  61 	c1252 	2063 	 2930	    7	    0	    0	 1517	5722	000	011
2019-05-10 01:04:04	  61 	c1252 	2063 	 2930	    7	    0	    0	 1517	5722	000	011
2019-05-10 01:05:04	  61 	c1252 	2063 	 2930	    7	    0	    0	 1517	5722	000	011
2019-05-10 01:06:04	  61 	c1252 	2063 	 2930	    7	    0	    0	 1517	5722	000	011
2019-05-10 01:07:04	  61 	c1252 	2063 	 2929	    7	    0	    0	 1517	5720	000	011
2019-05-10 01:08:04	  61 	c1252 	2063 	 2930	    7	    0	    0	 1517	5722	000	011
2019-05-10 01:09:04	  61 	c1252 	2063 	 2929	    7	    0	    0	 1517	5720	000	011
