Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-12 18:06:11	  63 	c1272 	4480 	 3296	  147	    0	    0	 1554	6437	000	022
2021-05-12 18:07:11	  63 	c1272 	4480 	 3296	  154	    0	    0	 1554	6437	000	022
2021-05-12 18:08:11	  63 	c1272 	4480 	 3295	  137	    0	    0	 1554	6435	000	022
2021-05-12 18:09:11	  63 	c1272 	4480 	 3296	  138	    0	    0	 1556	6437	000	023
2021-05-12 18:10:11	  63 	c1272 	4480 	 3296	  126	    0	    0	 1556	6437	000	023
2021-05-12 18:11:11	  63 	c1272 	4481 	 3296	   79	    0	    0	 1557	6437	000	023
2021-05-12 18:12:11	  63 	c1272 	4481 	 3296	  102	    0	    0	 1557	6437	000	023
2021-05-12 18:13:11	  63 	c1272 	4481 	 3296	  102	    0	    0	 1556	6437	000	023
2021-05-12 18:14:11	  63 	c1272 	4481 	 3296	  103	    0	    0	 1556	6437	000	023
2021-05-12 18:15:11	  63 	c1272 	4481 	 3296	  102	    0	    0	 1555	6437	000	022
2021-05-12 18:16:11	  63 	c1272 	4481 	 3296	   69	    0	    0	 1555	6437	000	022
2021-05-12 18:17:11	  63 	c1272 	4481 	 3296	   68	    0	    0	 1555	6437	000	022
2021-05-12 18:18:11	  63 	c1272 	4481 	 3296	   68	    0	    0	 1555	6437	000	022
2021-05-12 18:19:11	  63 	c1272 	4481 	 3296	   67	    0	    0	 1555	6437	000	022
2021-05-12 18:20:11	  63 	c1272 	4481 	 3296	  112	    0	    0	 1555	6437	000	022
2021-05-12 18:21:11	  63 	c1272 	4485 	 3296	   50	    0	    0	 1555	6437	000	022
2021-05-12 18:22:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1556	6437	000	023
2021-05-12 18:23:11	  63 	c1272 	4485 	 3296	   50	    0	    0	 1556	6437	000	023
2021-05-12 18:24:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1556	6437	000	023
2021-05-12 18:25:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1555	6437	000	022
2021-05-12 18:26:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1556	6437	000	023
2021-05-12 18:27:11	  63 	c1272 	4485 	 3297	   51	    0	    0	 1555	6439	000	022
2021-05-12 18:28:11	  63 	c1272 	4485 	 3296	   50	    0	    0	 1556	6437	000	023
2021-05-12 18:29:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1555	6437	000	022
2021-05-12 18:30:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1556	6437	000	023
2021-05-12 18:31:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1555	6437	000	022
2021-05-12 18:32:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1556	6437	000	023
2021-05-12 18:33:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1556	6437	000	023
2021-05-12 18:34:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1556	6437	000	023
2021-05-12 18:35:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1556	6437	000	023
2021-05-12 18:36:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1556	6437	000	023
2021-05-12 18:37:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1557	6437	000	023
2021-05-12 18:38:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1555	6437	000	022
2021-05-12 18:39:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1557	6437	000	023
2021-05-12 18:40:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1556	6437	000	023
2021-05-12 18:41:11	  63 	c1272 	4485 	 3296	   51	    0	    0	 1556	6437	000	023
2021-05-12 18:42:11	  63 	c1272 	4485 	 3296	   50	    0	    0	 1556	6437	000	023
2021-05-12 18:43:11	  63 	c1272 	4485 	 3296	   50	    0	    0	 1556	6437	000	023
2021-05-12 18:44:11	  63 	c1272 	4485 	 3296	   49	    0	    0	 1556	6437	000	023
2021-05-12 18:45:11	  63 	c1272 	4485 	 3296	   49	    0	    0	 1555	6437	000	022
2021-05-12 18:46:11	  63 	c1272 	4485 	 3296	   49	    0	    0	 1556	6437	000	023
2021-05-12 18:47:11	  63 	c1272 	4485 	 3296	   48	    0	    0	 1556	6437	000	023
2021-05-12 18:48:11	  63 	c1272 	4485 	 3296	   48	    0	    0	 1556	6437	000	023
2021-05-12 18:49:11	  63 	c1272 	4485 	 3296	   49	    0	    0	 1556	6437	000	023
2021-05-12 18:50:11	  63 	c1272 	4489 	 3297	   46	    0	    0	 1555	6439	000	022
2021-05-12 18:51:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1556	6437	000	023
2021-05-12 18:52:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1556	6437	000	023
2021-05-12 18:53:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1555	6437	000	022
2021-05-12 18:54:11	  63 	c1272 	4489 	 3297	   45	    0	    0	 1555	6439	000	022
2021-05-12 18:55:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1556	6437	000	023
2021-05-12 18:56:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1555	6437	000	022
2021-05-12 18:56:12	 654 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-12 18:57:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1555	6437	000	022
2021-05-12 18:58:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1555	6437	000	022
2021-05-12 18:59:11	  63 	c1272 	4489 	 3297	   45	    0	    0	 1556	6439	000	023
