Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-14 22:45:47	  63 	c1254 	3165 	 3519	   21	    0	    0	 1514	6873	000	021
2020-05-14 22:55:47	  63 	c1254 	3165 	 3519	   31	    0	    0	 1514	6873	000	021
2020-05-14 23:05:47	  63 	c1254 	3165 	 3518	   31	    0	    0	 1514	6871	000	021
2020-05-14 23:15:47	  63 	c1254 	3165 	 3517	   31	    0	    0	 1513	6869	000	021
2020-05-14 23:25:47	  63 	c1254 	3165 	 3517	   31	    0	    0	 1512	6869	000	020
2020-05-14 23:35:47	  63 	c1254 	3165 	 3516	   31	    0	    0	 1513	6867	000	021
2020-05-14 23:45:47	  63 	c1254 	3165 	 3516	   31	    0	    0	 1512	6867	000	020
2020-05-14 23:55:47	  63 	c1254 	3165 	 3515	   15	    0	    0	 1510	6865	000	020
2020-05-15 00:05:47	  63 	c1254 	3165 	 3514	   15	    0	    0	 1511	6863	000	020
2020-05-15 00:15:47	  63 	c1254 	3165 	 3513	   21	    0	    0	 1510	6861	000	020
2020-05-15 00:25:47	  63 	c1254 	3165 	 3514	   21	    0	    0	 1510	6863	000	020
2020-05-15 00:35:47	  63 	c1254 	3165 	 3513	   21	    0	    0	 1510	6861	000	020
2020-05-15 00:45:47	  63 	c1254 	3165 	 3512	   20	    0	    0	 1510	6859	000	020
2020-05-15 00:55:47	  63 	c1254 	3165 	 3511	   21	    0	    0	 1510	6857	000	020
2020-05-15 01:05:47	  63 	c1254 	3165 	 3511	   21	    0	    0	 1510	6857	000	020
2020-05-15 01:15:47	  63 	c1254 	3165 	 3510	   11	    0	    0	 1508	6855	000	020
2020-05-15 01:25:47	  63 	c1254 	3165 	 3509	   11	    0	    0	 1509	6853	000	020
2020-05-15 01:35:47	  63 	c1254 	3165 	 3509	   10	    0	    0	 1508	6853	000	020
2020-05-15 01:45:47	  63 	c1254 	3165 	 3508	   11	    0	    0	 1507	6851	000	019
2020-05-15 01:55:47	  63 	c1254 	3165 	 3508	   10	    0	    0	 1508	6851	000	020
2020-05-15 02:05:47	  63 	c1254 	3165 	 3507	   11	    0	    0	 1508	6849	000	020
2020-05-15 02:15:47	  63 	c1254 	3165 	 3506	   10	    0	    0	 1507	6847	000	019
2020-05-15 02:25:47	  63 	c1254 	3165 	 3506	   10	    0	    0	 1507	6847	000	019
2020-05-15 02:35:47	  63 	c1254 	3165 	 3505	   10	    0	    0	 1507	6845	000	019
2020-05-15 02:45:47	  63 	c1254 	3165 	 3505	   10	    0	    0	 1506	6845	000	019
2020-05-15 02:55:47	  63 	c1254 	3165 	 3504	   10	    0	    0	 1506	6843	000	019
2020-05-15 03:05:47	  63 	c1254 	3165 	 3503	   10	    0	    0	 1505	6841	000	019
2020-05-15 03:15:47	  63 	c1254 	3165 	 3502	   10	    0	    0	 1505	6839	000	019
2020-05-15 03:15:48	 659 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 03:25:47	  63 	c1254 	3165 	 3502	   10	    0	    0	 1505	6839	000	019
2020-05-15 03:35:47	  63 	c1254 	3165 	 3501	   10	    0	    0	 1505	6837	000	019
2020-05-15 03:45:47	  63 	c1254 	3165 	 3501	   10	    0	    0	 1504	6837	000	019
2020-05-15 03:55:47	  63 	c1254 	3165 	 3500	   11	    0	    0	 1506	6835	000	019
2020-05-15 04:05:47	  63 	c1254 	3165 	 3500	   12	    0	    0	 1504	6835	000	019
2020-05-15 04:15:47	  63 	c1254 	3165 	 3499	   15	    0	    0	 1502	6833	000	018
2020-05-15 04:25:47	  63 	c1254 	3165 	 3498	   27	    0	    0	 1504	6832	000	019
2020-05-15 04:35:47	  63 	c1254 	3165 	 3498	   28	    0	    0	 1503	6832	000	019
2020-05-15 04:45:47	  63 	c1254 	3165 	 3498	   29	    0	    0	 1504	6832	000	019
2020-05-15 04:55:47	  63 	c1254 	3165 	 3497	   30	    0	    0	 1503	6830	000	019
2020-05-15 05:05:47	  63 	c1254 	3165 	 3496	   30	    0	    0	 1502	6828	000	018
2020-05-15 05:15:47	  63 	c1254 	3165 	 3497	   31	    0	    0	 1501	6830	000	018
2020-05-15 05:25:47	  63 	c1254 	3165 	 3495	   31	    0	    0	 1502	6826	000	018
2020-05-15 05:35:47	  63 	c1254 	3165 	 3495	   33	    0	    0	 1501	6826	000	018
2020-05-15 05:45:47	  63 	c1254 	3165 	 3494	   47	    0	    0	 1500	6824	000	018
2020-05-15 05:55:47	  63 	c1254 	3165 	 3493	   54	    0	    0	 1499	6822	000	018
2020-05-15 06:05:47	  63 	c1254 	3165 	 3493	   57	    0	    0	 1499	6822	000	018
2020-05-15 06:15:47	  63 	c1254 	3165 	 3493	   63	    0	    0	 1500	6822	000	018
2020-05-15 06:25:47	  63 	c1254 	3165 	 3492	   64	    0	    0	 1499	6820	000	018
2020-05-15 06:35:47	  63 	c1254 	3165 	 3492	   63	    0	    0	 1501	6820	000	018
2020-05-15 06:45:47	  63 	c1254 	3165 	 3490	   63	    0	    0	 1500	6816	000	018
2020-05-15 06:55:47	  63 	c1254 	3165 	 3490	   62	    0	    0	 1499	6816	000	018
2020-05-15 07:05:47	  63 	c1254 	3165 	 3489	   61	    0	    0	 1500	6814	000	018
2020-05-15 07:15:47	  63 	c1254 	3165 	 3489	   60	    0	    0	 1499	6814	000	018
2020-05-15 07:25:47	  63 	c1254 	3165 	 3488	   59	    0	    0	 1499	6812	000	018
2020-05-15 07:35:47	  63 	c1254 	3165 	 3488	   58	    0	    0	 1499	6812	000	018
2020-05-15 07:45:47	  63 	c1254 	3165 	 3488	   56	    0	    0	 1498	6812	000	018
2020-05-15 07:55:47	  63 	c1254 	3165 	 3487	   55	    0	    0	 1498	6810	000	018
2020-05-15 08:05:47	  63 	c1254 	3165 	 3486	   54	    0	    0	 1500	6808	000	018
2020-05-15 08:15:47	  63 	c1254 	3165 	 3486	   50	    0	    0	 1499	6808	000	018
2020-05-15 08:25:47	  63 	c1254 	3165 	 3485	   48	    0	    0	 1499	6806	000	018
2020-05-15 08:35:47	  63 	c1254 	3165 	 3485	  126	    0	    0	 1499	6806	000	018
2020-05-15 08:45:47	  63 	c1254 	3165 	 3484	   31	    0	    0	 1501	6804	000	018
2020-05-15 08:55:47	  63 	c1254 	3165 	 3484	   32	    0	    0	 1502	6804	000	018
2020-05-15 09:05:47	  63 	c1254 	3165 	 3483	   32	    0	    0	 1502	6802	000	018
2020-05-15 09:15:47	  63 	c1254 	3165 	 3483	   27	    0	    0	 1502	6802	000	018
2020-05-15 09:25:47	  63 	c1254 	3165 	 3482	    2	    0	    0	 1503	6800	000	019
2020-05-15 09:35:47	  63 	c1254 	3165 	 3482	    2	    0	    0	 1502	6800	000	018
2020-05-15 09:45:47	  63 	c1254 	3165 	 3481	    1	    0	    0	 1503	6798	000	019
2020-05-15 09:55:47	  63 	c1254 	3165 	 3481	   39	    0	    0	 1501	6798	000	018
2020-05-15 10:05:47	  63 	c1254 	3165 	 3480	   29	    0	    0	 1501	6796	000	018
2020-05-15 10:15:47	  63 	c1254 	3165 	 3479	  918	    0	    0	 1501	6794	000	018
2020-05-15 10:25:47	  63 	c1254 	3170 	 3480	 3686	    0	    0	 1500	6796	000	018
2020-05-15 10:35:47	  63 	c1254 	3224 	 3479	 3684	    0	    0	 1498	6794	000	018
2020-05-15 10:45:47	  63 	c1254 	3238 	 3478	 3779	    0	    0	 1497	6792	000	017
2020-05-15 10:55:47	  63 	c1254 	3253 	 3478	 3808	    0	    0	 1497	6792	000	017
2020-05-15 11:00:56	 700 	c1254						 3267 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 11:05:52	  63 	c1254 	3281 	 3477	 3817	    0	    0	 1496	6791	000	017
2020-05-15 11:15:52	  63 	c1254 	3309 	 3476	 3853	    0	    0	 1497	6789	000	017
2020-05-15 11:25:52	  63 	c1254 	3333 	 3476	 3809	    0	    0	 1497	6789	000	017
2020-05-15 11:35:52	  63 	c1254 	3336 	 3475	 2119	    0	    0	 1496	6787	000	017
2020-05-15 11:37:24	 241 	c1254						 411 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 11:45:56	  63 	c1254 	3350 	 3474	 2523	    0	    0	 1496	6785	000	017
2020-05-15 11:55:56	  63 	c1254 	3360 	 3474	 3890	    0	    0	 1496	6785	000	017
2020-05-15 12:05:56	  63 	c1254 	3394 	 3473	 3818	    0	    0	 1498	6783	000	018
2020-05-15 12:15:56	  63 	c1254 	3394 	 3473	 3382	    0	    0	 1499	6783	000	018
2020-05-15 12:25:56	  63 	c1254 	3394 	 3472	 3697	    0	    0	 1498	6781	000	018
2020-05-15 12:35:56	  63 	c1254 	3399 	 3472	 3936	    0	    0	 1497	6781	000	017
2020-05-15 12:45:56	  63 	c1254 	3402 	 3471	 3813	    0	    0	 1499	6779	000	018
2020-05-15 12:55:15	 280 	c1254						 615 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 12:56:00	  63 	c1254 	3418 	 3471	 3764	    0	    0	 1499	6779	000	018
2020-05-15 13:06:00	  63 	c1254 	3431 	 3470	 3809	    0	    0	 1497	6777	000	017
2020-05-15 13:16:00	  63 	c1254 	3436 	 3469	   33	    0	    0	 1496	6775	000	017
2020-05-15 13:26:00	  63 	c1254 	3436 	 3468	   43	    0	    0	 1497	6773	000	017
2020-05-15 13:36:00	  63 	c1254 	3439 	 3469	 3838	    0	    0	 1498	6775	000	018
2020-05-15 13:46:00	  63 	c1254 	3447 	 3469	 3607	    0	    0	 1498	6775	000	018
2020-05-15 13:56:00	  63 	c1254 	3451 	 3468	 3670	    0	    0	 1498	6773	000	018
2020-05-15 14:06:00	  63 	c1254 	3479 	 3468	 3298	    0	    0	 1500	6773	000	018
2020-05-15 14:16:00	  63 	c1254 	3492 	 3467	 3131	    0	    0	 1498	6771	000	018
2020-05-15 14:26:00	  63 	c1254 	3503 	 3467	 3407	    0	    0	 1498	6771	000	018
2020-05-15 14:36:00	  63 	c1254 	3505 	 3467	 3893	    0	    0	 1498	6771	000	018
2020-05-15 14:46:00	  63 	c1254 	3511 	 3466	 4024	    0	    1	 1501	6769	000	018
2020-05-15 14:56:00	  63 	c1254 	3514 	 3467	 3870	    0	    0	 1515	6771	000	021
2020-05-15 15:04:34	 341 	c1254						 1023 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 15:06:04	  63 	c1254 	3521 	 3466	 2684	    0	    0	 1514	6769	000	021
2020-05-15 15:16:04	  63 	c1254 	3524 	 3466	 2631	    0	    0	 1511	6769	000	020
2020-05-15 15:26:04	  63 	c1254 	3532 	 3465	 1916	    0	    0	 1510	6767	000	020
2020-05-15 15:36:04	  63 	c1254 	3538 	 3465	 3538	    0	    0	 1507	6767	000	019
2020-05-15 15:46:04	  63 	c1254 	3547 	 3464	 1852	    0	    0	 1504	6765	000	019
2020-05-15 15:56:04	  63 	c1254 	3547 	 3464	 3131	    0	    0	 1502	6765	000	018
2020-05-15 16:06:04	  63 	c1254 	3566 	 3463	 3599	    0	    0	 1503	6763	000	019
2020-05-15 16:16:04	  63 	c1254 	3576 	 3462	   72	    0	    0	 1507	6761	000	019
2020-05-15 16:26:04	  63 	c1254 	3578 	 3462	    1	    0	    0	 1507	6761	000	019
2020-05-15 16:36:04	  63 	c1254 	3578 	 3461	    1	    0	    0	 1507	6759	000	019
2020-05-15 16:46:04	  63 	c1254 	3578 	 3461	    1	    0	    0	 1507	6759	000	019
2020-05-15 16:56:04	  63 	c1254 	3579 	 3460	   31	    0	    0	 1507	6757	000	019
2020-05-15 17:06:04	  63 	c1254 	3579 	 3461	  267	    0	    0	 1509	6759	000	020
2020-05-15 17:16:04	  63 	c1254 	3579 	 3460	  376	    0	    0	 1509	6757	000	020
2020-05-15 17:26:04	  63 	c1254 	3579 	 3460	  348	    0	    0	 1509	6757	000	020
2020-05-15 17:32:54	 366 	c1254						 1159 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 17:33:00	 203 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 17:33:01	 206 	c1254						 139 bytes to file.
