Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-04-30 19:14:42	  61 	c1256 	 323 	 3382	   26	    0	    0	 1534	6605	000	021
2019-04-30 19:15:42	  61 	c1256 	 323 	 3383	   26	    0	    0	 1535	6607	000	021
2019-04-30 19:16:42	  61 	c1256 	 323 	 3382	   26	    0	    0	 1534	6605	000	021
2019-04-30 19:17:42	  61 	c1256 	 323 	 3382	   26	    0	    0	 1534	6605	000	021
2019-04-30 19:18:42	  61 	c1256 	 323 	 3382	   26	    0	    0	 1534	6605	000	021
2019-04-30 19:19:42	  61 	c1256 	 323 	 3382	   26	    0	    0	 1534	6605	000	021
2019-04-30 19:20:42	  61 	c1256 	 323 	 3383	   26	    0	    0	 1533	6607	000	020
2019-04-30 19:21:42	  61 	c1256 	 323 	 3382	   26	    0	    0	 1534	6605	000	021
2019-04-30 19:22:42	  61 	c1256 	 323 	 3383	   26	    0	    0	 1532	6607	000	020
2019-04-30 19:23:42	  61 	c1256 	 323 	 3382	   26	    0	    0	 1534	6605	000	021
2015-12-31 13:46:17	  61 	c1256 	 341 	 3349	 3722	    0	    0	 1530	6541	000	020
2015-12-31 13:47:17	  61 	c1256 	 341 	 3348	  487	    0	    0	 1529	6539	000	020
2015-12-31 13:48:17	  61 	c1256 	 341 	 3349	  437	    0	    0	 1530	6541	000	020
2015-12-31 13:49:17	  61 	c1256 	 341 	 3348	  490	    0	    0	 1531	6539	000	020
2015-12-31 13:50:17	  61 	c1256 	 341 	 3349	  427	    0	    0	 1531	6541	000	020
2015-12-31 13:51:17	  61 	c1256 	 341 	 3349	  467	    0	    0	 1531	6541	000	020
2015-12-31 13:52:17	  61 	c1256 	 341 	 3349	  450	    0	    0	 1531	6541	000	020
2015-12-31 13:53:17	  61 	c1256 	 341 	 3349	  440	    0	    0	 1532	6541	000	020
2015-12-31 13:54:17	  61 	c1256 	 341 	 3349	  444	    0	    0	 1531	6541	000	020
2015-12-31 13:55:17	  61 	c1256 	 341 	 3349	  415	    0	    0	 1532	6541	000	020
2015-12-31 13:56:17	  61 	c1256 	 341 	 3349	  476	    0	    0	 1532	6541	000	020
2015-12-31 13:57:17	  61 	c1256 	 341 	 3349	  497	    0	    0	 1532	6541	000	020
2015-12-31 13:58:17	  61 	c1256 	 341 	 3349	  442	    0	    0	 1532	6541	000	020
2015-12-31 13:59:17	  61 	c1256 	 341 	 3349	  423	    0	    0	 1533	6541	000	020
2015-12-31 14:00:17	  61 	c1256 	 341 	 3349	  450	    0	    0	 1532	6541	000	020
2015-12-31 14:01:17	  61 	c1256 	 341 	 3349	  564	    0	    0	 1533	6541	000	020
2015-12-31 14:02:17	  61 	c1256 	 341 	 3349	  522	    0	    0	 1533	6541	000	020
2015-12-31 14:03:17	  61 	c1256 	 341 	 3349	  305	    0	    0	 1533	6541	000	020
2015-12-31 14:04:17	  61 	c1256 	 341 	 3349	  325	    0	    0	 1534	6541	000	021
2015-12-31 14:05:17	  61 	c1256 	 341 	 3350	  326	    0	    0	 1534	6542	000	021
2015-12-31 14:06:17	  61 	c1256 	 341 	 3349	  319	    0	    0	 1534	6541	000	021
2015-12-31 14:07:17	  61 	c1256 	 341 	 3350	  399	    0	    0	 1534	6542	000	021
2015-12-31 14:08:17	  61 	c1256 	 341 	 3350	  297	    0	    0	 1533	6542	000	020
2015-12-31 14:09:17	  61 	c1256 	 341 	 3350	  284	    0	    0	 1533	6542	000	020
2015-12-31 14:10:17	  61 	c1256 	 341 	 3349	  293	    0	    0	 1533	6541	000	020
2015-12-31 14:11:17	  61 	c1256 	 341 	 3349	  312	    0	    0	 1534	6541	000	021
2015-12-31 14:12:17	  61 	c1256 	 341 	 3350	  306	    0	    0	 1535	6542	000	021
2015-12-31 14:13:17	  61 	c1256 	 341 	 3350	  424	    0	    0	 1535	6542	000	021
2015-12-31 14:14:17	  61 	c1256 	 341 	 3350	  441	    0	    0	 1534	6542	000	021
2015-12-31 14:15:17	  61 	c1256 	 341 	 3350	  490	    0	    0	 1534	6542	000	021
2015-12-31 14:16:17	  61 	c1256 	 341 	 3350	  516	    0	    0	 1535	6542	000	021
2015-12-31 14:17:17	  61 	c1256 	 341 	 3350	  350	    0	    0	 1534	6542	000	021
2015-12-31 14:18:17	  61 	c1256 	 341 	 3351	  302	    0	    0	 1534	6544	000	021
2015-12-31 14:19:17	  61 	c1256 	 341 	 3350	  297	    0	    0	 1534	6542	000	021
2015-12-31 14:20:17	  61 	c1256 	 341 	 3351	  306	    0	    0	 1535	6544	000	021
2015-12-31 14:21:17	  61 	c1256 	 341 	 3351	  320	    0	    0	 1534	6544	000	021
2015-12-31 14:22:17	  61 	c1256 	 341 	 3351	  343	    0	    0	 1535	6544	000	021
2015-12-31 14:23:17	  61 	c1256 	 341 	 3351	  347	    0	    0	 1535	6544	000	021
2015-12-31 14:24:17	  61 	c1256 	 341 	 3350	  392	    0	    0	 1535	6542	000	021
2015-12-31 14:25:17	  61 	c1256 	 341 	 3350	  339	    0	    0	 1535	6542	000	021
2015-12-31 14:26:17	  61 	c1256 	 341 	 3351	  356	    0	    0	 1535	6544	000	021
2015-12-31 14:27:17	  61 	c1256 	 341 	 3350	  343	    0	    0	 1535	6542	000	021
2015-12-31 14:28:17	  61 	c1256 	 341 	 3351	  358	    0	    0	 1536	6544	000	021
2015-12-31 14:29:17	  61 	c1256 	 341 	 3351	  337	    0	    0	 1536	6544	000	021
2015-12-31 14:30:17	  61 	c1256 	 341 	 3350	  307	    0	    0	 1536	6542	000	021
2015-12-31 14:31:17	  61 	c1256 	 341 	 3351	  256	    0	    0	 1536	6544	000	021
2015-12-31 14:32:17	  61 	c1256 	 341 	 3351	  244	    0	    0	 1536	6544	000	021
2015-12-31 14:33:17	  61 	c1256 	 341 	 3350	  295	    0	    0	 1535	6542	000	021
2015-12-31 14:34:17	  61 	c1256 	 341 	 3351	  281	    0	    0	 1535	6544	000	021
2019-05-05 14:17:56	  38 	c1256						 6939 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 14:18:26	  61 	c1256 	 343 	 3341	  813	    0	    0	 1520	6525	000	018
2019-05-05 14:19:26	  61 	c1256 	 343 	 3341	  200	    0	    0	 1521	6525	000	018
2019-05-05 14:20:26	  61 	c1256 	 343 	 3342	  201	    0	    0	 1522	6527	000	018
2019-05-05 14:21:26	  61 	c1256 	 343 	 3341	  204	    0	    0	 1520	6525	000	018
2019-05-05 14:22:26	  61 	c1256 	 343 	 3342	  205	    0	    0	 1520	6527	000	018
2019-05-05 14:23:26	  61 	c1256 	 343 	 3341	  200	    0	    0	 1521	6525	000	018
2019-05-05 14:24:26	  61 	c1256 	 343 	 3341	  200	    0	    0	 1522	6525	000	018
2019-05-05 14:25:26	  61 	c1256 	 343 	 3341	  194	    0	    0	 1522	6525	000	018
2019-05-05 14:26:26	  61 	c1256 	 343 	 3342	  237	    0	    0	 1522	6527	000	018
2019-05-05 14:27:26	  61 	c1256 	 343 	 3342	  222	    0	    0	 1522	6527	000	018
2019-05-05 14:28:26	  61 	c1256 	 343 	 3342	  225	    0	    0	 1523	6527	000	018
2019-05-05 14:29:26	  61 	c1256 	 343 	 3342	  217	    0	    0	 1523	6527	000	018
2019-05-05 14:30:26	  61 	c1256 	 343 	 3342	  182	    0	    0	 1523	6527	000	018
2019-05-05 14:31:26	  61 	c1256 	 343 	 3341	  185	    0	    0	 1523	6525	000	018
2019-05-05 14:32:26	  61 	c1256 	 343 	 3342	  173	    0	    0	 1524	6527	000	019
2019-05-05 14:33:26	  61 	c1256 	 343 	 3342	  178	    0	    0	 1523	6527	000	018
2019-05-05 14:34:26	  61 	c1256 	 343 	 3342	  220	    0	    0	 1523	6527	000	018
2019-05-05 14:35:26	  61 	c1256 	 343 	 3342	  170	    0	    0	 1524	6527	000	019
2019-05-05 14:36:26	  61 	c1256 	 343 	 3342	  249	    0	    0	 1524	6527	000	019
2019-05-05 14:37:26	  61 	c1256 	 343 	 3342	  217	    0	    0	 1525	6527	000	019
2019-05-05 14:38:26	  61 	c1256 	 343 	 3342	  260	    0	    0	 1525	6527	000	019
2019-05-05 14:39:26	  61 	c1256 	 343 	 3341	   95	    0	    0	 1525	6525	000	019
2019-05-05 14:40:26	  61 	c1256 	 343 	 3342	   83	    0	    0	 1525	6527	000	019
2019-05-05 14:41:26	  61 	c1256 	 343 	 3342	  100	    0	    0	 1525	6527	000	019
2019-05-05 14:42:26	  61 	c1256 	 343 	 3342	   88	    0	    0	 1525	6527	000	019
2019-05-05 14:43:26	  61 	c1256 	 343 	 3342	   86	    0	    0	 1526	6527	000	019
2019-05-05 14:44:26	  61 	c1256 	 343 	 3342	   88	    0	    0	 1526	6527	000	019
2019-05-05 14:45:26	  61 	c1256 	 343 	 3342	   88	    0	    0	 1526	6527	000	019
2019-05-05 14:46:26	  61 	c1256 	 343 	 3342	   88	    0	    0	 1526	6527	000	019
2019-05-05 14:47:26	  61 	c1256 	 343 	 3342	   93	    0	    0	 1527	6527	000	019
2019-05-05 14:48:26	  61 	c1256 	 343 	 3342	   84	    0	    0	 1527	6527	000	019
2019-05-05 14:49:26	  61 	c1256 	 343 	 3343	   85	    0	    0	 1527	6529	000	019
2019-05-05 14:50:26	  61 	c1256 	 343 	 3342	   88	    0	    0	 1528	6527	000	019
2019-05-05 14:51:26	  61 	c1256 	 343 	 3342	   94	    0	    0	 1528	6527	000	019
2019-05-05 14:52:26	  61 	c1256 	 343 	 3343	   83	    0	    0	 1528	6529	000	019
2019-05-05 14:53:26	  61 	c1256 	 343 	 3343	   84	    0	    0	 1528	6529	000	019
2019-05-05 14:54:26	  61 	c1256 	 343 	 3342	   88	    0	    0	 1529	6527	000	020
2019-05-05 14:55:26	  61 	c1256 	 343 	 3343	  348	    0	    0	 1529	6529	000	020
2019-05-05 14:56:26	  61 	c1256 	 343 	 3343	 3920	    0	    0	 1529	6529	000	020
2019-05-05 14:57:26	  61 	c1256 	 343 	 3343	   48	    0	    0	 1529	6529	000	020
2019-05-05 14:58:26	  61 	c1256 	 343 	 3343	   45	    0	    0	 1529	6529	000	020
2019-05-05 14:59:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1530	6529	000	020
2019-05-05 15:00:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1530	6529	000	020
2019-05-05 15:01:26	  61 	c1256 	 343 	 3343	   38	    0	    0	 1530	6529	000	020
2019-05-05 15:02:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1529	6529	000	020
2019-05-05 15:03:26	  61 	c1256 	 343 	 3343	   38	    0	    0	 1529	6529	000	020
2019-05-05 15:04:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1529	6529	000	020
2019-05-05 15:05:26	  61 	c1256 	 343 	 3343	   35	    0	    0	 1529	6529	000	020
2019-05-05 15:06:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1529	6529	000	020
2019-05-05 15:07:26	  61 	c1256 	 343 	 3344	   35	    0	    0	 1528	6531	000	019
2019-05-05 15:08:26	  61 	c1256 	 343 	 3343	   38	    0	    0	 1529	6529	000	020
2019-05-05 15:08:27	 673 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 15:09:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1529	6529	000	020
2019-05-05 15:10:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1528	6529	000	019
2019-05-05 15:11:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1529	6529	000	020
2019-05-05 15:12:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1528	6529	000	019
2019-05-05 15:13:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1527	6529	000	019
2019-05-05 15:14:26	  61 	c1256 	 343 	 3344	   36	    0	    0	 1528	6531	000	019
2019-05-05 15:15:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1527	6529	000	019
2019-05-05 15:16:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1528	6529	000	019
2019-05-05 15:17:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1528	6529	000	019
2019-05-05 15:18:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1528	6529	000	019
2019-05-05 15:19:26	  61 	c1256 	 343 	 3344	   36	    0	    0	 1528	6531	000	019
2019-05-05 15:20:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1527	6529	000	019
2019-05-05 15:21:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1528	6529	000	019
2019-05-05 15:22:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1529	6529	000	020
2019-05-05 15:23:26	  61 	c1256 	 343 	 3344	   36	    0	    0	 1527	6531	000	019
2019-05-05 15:24:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1527	6529	000	019
2019-05-05 15:25:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1527	6529	000	019
2019-05-05 15:26:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1527	6529	000	019
2019-05-05 15:27:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1528	6529	000	019
2019-05-05 15:28:26	  61 	c1256 	 343 	 3343	   35	    0	    0	 1527	6529	000	019
2019-05-05 15:29:26	  61 	c1256 	 343 	 3344	   40	    0	    0	 1528	6531	000	019
2019-05-05 15:30:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1527	6529	000	019
2019-05-05 15:31:26	  61 	c1256 	 343 	 3343	   38	    0	    0	 1527	6529	000	019
2019-05-05 15:32:26	  61 	c1256 	 343 	 3343	   38	    0	    0	 1526	6529	000	019
2019-05-05 15:33:26	  61 	c1256 	 343 	 3343	   39	    0	    0	 1527	6529	000	019
2019-05-05 15:34:26	  61 	c1256 	 343 	 3344	   37	    0	    0	 1527	6531	000	019
2019-05-05 15:35:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1527	6529	000	019
2019-05-05 15:36:26	  61 	c1256 	 343 	 3344	   37	    0	    0	 1526	6531	000	019
2019-05-05 15:37:26	  61 	c1256 	 343 	 3344	   40	    0	    0	 1526	6531	000	019
2019-05-05 15:38:26	  61 	c1256 	 343 	 3343	   38	    0	    0	 1527	6529	000	019
2019-05-05 15:39:26	  61 	c1256 	 343 	 3343	   38	    0	    0	 1527	6529	000	019
2019-05-05 15:40:26	  61 	c1256 	 343 	 3343	   39	    0	    0	 1527	6529	000	019
2019-05-05 15:41:26	  61 	c1256 	 343 	 3343	   36	    0	    0	 1526	6529	000	019
2019-05-05 15:42:26	  61 	c1256 	 343 	 3343	   48	    0	    0	 1526	6529	000	019
2019-05-05 15:43:26	  61 	c1256 	 343 	 3343	   38	    0	    0	 1527	6529	000	019
2019-05-05 15:44:26	  61 	c1256 	 343 	 3343	   37	    0	    0	 1527	6529	000	019
2019-05-05 15:45:26	  61 	c1256 	 343 	 3344	   37	    0	    0	 1526	6531	000	019
2019-05-05 15:46:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1526	6531	000	019
2019-05-05 15:47:26	  61 	c1256 	 343 	 3343	   35	    0	    0	 1526	6529	000	019
2019-05-05 15:48:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1526	6531	000	019
2019-05-05 15:49:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1526	6531	000	019
2019-05-05 15:50:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1526	6529	000	019
2019-05-05 15:51:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1525	6531	000	019
2019-05-05 15:52:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1526	6529	000	019
2019-05-05 15:53:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1525	6531	000	019
2019-05-05 15:54:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1525	6531	000	019
2019-05-05 15:55:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1525	6529	000	019
2019-05-05 15:56:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1525	6529	000	019
2019-05-05 15:57:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1525	6529	000	019
2019-05-05 15:58:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1525	6529	000	019
2019-05-05 15:59:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1525	6531	000	019
2019-05-05 15:59:27	 664 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 16:00:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1526	6529	000	019
2019-05-05 16:01:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1525	6531	000	019
2019-05-05 16:02:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1525	6529	000	019
2019-05-05 16:03:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1525	6531	000	019
2019-05-05 16:04:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1524	6529	000	019
2019-05-05 16:05:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1524	6531	000	019
2019-05-05 16:06:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1524	6529	000	019
2019-05-05 16:07:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1524	6531	000	019
2019-05-05 16:08:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1524	6531	000	019
2019-05-05 16:09:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1525	6529	000	019
2019-05-05 16:10:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1525	6529	000	019
2019-05-05 16:11:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1524	6529	000	019
2019-05-05 16:12:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1524	6531	000	019
2019-05-05 16:13:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1524	6531	000	019
2019-05-05 16:14:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1524	6529	000	019
2019-05-05 16:15:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1523	6529	000	018
2019-05-05 16:16:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1524	6529	000	019
2019-05-05 16:17:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1524	6529	000	019
2019-05-05 16:18:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1524	6529	000	019
2019-05-05 16:19:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1524	6529	000	019
2019-05-05 16:20:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1524	6529	000	019
2019-05-05 16:21:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1524	6529	000	019
2019-05-05 16:22:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1523	6531	000	018
2019-05-05 16:23:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1523	6531	000	018
2019-05-05 16:24:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1523	6529	000	018
2019-05-05 16:25:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1524	6531	000	019
2019-05-05 16:26:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1523	6531	000	018
2019-05-05 16:27:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1524	6529	000	019
2019-05-05 16:28:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1523	6531	000	018
2019-05-05 16:29:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1523	6531	000	018
2019-05-05 16:30:26	  61 	c1256 	 343 	 3344	   34	    0	    0	 1523	6531	000	018
2019-05-05 16:31:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1523	6529	000	018
2019-05-05 16:32:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1523	6529	000	018
2019-05-05 16:33:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1523	6529	000	018
2019-05-05 16:34:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1523	6529	000	018
2019-05-05 16:35:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1523	6529	000	018
2019-05-05 16:36:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1523	6529	000	018
2019-05-05 16:37:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1522	6529	000	018
2019-05-05 16:38:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1523	6529	000	018
2019-05-05 16:39:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1523	6531	000	018
2019-05-05 16:40:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1523	6529	000	018
2019-05-05 16:41:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1522	6529	000	018
2019-05-05 16:42:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1522	6529	000	018
2019-05-05 16:43:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1522	6529	000	018
2019-05-05 16:44:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1522	6529	000	018
2019-05-05 16:45:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1522	6529	000	018
2019-05-05 16:46:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1522	6531	000	018
2019-05-05 16:47:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1522	6531	000	018
2019-05-05 16:48:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1522	6531	000	018
2019-05-05 16:49:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1522	6531	000	018
2019-05-05 16:50:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1521	6531	000	018
2019-05-05 16:50:27	 665 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 16:51:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1523	6529	000	018
2019-05-05 16:52:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1522	6531	000	018
2019-05-05 16:53:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1522	6531	000	018
2019-05-05 16:54:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1522	6529	000	018
2019-05-05 16:55:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1522	6529	000	018
2019-05-05 16:56:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1522	6529	000	018
2019-05-05 16:57:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1522	6531	000	018
2019-05-05 16:58:26	  61 	c1256 	 343 	 3343	   34	    0	    0	 1522	6529	000	018
2019-05-05 16:59:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1522	6529	000	018
2019-05-05 17:00:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1523	6529	000	018
2019-05-05 17:01:26	  61 	c1256 	 343 	 3343	   33	    0	    0	 1522	6529	000	018
2019-05-05 17:02:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1521	6531	000	018
2019-05-05 17:03:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1521	6531	000	018
2019-05-05 17:04:26	  61 	c1256 	 343 	 3344	   33	    0	    0	 1521	6531	000	018
