Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-22 02:10:42	  63 	c1254 	5855 	 3273	   11	    0	    0	 1508	6392	000	020
2021-05-22 02:20:42	  63 	c1254 	5855 	 3273	   11	    0	    0	 1508	6392	000	020
2021-05-22 02:30:42	  63 	c1254 	5855 	 3273	   11	    0	    0	 1508	6392	000	020
2021-05-22 02:40:42	  63 	c1254 	5855 	 3273	   10	    0	    0	 1507	6392	000	019
2021-05-22 02:50:42	  63 	c1254 	5855 	 3273	   11	    0	    0	 1508	6392	000	020
2021-05-22 03:00:42	  63 	c1254 	5855 	 3273	   11	    0	    0	 1507	6392	000	019
2021-05-22 03:10:42	  63 	c1254 	5855 	 3273	   11	    0	    0	 1506	6392	000	019
2021-05-22 03:20:42	  63 	c1254 	5855 	 3273	   10	    0	    0	 1508	6392	000	020
2021-05-22 03:30:42	  63 	c1254 	5855 	 3273	   10	    0	    0	 1506	6392	000	019
2021-05-22 03:40:42	  63 	c1254 	5855 	 3273	   10	    0	    0	 1506	6392	000	019
2021-05-22 03:50:42	  63 	c1254 	5855 	 3273	   10	    0	    0	 1506	6392	000	019
2021-05-22 04:00:42	  63 	c1254 	5855 	 3273	   10	    0	    0	 1507	6392	000	019
2021-05-22 04:10:42	  63 	c1254 	5855 	 3273	   11	    0	    0	 1507	6392	000	019
2021-05-22 04:20:42	  63 	c1254 	5855 	 3273	   13	    0	    0	 1507	6392	000	019
2021-05-22 04:30:42	  63 	c1254 	5855 	 3273	   24	    0	    0	 1507	6392	000	019
2021-05-22 04:40:42	  63 	c1254 	5855 	 3273	   28	    0	    0	 1507	6392	000	019
2021-05-22 04:50:42	  63 	c1254 	5855 	 3273	   29	    0	    0	 1508	6392	000	020
2021-05-22 05:00:42	  63 	c1254 	5855 	 3273	   29	    0	    0	 1507	6392	000	019
2021-05-22 05:00:43	 854 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-22 05:10:42	  63 	c1254 	5855 	 3273	   30	    0	    0	 1508	6392	000	020
2021-05-22 05:20:42	  63 	c1254 	5855 	 3273	   29	    0	    0	 1508	6392	000	020
2021-05-22 05:30:42	  63 	c1254 	5855 	 3272	   30	    0	    0	 1507	6390	000	019
2021-05-22 05:40:42	  63 	c1254 	5855 	 3273	   31	    0	    0	 1509	6392	000	020
2021-05-22 05:50:42	  63 	c1254 	5855 	 3272	   31	    0	    0	 1509	6390	000	020
2021-05-22 06:00:42	  63 	c1254 	5855 	 3272	   33	    0	    0	 1507	6390	000	019
2021-05-22 06:10:42	  63 	c1254 	5855 	 3272	   34	    0	    0	 1507	6390	000	019
2021-05-22 06:20:42	  63 	c1254 	5855 	 3272	   34	    0	    0	 1508	6390	000	020
2021-05-22 06:30:42	  63 	c1254 	5855 	 3272	   36	    0	    0	 1508	6390	000	020
2021-05-22 06:40:42	  63 	c1254 	5855 	 3273	   38	    0	    0	 1507	6392	000	019
2021-05-22 06:50:42	  63 	c1254 	5855 	 3272	   35	    0	    0	 1506	6390	000	019
2021-05-22 07:00:42	  63 	c1254 	5855 	 3272	   34	    0	    0	 1507	6390	000	019
2021-05-22 07:10:42	  63 	c1254 	5855 	 3272	   41	    0	    0	 1508	6390	000	020
2021-05-22 07:20:42	  63 	c1254 	5855 	 3272	   39	    0	    0	 1508	6390	000	020
2021-05-22 07:30:42	  63 	c1254 	5855 	 3272	   41	    0	    0	 1509	6390	000	020
2021-05-22 07:40:42	  63 	c1254 	5855 	 3272	   41	    0	    0	 1508	6390	000	020
2021-05-22 07:50:42	  63 	c1254 	5855 	 3272	   39	    0	    0	 1509	6390	000	020
2021-05-22 08:00:42	  63 	c1254 	5855 	 3272	   43	    0	    0	 1509	6390	000	020
2021-05-22 08:10:42	  63 	c1254 	5855 	 3272	   60	    0	    0	 1511	6390	000	020
2021-05-22 08:20:42	  63 	c1254 	5855 	 3272	   50	    0	    0	 1509	6390	000	020
2021-05-22 08:30:42	  63 	c1254 	5855 	 3271	   51	    0	    0	 1511	6388	000	020
2021-05-22 08:40:42	  63 	c1254 	5855 	 3272	   45	    0	    0	 1509	6390	000	020
2021-05-22 08:50:42	  63 	c1254 	5855 	 3272	   42	    0	    0	 1510	6390	000	020
2021-05-22 09:00:42	  63 	c1254 	5855 	 3271	   49	    0	    0	 1510	6388	000	020
2021-05-22 09:10:42	  63 	c1254 	5855 	 3272	   52	    0	    0	 1511	6390	000	020
2021-05-22 09:20:42	  63 	c1254 	5855 	 3271	   44	    0	    0	 1512	6388	000	020
2021-05-22 09:30:42	  63 	c1254 	5855 	 3272	   44	    0	    0	 1510	6390	000	020
2021-05-22 09:40:42	  63 	c1254 	5855 	 3272	  115	    0	    0	 1511	6390	000	020
2021-05-22 09:50:42	  63 	c1254 	5855 	 3272	  196	    0	    0	 1511	6390	000	020
2021-05-22 10:00:42	  63 	c1254 	5855 	 3272	  134	    0	    0	 1511	6390	000	020
2021-05-22 10:10:42	  63 	c1254 	5855 	 3271	  186	    0	    0	 1510	6388	000	020
2021-05-22 10:20:42	  63 	c1254 	5855 	 3271	  111	    0	    0	 1510	6388	000	020
2021-05-22 10:30:42	  63 	c1254 	5855 	 3271	  154	    0	    0	 1510	6388	000	020
2021-05-22 10:40:42	  63 	c1254 	5855 	 3272	   94	    0	    0	 1510	6390	000	020
2021-05-22 10:50:42	  63 	c1254 	5855 	 3272	   76	    0	    0	 1511	6390	000	020
2021-05-22 11:00:42	  63 	c1254 	5855 	 3271	  130	    0	    0	 1509	6388	000	020
2021-05-22 11:10:42	  63 	c1254 	5855 	 3271	  147	    0	    0	 1508	6388	000	020
2021-05-22 11:20:42	  63 	c1254 	5855 	 3271	  101	    0	    0	 1509	6388	000	020
2021-05-22 11:30:42	  63 	c1254 	5855 	 3272	  109	    0	    0	 1510	6390	000	020
2021-05-22 11:40:42	  63 	c1254 	5855 	 3271	   93	    0	    0	 1509	6388	000	020
2021-05-22 11:50:42	  63 	c1254 	5855 	 3271	   76	    0	    0	 1509	6388	000	020
2021-05-22 12:00:42	  63 	c1254 	5855 	 3271	   75	    0	    0	 1509	6388	000	020
2021-05-22 12:10:42	  63 	c1254 	5855 	 3271	   78	    0	    0	 1508	6388	000	020
2021-05-22 12:20:42	  63 	c1254 	5855 	 3271	   77	    0	    0	 1508	6388	000	020
2021-05-22 12:30:42	  63 	c1254 	5855 	 3271	   90	    0	    0	 1508	6388	000	020
2021-05-22 12:40:42	  63 	c1254 	5855 	 3270	  132	    0	    0	 1509	6386	000	020
2021-05-22 12:50:42	  63 	c1254 	5855 	 3270	  136	    0	    0	 1507	6386	000	019
2021-05-22 13:00:42	  63 	c1254 	5855 	 3271	  116	    0	    0	 1509	6388	000	020
2021-05-22 13:10:42	  63 	c1254 	5855 	 3270	   97	    0	    0	 1509	6386	000	020
2021-05-22 13:20:42	  63 	c1254 	5855 	 3271	  147	    0	    0	 1509	6388	000	020
2021-05-22 13:30:42	  63 	c1254 	5855 	 3270	  167	    0	    0	 1510	6386	000	020
2021-05-22 13:30:43	 797 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-22 13:40:42	  63 	c1254 	5855 	 3271	  176	    0	    0	 1511	6388	000	020
2021-05-22 13:50:42	  63 	c1254 	5855 	 3270	  183	    0	    0	 1510	6386	000	020
2021-05-22 14:00:42	  63 	c1254 	5855 	 3271	  124	    0	    0	 1512	6388	000	020
2021-05-22 14:10:42	  63 	c1254 	5855 	 3271	  102	    0	    0	 1511	6388	000	020
2021-05-22 14:20:42	  63 	c1254 	5855 	 3270	   88	    0	    0	 1511	6386	000	020
2021-05-22 14:30:42	  63 	c1254 	5855 	 3270	   77	    0	    0	 1512	6386	000	020
2021-05-22 14:40:42	  63 	c1254 	5855 	 3271	  134	    0	    0	 1511	6388	000	020
2021-05-22 14:50:42	  63 	c1254 	5855 	 3271	  115	    0	    0	 1511	6388	000	020
2021-05-22 15:00:42	  63 	c1254 	5855 	 3270	  122	    0	    0	 1512	6386	000	020
2021-05-22 15:10:42	  63 	c1254 	5855 	 3271	  106	    0	    0	 1512	6388	000	020
2021-05-22 15:20:42	  63 	c1254 	5855 	 3271	  179	    0	    0	 1512	6388	000	020
2021-05-22 15:30:42	  63 	c1254 	5855 	 3270	  226	    0	    0	 1513	6386	000	021
2021-05-22 15:40:42	  63 	c1254 	5855 	 3271	  220	    0	    0	 1513	6388	000	021
2021-05-22 15:50:42	  63 	c1254 	5855 	 3270	  157	    0	    0	 1513	6386	000	021
2021-05-22 16:00:42	  63 	c1254 	5855 	 3271	  140	    0	    0	 1514	6388	000	021
2021-05-22 16:10:42	  63 	c1254 	5855 	 3270	  127	    0	    0	 1514	6386	000	021
2021-05-22 16:20:42	  63 	c1254 	5855 	 3271	  112	    0	    0	 1514	6388	000	021
2021-05-22 16:30:42	  63 	c1254 	5855 	 3270	  137	    0	    0	 1514	6386	000	021
2021-05-22 16:40:42	  63 	c1254 	5855 	 3271	  127	    0	    0	 1514	6388	000	021
2021-05-22 16:50:42	  63 	c1254 	5855 	 3270	  182	    0	    0	 1513	6386	000	021
2021-05-22 17:00:42	  63 	c1254 	5855 	 3271	  135	    0	    0	 1514	6388	000	021
2021-05-22 17:10:42	  63 	c1254 	5855 	 3270	   93	    0	    0	 1514	6386	000	021
2021-05-22 17:20:42	  63 	c1254 	5855 	 3270	   90	    0	    0	 1513	6386	000	021
2021-05-22 17:30:42	  63 	c1254 	5855 	 3271	   65	    0	    0	 1514	6388	000	021
2021-05-22 17:40:42	  63 	c1254 	5855 	 3271	   89	    0	    0	 1514	6388	000	021
2021-05-22 17:50:42	  63 	c1254 	5855 	 3270	   98	    0	    0	 1514	6386	000	021
2021-05-22 18:00:42	  63 	c1254 	5855 	 3270	   94	    0	    0	 1514	6386	000	021
2021-05-22 18:10:42	  63 	c1254 	5855 	 3270	   82	    0	    0	 1513	6386	000	021
2021-05-22 18:20:42	  63 	c1254 	5855 	 3270	   76	    0	    0	 1512	6386	000	020
2021-05-22 18:30:42	  63 	c1254 	5855 	 3271	   94	    0	    0	 1513	6388	000	021
2021-05-22 18:40:42	  63 	c1254 	5855 	 3270	   97	    0	    0	 1514	6386	000	021
2021-05-22 18:50:42	  63 	c1254 	5855 	 3270	   73	    0	    0	 1514	6386	000	021
2021-05-22 19:00:42	  63 	c1254 	5855 	 3270	   76	    0	    0	 1514	6386	000	021
2021-05-22 19:10:42	  63 	c1254 	5855 	 3270	   56	    0	    0	 1513	6386	000	021
2021-05-22 19:20:42	  63 	c1254 	5855 	 3270	   43	    0	    0	 1514	6386	000	021
2021-05-22 19:30:42	  63 	c1254 	5855 	 3270	   49	    0	    0	 1514	6386	000	021
2021-05-22 19:40:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1514	6386	000	021
2021-05-22 19:50:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1515	6386	000	021
2021-05-22 20:00:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1514	6386	000	021
2021-05-22 20:10:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1514	6386	000	021
2021-05-22 20:20:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1514	6386	000	021
2021-05-22 20:30:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1514	6386	000	021
2021-05-22 20:40:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1513	6386	000	021
2021-05-22 20:50:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1514	6386	000	021
2021-05-22 21:00:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1513	6386	000	021
2021-05-22 21:10:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1512	6386	000	020
2021-05-22 21:20:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1513	6386	000	021
2021-05-22 21:30:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1512	6386	000	020
2021-05-22 21:40:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1512	6386	000	020
2021-05-22 21:50:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1513	6386	000	021
2021-05-22 22:00:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1511	6386	000	020
2021-05-22 22:00:43	 824 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-22 22:10:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1511	6386	000	020
2021-05-22 22:20:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1510	6384	000	020
2021-05-22 22:30:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1511	6384	000	020
2021-05-22 22:40:42	  63 	c1254 	5855 	 3270	   28	    0	    0	 1510	6386	000	020
2021-05-22 22:50:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1510	6384	000	020
2021-05-22 23:00:42	  63 	c1254 	5855 	 3269	   27	    0	    0	 1509	6384	000	020
2021-05-22 23:10:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1510	6384	000	020
2021-05-22 23:20:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1509	6384	000	020
2021-05-22 23:30:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1509	6384	000	020
2021-05-22 23:40:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1508	6384	000	020
2021-05-22 23:50:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1508	6384	000	020
2021-05-23 00:00:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1508	6384	000	020
2021-05-23 00:10:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1508	6384	000	020
2021-05-23 00:20:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1508	6384	000	020
2021-05-23 00:30:42	  63 	c1254 	5855 	 3269	   27	    0	    0	 1507	6384	000	019
2021-05-23 00:40:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1508	6384	000	020
2021-05-23 00:50:42	  63 	c1254 	5855 	 3269	   28	    0	    0	 1507	6384	000	019
2021-05-23 01:00:42	  63 	c1254 	5855 	 3269	   27	    0	    0	 1506	6384	000	019
2021-05-23 01:10:42	  63 	c1254 	5855 	 3269	   27	    0	    0	 1506	6384	000	019
2021-05-23 01:20:42	  63 	c1254 	5855 	 3268	   27	    0	    0	 1506	6382	000	019
2021-05-23 01:30:42	  63 	c1254 	5855 	 3268	   28	    0	    0	 1505	6382	000	019
2021-05-23 01:40:42	  63 	c1254 	5855 	 3268	   27	    0	    0	 1506	6382	000	019
2021-05-23 01:50:42	  63 	c1254 	5855 	 3268	   27	    0	    0	 1505	6382	000	019
2021-05-23 02:00:42	  63 	c1254 	5855 	 3268	   27	    0	    0	 1505	6382	000	019
2021-05-23 02:10:42	  63 	c1254 	5855 	 3268	   28	    0	    0	 1505	6382	000	019
2021-05-23 02:20:42	  63 	c1254 	5855 	 3268	   27	    0	    0	 1505	6382	000	019
2021-05-23 02:30:42	  63 	c1254 	5855 	 3268	   27	    0	    0	 1505	6382	000	019
2021-05-23 02:40:42	  63 	c1254 	5855 	 3268	   27	    0	    0	 1504	6382	000	019
2021-05-23 02:50:42	  63 	c1254 	5855 	 3268	   27	    0	    0	 1504	6382	000	019
2021-05-23 03:00:42	  63 	c1254 	5855 	 3268	   27	    0	    0	 1503	6382	000	019
2021-05-23 03:10:42	  63 	c1254 	5855 	 3268	   27	    0	    0	 1504	6382	000	019
2021-05-23 03:20:42	  63 	c1254 	5855 	 3268	   27	    0	    0	 1503	6382	000	019
2021-05-23 03:30:42	  63 	c1254 	5855 	 3267	   27	    0	    0	 1504	6380	000	019
2021-05-23 03:40:42	  63 	c1254 	5855 	 3267	   27	    0	    0	 1502	6380	000	018
2021-05-23 03:50:42	  63 	c1254 	5855 	 3267	   27	    0	    0	 1502	6380	000	018
2021-05-23 04:00:42	  63 	c1254 	5855 	 3267	   27	    0	    0	 1502	6380	000	018
2021-05-23 04:10:42	  63 	c1254 	5855 	 3267	   27	    0	    0	 1502	6380	000	018
2021-05-23 04:20:42	  63 	c1254 	5855 	 3267	   27	    0	    0	 1502	6380	000	018
2021-05-23 04:30:42	  63 	c1254 	5855 	 3266	   27	    0	    0	 1501	6378	000	018
2021-05-23 04:40:42	  63 	c1254 	5855 	 3266	   27	    0	    0	 1501	6378	000	018
2021-05-23 04:50:42	  63 	c1254 	5855 	 3266	   27	    0	    0	 1502	6378	000	018
2021-05-23 05:00:42	  63 	c1254 	5855 	 3266	   27	    0	    0	 1501	6378	000	018
2021-05-23 05:10:42	  63 	c1254 	5855 	 3266	   27	    0	    0	 1502	6378	000	018
2021-05-23 05:20:42	  63 	c1254 	5855 	 3266	   27	    0	    0	 1501	6378	000	018
2021-05-23 05:30:42	  63 	c1254 	5855 	 3266	   27	    0	    0	 1501	6378	000	018
2021-05-23 05:40:42	  63 	c1254 	5855 	 3265	   27	    0	    0	 1500	6376	000	018
2021-05-23 05:50:42	  63 	c1254 	5855 	 3265	   27	    0	    0	 1500	6376	000	018
2021-05-23 06:00:42	  63 	c1254 	5855 	 3265	   27	    0	    0	 1500	6376	000	018
2021-05-23 06:10:42	  63 	c1254 	5855 	 3266	   27	    0	    0	 1498	6378	000	018
2021-05-23 06:20:42	  63 	c1254 	5855 	 3266	   27	    0	    0	 1499	6378	000	018
2021-05-23 06:30:42	  63 	c1254 	5855 	 3265	   27	    0	    0	 1499	6376	000	018
2021-05-23 06:30:43	 836 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 06:40:42	  63 	c1254 	5855 	 3265	   27	    0	    0	 1499	6376	000	018
2021-05-23 06:50:42	  63 	c1254 	5855 	 3265	   27	    0	    0	 1498	6376	000	018
2021-05-23 07:00:42	  63 	c1254 	5855 	 3265	   32	    0	    0	 1499	6376	000	018
2021-05-23 07:10:42	  63 	c1254 	5855 	 3265	   27	    0	    0	 1498	6376	000	018
2021-05-23 07:20:42	  63 	c1254 	5855 	 3265	   26	    0	    0	 1499	6376	000	018
2021-05-23 07:30:42	  63 	c1254 	5855 	 3265	   41	    0	    0	 1497	6376	000	017
2021-05-23 07:40:42	  63 	c1254 	5855 	 3264	   36	    0	    0	 1497	6375	000	017
2021-05-23 07:50:42	  63 	c1254 	5858 	 3265	 3958	    0	    0	 1496	6376	000	017
2021-05-23 08:00:42	  63 	c1254 	5859 	 3265	 3982	    0	    0	 1492	6376	000	016
