Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-12 14:22:00	  63 	c1254 	1704 	 3300	   34	    0	    0	 1525	6445	000	023
2019-05-12 14:32:00	  63 	c1254 	1704 	 3300	   34	    0	    0	 1527	6445	000	023
2019-05-12 14:42:00	  63 	c1254 	1704 	 3301	   34	    0	    0	 1528	6447	000	024
2019-05-12 14:52:00	  63 	c1254 	1704 	 3301	   34	    0	    0	 1529	6447	000	024
2019-05-12 15:02:00	  63 	c1254 	1704 	 3302	   34	    0	    0	 1532	6449	000	024
2019-05-12 15:12:00	  63 	c1254 	1704 	 3302	   35	    0	    0	 1532	6449	000	024
2019-05-12 15:22:00	  63 	c1254 	1704 	 3303	   31	    0	    0	 1533	6451	000	025
2019-05-12 15:32:00	  63 	c1254 	1704 	 3304	   31	    0	    0	 1532	6453	000	024
2019-05-12 15:42:00	  63 	c1254 	1704 	 3304	   31	    0	    0	 1533	6453	000	025
2019-05-12 15:52:00	  63 	c1254 	1704 	 3304	   30	    0	    0	 1532	6453	000	024
2019-05-12 16:02:00	  63 	c1254 	1704 	 3305	   30	    0	    0	 1532	6455	000	024
2019-05-12 16:12:00	  63 	c1254 	1704 	 3304	   40	    0	    0	 1531	6453	000	024
2019-05-12 16:22:00	  63 	c1254 	1704 	 3304	   40	    0	    0	 1531	6453	000	024
2019-05-12 16:22:01	 753 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-12 16:32:00	  63 	c1254 	1704 	 3305	   34	    0	    0	 1529	6455	000	024
2019-05-12 16:42:00	  63 	c1254 	1704 	 3305	   35	    0	    0	 1529	6455	000	024
2019-05-12 16:52:00	  63 	c1254 	1704 	 3305	   34	    0	    0	 1530	6455	000	024
2019-05-12 17:02:00	  63 	c1254 	1704 	 3306	   38	    0	    0	 1529	6457	000	024
2019-05-12 17:12:00	  63 	c1254 	1704 	 3306	   38	    0	    0	 1529	6457	000	024
2019-05-12 17:22:00	  63 	c1254 	1704 	 3305	   37	    0	    0	 1529	6455	000	024
2019-05-12 17:32:00	  63 	c1254 	1704 	 3306	   36	    0	    0	 1528	6457	000	024
2019-05-12 17:42:00	  63 	c1254 	1704 	 3306	   34	    0	    0	 1528	6457	000	024
2019-05-12 17:52:00	  63 	c1254 	1704 	 3306	   32	    0	    0	 1530	6457	000	024
2019-05-12 18:02:00	  63 	c1254 	1704 	 3306	   31	    0	    0	 1529	6457	000	024
2019-05-12 18:12:00	  63 	c1254 	1704 	 3306	   31	    0	    0	 1529	6457	000	024
2019-05-12 18:22:00	  63 	c1254 	1704 	 3306	   31	    0	    0	 1529	6457	000	024
2019-05-12 18:32:00	  63 	c1254 	1704 	 3306	   31	    0	    0	 1529	6457	000	024
2019-05-12 18:42:00	  63 	c1254 	1704 	 3306	   31	    0	    0	 1529	6457	000	024
2019-05-12 18:52:00	  63 	c1254 	1704 	 3306	   30	    0	    0	 1528	6457	000	024
2019-05-12 19:02:00	  63 	c1254 	1704 	 3306	   30	    0	    0	 1529	6457	000	024
2019-05-12 19:12:00	  63 	c1254 	1704 	 3306	   30	    0	    0	 1529	6457	000	024
2019-05-12 19:22:00	  63 	c1254 	1704 	 3306	   30	    0	    0	 1528	6457	000	024
2019-05-12 19:32:00	  63 	c1254 	1704 	 3306	   30	    0	    0	 1525	6457	000	023
2019-05-12 19:42:00	  63 	c1254 	1704 	 3306	   30	    0	    0	 1525	6457	000	023
2019-05-12 19:52:00	  63 	c1254 	1704 	 3306	   29	    0	    0	 1524	6457	000	023
2019-05-12 20:02:00	  63 	c1254 	1704 	 3306	   29	    0	    0	 1523	6457	000	023
2019-05-12 20:12:00	  63 	c1254 	1704 	 3305	   29	    0	    0	 1522	6455	000	022
2019-05-12 20:22:00	  63 	c1254 	1704 	 3306	   28	    0	    0	 1521	6457	000	022
2019-05-12 20:32:00	  63 	c1254 	1704 	 3306	   28	    0	    0	 1521	6457	000	022
2019-05-12 20:42:00	  63 	c1254 	1704 	 3305	   27	    0	    0	 1518	6455	000	022
2019-05-12 20:52:00	  63 	c1254 	1704 	 3305	   27	    0	    0	 1516	6455	000	021
2019-05-12 21:02:00	  63 	c1254 	1704 	 3305	   27	    0	    0	 1516	6455	000	021
2019-05-12 21:12:00	  63 	c1254 	1704 	 3304	   27	    0	    0	 1514	6453	000	021
2019-05-12 21:22:00	  63 	c1254 	1704 	 3304	   27	    0	    0	 1512	6453	000	020
2019-05-12 21:32:00	  63 	c1254 	1704 	 3304	   26	    0	    0	 1511	6453	000	020
2019-05-12 21:42:00	  63 	c1254 	1704 	 3304	   26	    0	    0	 1509	6453	000	020
2019-05-12 21:52:00	  63 	c1254 	1704 	 3303	   26	    0	    0	 1507	6451	000	019
2019-05-12 22:02:00	  63 	c1254 	1704 	 3303	   26	    0	    0	 1507	6451	000	019
2019-05-12 22:12:00	  63 	c1254 	1704 	 3303	   26	    0	    0	 1505	6451	000	019
2019-05-12 22:22:00	  63 	c1254 	1704 	 3302	   26	    0	    0	 1503	6449	000	019
2019-05-12 22:32:00	  63 	c1254 	1704 	 3302	   25	    0	    0	 1501	6449	000	018
2019-05-12 22:42:00	  63 	c1254 	1704 	 3301	   25	    0	    0	 1501	6447	000	018
2019-05-12 22:52:00	  63 	c1254 	1704 	 3301	   25	    0	    0	 1499	6447	000	018
2019-05-12 23:02:00	  63 	c1254 	1704 	 3301	   25	    0	    0	 1497	6447	000	017
2019-05-12 23:12:00	  63 	c1254 	1704 	 3301	   25	    0	    0	 1496	6447	000	017
2019-05-12 23:22:00	  63 	c1254 	1704 	 3300	   25	    0	    0	 1495	6445	000	017
2019-05-12 23:32:00	  63 	c1254 	1704 	 3300	   25	    0	    0	 1493	6445	000	017
2019-05-12 23:42:00	  63 	c1254 	1704 	 3299	   25	    0	    0	 1491	6443	000	016
2019-05-12 23:52:00	  63 	c1254 	1704 	 3299	   24	    0	    0	 1491	6443	000	016
2019-05-13 00:02:00	  63 	c1254 	1704 	 3299	   24	    0	    0	 1490	6443	000	016
2019-05-13 00:12:00	  63 	c1254 	1704 	 3299	   25	    0	    0	 1488	6443	000	016
2019-05-13 00:22:00	  63 	c1254 	1704 	 3298	   24	    0	    0	 1486	6441	000	015
2019-05-13 00:32:00	  63 	c1254 	1704 	 3297	   24	    0	    0	 1484	6439	000	015
2019-05-13 00:42:00	  63 	c1254 	1704 	 3297	   24	    0	    0	 1484	6439	000	015
2019-05-13 00:52:00	  63 	c1254 	1704 	 3297	   24	    0	    0	 1482	6439	000	014
2019-05-13 00:52:01	 743 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 01:02:00	  63 	c1254 	1704 	 3296	   24	    0	    0	 1481	6437	000	014
2019-05-13 01:12:00	  63 	c1254 	1704 	 3296	   24	    0	    0	 1480	6437	000	014
2019-05-13 01:22:00	  63 	c1254 	1704 	 3296	   23	    0	    0	 1479	6437	000	014
2019-05-13 01:32:00	  63 	c1254 	1704 	 3295	   24	    0	    0	 1479	6435	000	014
2019-05-13 01:42:00	  63 	c1254 	1704 	 3295	   23	    0	    0	 1477	6435	000	013
2019-05-13 01:52:00	  63 	c1254 	1704 	 3295	   23	    0	    0	 1477	6435	000	013
2019-05-13 02:02:00	  63 	c1254 	1704 	 3294	   23	    0	    0	 1475	6433	000	013
2019-05-13 02:12:00	  63 	c1254 	1704 	 3293	   23	    0	    0	 1474	6431	000	013
2019-05-13 02:22:00	  63 	c1254 	1704 	 3293	   23	    0	    0	 1474	6431	000	013
2019-05-13 02:32:00	  63 	c1254 	1704 	 3293	   23	    0	    0	 1471	6431	000	012
2019-05-13 02:42:00	  63 	c1254 	1704 	 3292	   23	    0	    0	 1470	6429	000	012
2019-05-13 02:52:00	  63 	c1254 	1704 	 3292	   23	    0	    0	 1471	6429	000	012
2019-05-13 03:02:00	  63 	c1254 	1704 	 3292	   23	    0	    0	 1468	6429	000	012
2019-05-13 03:12:00	  63 	c1254 	1704 	 3291	   22	    0	    0	 1468	6427	000	012
2019-05-13 03:22:00	  63 	c1254 	1704 	 3291	   22	    0	    0	 1467	6427	000	012
2019-05-13 03:32:00	  63 	c1254 	1704 	 3290	   22	    0	    0	 1467	6425	000	012
2019-05-13 03:42:00	  63 	c1254 	1704 	 3290	   22	    0	    0	 1466	6425	000	011
2019-05-13 03:52:00	  63 	c1254 	1704 	 3290	   22	    0	    0	 1466	6425	000	011
2019-05-13 04:02:00	  63 	c1254 	1704 	 3290	   22	    0	    0	 1462	6425	000	011
2019-05-13 04:12:00	  63 	c1254 	1704 	 3289	   22	    0	    0	 1462	6423	000	011
2019-05-13 04:22:00	  63 	c1254 	1704 	 3289	   22	    0	    0	 1462	6423	000	011
2019-05-13 04:32:00	  63 	c1254 	1704 	 3288	   22	    0	    0	 1461	6421	000	010
2019-05-13 04:42:00	  63 	c1254 	1704 	 3288	   22	    0	    0	 1459	6421	000	010
2019-05-13 04:52:00	  63 	c1254 	1704 	 3288	   22	    0	    0	 1460	6421	000	010
2019-05-13 05:02:00	  63 	c1254 	1704 	 3288	   22	    0	    0	 1459	6421	000	010
2019-05-13 05:12:00	  63 	c1254 	1704 	 3287	   22	    0	    0	 1458	6419	000	010
2019-05-13 05:22:00	  63 	c1254 	1704 	 3287	   22	    0	    0	 1457	6419	000	010
2019-05-13 05:32:00	  63 	c1254 	1704 	 3286	   22	    0	    0	 1456	6417	000	009
2019-05-13 05:42:00	  63 	c1254 	1704 	 3286	   22	    0	    0	 1456	6417	000	009
2019-05-13 05:52:00	  63 	c1254 	1704 	 3285	   22	    0	    0	 1456	6416	000	009
2019-05-13 06:02:00	  63 	c1254 	1704 	 3285	   22	    0	    0	 1454	6416	000	009
2019-05-13 06:12:00	  63 	c1254 	1704 	 3285	   22	    0	    0	 1453	6416	000	009
2019-05-13 06:22:00	  63 	c1254 	1704 	 3284	   22	    0	    0	 1453	6414	000	009
2019-05-13 06:32:00	  63 	c1254 	1704 	 3285	   22	    0	    0	 1452	6416	000	009
2019-05-13 06:42:00	  63 	c1254 	1704 	 3284	   23	    0	    0	 1451	6414	000	008
2019-05-13 06:52:00	  63 	c1254 	1704 	 3284	   22	    0	    0	 1452	6414	000	009
2019-05-13 07:02:00	  63 	c1254 	1704 	 3283	   22	    0	    0	 1451	6412	000	008
2019-05-13 07:12:00	  63 	c1254 	1704 	 3283	   22	    0	    0	 1451	6412	000	008
2019-05-13 07:22:00	  63 	c1254 	1704 	 3283	   22	    0	    0	 1450	6412	000	008
2019-05-13 07:32:00	  63 	c1254 	1704 	 3282	   23	    0	    0	 1450	6410	000	008
2019-05-13 07:42:00	  63 	c1254 	1704 	 3282	   23	    0	    0	 1450	6410	000	008
2019-05-13 07:52:00	  63 	c1254 	1704 	 3282	   22	    0	    0	 1451	6410	000	008
2019-05-13 08:02:00	  63 	c1254 	1704 	 3282	   78	    0	    0	 1452	6410	000	009
2019-05-13 08:12:00	  63 	c1254 	1704 	 3281	   77	    0	    0	 1456	6408	000	009
2019-05-13 08:22:00	  63 	c1254 	1704 	 3281	   35	    0	    0	 1457	6408	000	010
2019-05-13 08:32:00	  63 	c1254 	1705 	 3282	 3868	    0	    0	 1459	6410	000	010
2019-05-13 08:42:00	  63 	c1254 	1705 	 3282	 3872	    0	    0	 1461	6410	000	010
2019-05-13 08:52:00	  63 	c1254 	1705 	 3282	 3913	    0	    0	 1463	6410	000	011
2019-05-13 09:02:00	  63 	c1254 	1705 	 3282	 3872	    0	    0	 1465	6410	000	011
2019-05-13 09:12:00	  63 	c1254 	1707 	 3282	 3874	    0	    0	 1467	6410	000	012
2019-05-13 09:22:00	  63 	c1254 	1709 	 3282	 3875	    0	    0	 1467	6410	000	012
2019-05-13 09:22:01	 743 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 09:32:00	  63 	c1254 	1723 	 3282	 3905	    0	    0	 1469	6410	000	012
2019-05-13 09:42:00	  63 	c1254 	1731 	 3283	 3976	    0	    0	 1486	6412	000	015
2019-05-13 09:52:00	  63 	c1254 	1757 	 3287	 3966	    0	    0	 1508	6419	000	020
2019-05-13 10:02:00	  63 	c1254 	1781 	 3287	 3968	    0	    0	 1523	6419	000	023
2019-05-13 10:05:07	 251 	c1254						 411 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 10:12:04	  63 	c1254 	1800 	 3285	 3970	    0	    0	 1535	6416	000	025
2019-05-13 10:22:04	  63 	c1254 	1820 	 3287	 3972	    0	    0	 1547	6419	000	027
2019-05-13 10:32:04	  63 	c1254 	1835 	 3289	 3961	    0	    0	 1550	6423	000	028
2019-05-13 10:42:04	  63 	c1254 	1840 	 3291	 3948	    0	    0	 1547	6427	000	027
2019-05-13 10:52:04	  63 	c1254 	1850 	 3292	 3944	    0	    0	 1540	6429	000	026
2019-05-13 10:57:01	 257 	c1254						 479 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 11:02:08	  63 	c1254 	1867 	 3293	 3947	    0	    0	 1538	6431	000	026
2019-05-13 11:12:08	  63 	c1254 	1883 	 3294	 3955	    0	    0	 1535	6433	000	025
2019-05-13 11:22:08	  63 	c1254 	1906 	 3294	 3966	    0	    0	 1533	6433	000	025
2019-05-13 11:31:22	 235 	c1254						 343 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 11:32:12	  63 	c1254 	1925 	 3295	 3973	    0	    0	 1533	6435	000	025
2019-05-13 11:42:12	  63 	c1254 	1940 	 3294	   50	    0	    0	 1532	6433	000	024
2019-05-13 11:52:12	  63 	c1254 	1940 	 3295	   54	    0	    0	 1530	6435	000	024
2019-05-13 12:02:12	  63 	c1254 	1940 	 3295	   45	    0	    0	 1528	6435	000	024
2019-05-13 12:12:12	  63 	c1254 	1940 	 3295	   44	    0	    0	 1526	6435	000	023
2019-05-13 12:22:12	  63 	c1254 	1940 	 3295	   47	    0	    0	 1525	6435	000	023
2019-05-13 12:32:12	  63 	c1254 	1940 	 3296	   47	    0	    0	 1524	6437	000	023
2019-05-13 12:42:12	  63 	c1254 	1940 	 3296	   52	    0	    0	 1521	6437	000	022
2019-05-13 12:52:12	  63 	c1254 	1940 	 3295	   42	    0	    0	 1520	6435	000	022
2019-05-13 13:02:12	  63 	c1254 	1940 	 3296	   52	    0	    0	 1517	6437	000	021
2019-05-13 13:12:12	  63 	c1254 	1940 	 3295	    3	    0	    0	 1517	6435	000	021
2019-05-13 13:22:12	  63 	c1254 	1940 	 3295	   29	    0	    0	 1517	6435	000	021
2019-05-13 13:32:12	  63 	c1254 	1940 	 3296	   29	    0	    0	 1516	6437	000	021
2019-05-13 13:42:12	  63 	c1254 	1940 	 3295	   29	    0	    0	 1515	6435	000	021
2019-05-13 13:52:12	  63 	c1254 	1940 	 3295	   29	    0	    0	 1515	6435	000	021
2019-05-13 14:02:12	  63 	c1254 	1940 	 3295	   29	    0	    0	 1514	6435	000	021
2019-05-13 14:12:12	  63 	c1254 	1940 	 3295	   29	    0	    0	 1513	6435	000	021
2019-05-13 14:22:12	  63 	c1254 	1940 	 3295	   29	    0	    0	 1513	6435	000	021
2019-05-13 14:32:12	  63 	c1254 	1940 	 3295	  127	    0	    0	 1512	6435	000	020
2019-05-13 14:42:12	  63 	c1254 	1940 	 3295	  136	    0	    0	 1510	6435	000	020
2019-05-13 14:43:23	 423 	c1254						 1499 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 14:43:24	 773 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 14:43:25	 206 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 14:43:26	 453 	c1254						 139 bytes to file.
