Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-19 18:24:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1552	6501	000	024
2020-05-19 18:25:55	  62 	c1256 	3795 	 3330	   39	    0	    0	 1552	6503	000	024
2020-05-19 18:26:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1552	6501	000	024
2020-05-19 18:27:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1552	6501	000	024
2020-05-19 18:28:55	  62 	c1256 	3795 	 3330	   39	    0	    0	 1552	6503	000	024
2020-05-19 18:29:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:30:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:31:55	  62 	c1256 	3795 	 3330	   39	    0	    0	 1551	6503	000	024
2020-05-19 18:32:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:33:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1552	6501	000	024
2020-05-19 18:34:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1552	6501	000	024
2020-05-19 18:35:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:36:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:37:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:38:55	  62 	c1256 	3795 	 3330	   39	    0	    0	 1551	6503	000	024
2020-05-19 18:39:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:40:55	  62 	c1256 	3795 	 3330	   39	    0	    0	 1551	6503	000	024
2020-05-19 18:41:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:42:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:43:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:44:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:45:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:46:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:47:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:48:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 18:49:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 18:50:55	  62 	c1256 	3795 	 3329	   41	    0	    0	 1551	6501	000	024
2020-05-19 18:51:55	  62 	c1256 	3795 	 3329	   41	    0	    0	 1551	6501	000	024
2020-05-19 18:52:55	  62 	c1256 	3795 	 3329	   41	    0	    0	 1550	6501	000	024
2020-05-19 18:53:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1551	6501	000	024
2020-05-19 18:54:55	  62 	c1256 	3795 	 3329	   41	    0	    0	 1551	6501	000	024
2020-05-19 18:55:55	  62 	c1256 	3795 	 3329	   41	    0	    0	 1551	6501	000	024
2020-05-19 18:56:55	  62 	c1256 	3795 	 3329	   41	    0	    0	 1550	6501	000	024
2020-05-19 18:56:56	 771 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-19 18:57:55	  62 	c1256 	3795 	 3329	   41	    0	    0	 1551	6501	000	024
2020-05-19 18:58:55	  62 	c1256 	3795 	 3329	   41	    0	    0	 1550	6501	000	024
2020-05-19 18:59:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1551	6501	000	024
2020-05-19 19:00:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1550	6501	000	024
2020-05-19 19:01:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1551	6501	000	024
2020-05-19 19:02:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 19:03:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1550	6501	000	024
2020-05-19 19:04:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1550	6501	000	024
2020-05-19 19:05:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1550	6501	000	024
2020-05-19 19:06:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1551	6501	000	024
2020-05-19 19:07:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1550	6501	000	024
2020-05-19 19:08:55	  62 	c1256 	3795 	 3329	   41	    0	    0	 1551	6501	000	024
2020-05-19 19:09:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1550	6501	000	024
2020-05-19 19:10:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1551	6501	000	024
2020-05-19 19:11:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1551	6501	000	024
2020-05-19 19:12:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1551	6501	000	024
2020-05-19 19:13:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1550	6501	000	024
2020-05-19 19:14:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1550	6501	000	024
2020-05-19 19:15:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1550	6501	000	024
2020-05-19 19:16:55	  62 	c1256 	3795 	 3329	   40	    0	    0	 1550	6501	000	024
2020-05-19 19:17:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 19:18:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:19:55	  62 	c1256 	3795 	 3329	   37	    0	    0	 1549	6501	000	024
2020-05-19 19:20:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:21:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:22:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:23:55	  62 	c1256 	3795 	 3328	   39	    0	    0	 1550	6500	000	024
2020-05-19 19:24:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:25:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:26:55	  62 	c1256 	3795 	 3329	   38	    0	    0	 1550	6501	000	024
2020-05-19 19:27:55	  62 	c1256 	3795 	 3329	   38	    0	    0	 1550	6501	000	024
2020-05-19 19:28:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 19:29:55	  62 	c1256 	3795 	 3328	   39	    0	    0	 1550	6500	000	024
2020-05-19 19:30:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1551	6501	000	024
2020-05-19 19:31:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:32:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:33:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:34:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:35:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:36:55	  62 	c1256 	3795 	 3328	   39	    0	    0	 1550	6500	000	024
2020-05-19 19:37:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:38:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:39:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:40:55	  62 	c1256 	3795 	 3328	   39	    0	    0	 1550	6500	000	024
2020-05-19 19:41:55	  62 	c1256 	3795 	 3328	   39	    0	    0	 1550	6500	000	024
2020-05-19 19:42:55	  62 	c1256 	3795 	 3328	   39	    0	    0	 1550	6500	000	024
2020-05-19 19:43:55	  62 	c1256 	3795 	 3329	   39	    0	    0	 1550	6501	000	024
2020-05-19 19:44:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 19:45:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 19:46:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 19:47:55	  62 	c1256 	3795 	 3329	   38	    0	    0	 1550	6501	000	024
2020-05-19 19:47:56	 766 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-19 19:48:55	  62 	c1256 	3795 	 3329	   38	    0	    0	 1550	6501	000	024
2020-05-19 19:49:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 19:50:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 19:51:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 19:52:55	  62 	c1256 	3795 	 3329	   38	    0	    0	 1549	6501	000	024
2020-05-19 19:53:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1551	6500	000	024
2020-05-19 19:54:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 19:55:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 19:56:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 19:57:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 19:58:55	  62 	c1256 	3795 	 3329	   38	    0	    0	 1550	6501	000	024
2020-05-19 19:59:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1551	6500	000	024
2020-05-19 20:00:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 20:01:55	  62 	c1256 	3795 	 3329	   38	    0	    0	 1549	6501	000	024
2020-05-19 20:02:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 20:03:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1551	6500	000	024
2020-05-19 20:04:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 20:05:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1551	6500	000	024
2020-05-19 20:06:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 20:07:55	  62 	c1256 	3795 	 3329	   38	    0	    0	 1549	6501	000	024
2020-05-19 20:08:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1549	6500	000	024
2020-05-19 20:09:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1550	6500	000	024
2020-05-19 20:10:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1549	6500	000	024
2020-05-19 20:11:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1549	6500	000	024
2020-05-19 20:12:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1549	6500	000	024
2020-05-19 20:13:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1550	6500	000	024
2020-05-19 20:14:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1549	6500	000	024
2020-05-19 20:15:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 20:16:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1550	6500	000	024
2020-05-19 20:17:55	  62 	c1256 	3795 	 3329	   37	    0	    0	 1551	6501	000	024
2020-05-19 20:18:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1550	6500	000	024
2020-05-19 20:19:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 20:20:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1549	6500	000	024
2020-05-19 20:21:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 20:22:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 20:23:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1550	6500	000	024
2020-05-19 20:24:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1550	6500	000	024
2020-05-19 20:25:55	  62 	c1256 	3795 	 3328	   38	    0	    0	 1549	6500	000	024
2020-05-19 20:26:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1549	6500	000	024
2020-05-19 20:27:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1549	6500	000	024
2020-05-19 20:28:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1549	6500	000	024
2020-05-19 20:29:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1550	6500	000	024
2020-05-19 20:30:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1549	6500	000	024
2020-05-19 20:31:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1549	6500	000	024
2020-05-19 20:32:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1550	6500	000	024
2020-05-19 20:33:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1549	6500	000	024
2020-05-19 20:34:55	  62 	c1256 	3795 	 3328	   37	    0	    0	 1550	6500	000	024
2020-05-19 20:35:55	  62 	c1256 	3795 	 3327	   36	    0	    0	 1549	6498	000	024
2020-05-19 20:36:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1549	6500	000	024
2020-05-19 20:37:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1549	6500	000	024
2020-05-19 20:38:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1549	6500	000	024
2020-05-19 20:38:56	 767 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-19 20:39:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1549	6500	000	024
2020-05-19 20:40:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1550	6500	000	024
2020-05-19 20:41:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1549	6500	000	024
2020-05-19 20:42:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1549	6500	000	024
2020-05-19 20:43:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1549	6500	000	024
2020-05-19 20:44:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1550	6500	000	024
2020-05-19 20:45:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1549	6500	000	024
2020-05-19 20:46:55	  62 	c1256 	3795 	 3327	   36	    0	    0	 1549	6498	000	024
2020-05-19 20:47:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1549	6500	000	024
2020-05-19 20:48:55	  62 	c1256 	3795 	 3327	   36	    0	    0	 1548	6498	000	023
2020-05-19 20:49:55	  62 	c1256 	3795 	 3327	   36	    0	    0	 1549	6498	000	024
2020-05-19 20:50:55	  62 	c1256 	3795 	 3328	   36	    0	    0	 1549	6500	000	024
2020-05-19 20:51:55	  62 	c1256 	3795 	 3327	   35	    0	    0	 1549	6498	000	024
2020-05-19 20:52:55	  62 	c1256 	3795 	 3327	   35	    0	    0	 1550	6498	000	024
2020-05-19 20:53:55	  62 	c1256 	3795 	 3328	   35	    0	    0	 1549	6500	000	024
2020-05-19 20:54:55	  62 	c1256 	3795 	 3328	   35	    0	    0	 1549	6500	000	024
2020-05-19 20:55:55	  62 	c1256 	3795 	 3328	   35	    0	    0	 1549	6500	000	024
2020-05-19 20:56:55	  62 	c1256 	3795 	 3328	   35	    0	    0	 1549	6500	000	024
2020-05-19 20:57:55	  62 	c1256 	3795 	 3328	   35	    0	    0	 1549	6500	000	024
2020-05-19 20:58:55	  62 	c1256 	3795 	 3327	   35	    0	    0	 1549	6498	000	024
2020-05-19 20:59:55	  62 	c1256 	3795 	 3327	   35	    0	    0	 1548	6498	000	023
2020-05-19 21:00:55	  62 	c1256 	3795 	 3327	   34	    0	    0	 1549	6498	000	024
2020-05-19 21:01:55	  62 	c1256 	3795 	 3327	   34	    0	    0	 1548	6498	000	023
2020-05-19 21:02:55	  62 	c1256 	3795 	 3327	   34	    0	    0	 1549	6498	000	024
2020-05-19 21:03:55	  62 	c1256 	3795 	 3327	   33	    0	    0	 1549	6498	000	024
2020-05-19 21:04:55	  62 	c1256 	3795 	 3327	   30	    0	    0	 1549	6498	000	024
2020-05-19 21:05:55	  62 	c1256 	3795 	 3327	   27	    0	    0	 1549	6498	000	024
2020-05-19 21:06:55	  62 	c1256 	3795 	 3327	   24	    0	    0	 1548	6498	000	023
2020-05-19 21:07:55	  62 	c1256 	3795 	 3327	   21	    0	    0	 1549	6498	000	024
2020-05-19 21:08:55	  62 	c1256 	3795 	 3327	   19	    0	    0	 1548	6498	000	023
2020-05-19 21:09:55	  62 	c1256 	3795 	 3327	   18	    0	    0	 1549	6498	000	024
2020-05-19 21:10:55	  62 	c1256 	3795 	 3327	   16	    0	    0	 1548	6498	000	023
2020-05-19 21:11:55	  62 	c1256 	3795 	 3327	   15	    0	    0	 1549	6498	000	024
2020-05-19 21:12:55	  62 	c1256 	3795 	 3327	   13	    0	    0	 1548	6498	000	023
2020-05-19 21:13:55	  62 	c1256 	3795 	 3327	   12	    0	    0	 1548	6498	000	023
2020-05-19 21:14:55	  62 	c1256 	3795 	 3327	   11	    0	    0	 1549	6498	000	024
2020-05-19 21:15:55	  62 	c1256 	3795 	 3327	   10	    0	    0	 1548	6498	000	023
2020-05-19 21:16:55	  62 	c1256 	3795 	 3327	   10	    0	    0	 1548	6498	000	023
2020-05-19 21:17:55	  62 	c1256 	3795 	 3327	    9	    0	    0	 1549	6498	000	024
2020-05-19 21:18:55	  62 	c1256 	3795 	 3327	    8	    0	    0	 1547	6498	000	023
2020-05-19 21:19:55	  62 	c1256 	3795 	 3326	    7	    0	    0	 1548	6496	000	023
2020-05-19 21:20:55	  62 	c1256 	3795 	 3327	    6	    0	    0	 1548	6498	000	023
2020-05-19 21:21:55	  62 	c1256 	3795 	 3327	    6	    0	    0	 1548	6498	000	023
2020-05-19 21:22:55	  62 	c1256 	3795 	 3327	    6	    0	    0	 1548	6498	000	023
2020-05-19 21:23:55	  62 	c1256 	3795 	 3327	    5	    0	    0	 1548	6498	000	023
2020-05-19 21:24:55	  62 	c1256 	3795 	 3327	    5	    0	    0	 1548	6498	000	023
2020-05-19 21:25:55	  62 	c1256 	3795 	 3327	    5	    0	    0	 1549	6498	000	024
2020-05-19 21:26:55	  62 	c1256 	3795 	 3327	    5	    0	    0	 1548	6498	000	023
2020-05-19 21:27:55	  62 	c1256 	3795 	 3327	    5	    0	    0	 1548	6498	000	023
2020-05-19 21:28:55	  62 	c1256 	3795 	 3327	    5	    0	    0	 1549	6498	000	024
2020-05-19 21:29:55	  62 	c1256 	3795 	 3326	    4	    0	    0	 1548	6496	000	023
2020-05-19 21:29:56	 764 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-19 21:30:55	  62 	c1256 	3795 	 3326	    4	    0	    0	 1548	6496	000	023
2020-05-19 21:31:55	  62 	c1256 	3795 	 3326	    4	    0	    0	 1548	6496	000	023
2020-05-19 21:32:55	  62 	c1256 	3795 	 3327	    4	    0	    0	 1548	6498	000	023
2020-05-19 21:33:55	  62 	c1256 	3795 	 3327	    4	    0	    0	 1548	6498	000	023
2020-05-19 21:34:55	  62 	c1256 	3795 	 3327	    5	    0	    0	 1548	6498	000	023
2020-05-19 21:35:55	  62 	c1256 	3795 	 3326	    4	    0	    0	 1548	6496	000	023
2020-05-19 21:36:55	  62 	c1256 	3795 	 3326	    4	    0	    0	 1547	6496	000	023
2020-05-19 21:37:55	  62 	c1256 	3795 	 3326	    4	    0	    0	 1548	6496	000	023
2020-05-19 21:38:55	  62 	c1256 	3795 	 3326	    4	    0	    0	 1547	6496	000	023
2020-05-19 21:39:55	  62 	c1256 	3795 	 3327	    4	    0	    0	 1549	6498	000	024
