Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 12:52:41	  63 	c1256 	7438 	 2489	  655	    0	    0	 1519	4861	000	018
2021-05-24 12:53:41	  63 	c1256 	7438 	 2489	  607	    0	    0	 1522	4861	000	018
2021-05-24 12:54:41	  63 	c1256 	7438 	 2490	  679	    0	    0	 1524	4863	000	019
2021-05-24 12:55:41	  63 	c1256 	7438 	 2490	  651	    0	    0	 1525	4863	000	019
2021-05-24 12:56:41	  63 	c1256 	7438 	 2491	  751	    0	    0	 1527	4865	000	019
2021-05-24 12:57:41	  63 	c1256 	7438 	 2492	  713	    0	    0	 1529	4867	000	020
2021-05-24 12:58:41	  63 	c1256 	7438 	 2491	  742	    0	    0	 1529	4865	000	020
2021-05-24 12:59:41	  63 	c1256 	7438 	 2492	  757	    0	    0	 1530	4867	000	020
2021-05-24 13:00:41	  63 	c1256 	7438 	 2493	  751	    0	    0	 1530	4869	000	020
2021-05-24 13:01:41	  63 	c1256 	7438 	 2493	  679	    0	    0	 1531	4869	000	020
2021-05-24 13:02:41	  63 	c1256 	7438 	 2493	  624	    0	    0	 1532	4869	000	020
2021-05-24 13:03:41	  63 	c1256 	7438 	 2494	  724	    0	    0	 1533	4871	000	020
2021-05-24 13:04:41	  63 	c1256 	7438 	 2494	  770	    0	    0	 1533	4871	000	020
2021-05-24 13:05:41	  63 	c1256 	7438 	 2495	  760	    0	    0	 1535	4873	000	021
2021-05-24 13:06:41	  63 	c1256 	7438 	 2495	  774	    0	    0	 1535	4873	000	021
2021-05-24 13:07:41	  63 	c1256 	7438 	 2496	  768	    0	    0	 1536	4875	000	021
2021-05-24 13:08:41	  63 	c1256 	7438 	 2496	  760	    0	    0	 1536	4875	000	021
2021-05-24 13:09:41	  62 	c1256 	7438 	 2496	 1744	    0	    0	 1537	4875	000	021
2021-05-24 13:10:41	  62 	c1256 	7438 	 2496	  327	    0	    0	 1538	4875	000	021
2021-05-24 13:11:41	  62 	c1256 	7438 	 2497	  355	    0	    0	 1537	4876	000	021
2021-05-24 13:12:41	  62 	c1256 	7438 	 2497	  347	    0	    0	 1536	4876	000	021
2021-05-24 13:13:41	  62 	c1256 	7438 	 2497	  256	    0	    0	 1536	4876	000	021
2021-05-24 13:14:41	  62 	c1256 	7438 	 2497	  313	    0	    0	 1536	4876	000	021
