Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 13:34:00	  61 	c1272 	 651 	 3151	   77	    0	    0	 1528	6154	000	017
2019-05-04 13:35:00	  61 	c1272 	 651 	 3151	   70	    0	    0	 1529	6154	000	018
2019-05-04 13:36:00	  61 	c1272 	 651 	 3151	   73	    0	    0	 1528	6154	000	017
2019-05-04 13:37:00	  61 	c1272 	 651 	 3151	   61	    0	    0	 1527	6154	000	017
2019-05-04 13:38:00	  61 	c1272 	 651 	 3151	   62	    0	    0	 1529	6154	000	018
2019-05-04 13:39:00	  61 	c1272 	 651 	 3151	   61	    0	    0	 1528	6154	000	017
2019-05-04 13:40:00	  61 	c1272 	 651 	 3151	   57	    0	    0	 1528	6154	000	017
2019-05-04 13:41:00	  61 	c1272 	 651 	 3151	   62	    0	    0	 1529	6154	000	018
2019-05-04 13:42:00	  61 	c1272 	 651 	 3151	   61	    0	    0	 1529	6154	000	018
2019-05-04 13:43:00	  61 	c1272 	 651 	 3151	   64	    0	    0	 1528	6154	000	017
2019-05-04 13:44:00	  61 	c1272 	 651 	 3152	   71	    0	    0	 1529	6156	000	018
2019-05-04 13:45:00	  61 	c1272 	 651 	 3151	   71	    0	    0	 1529	6154	000	018
2019-05-04 13:46:00	  61 	c1272 	 651 	 3152	   57	    0	    0	 1530	6156	000	018
2019-05-04 13:46:01	 541 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 13:47:00	  61 	c1272 	 651 	 3152	   63	    0	    0	 1530	6156	000	018
2019-05-04 13:48:00	  61 	c1272 	 651 	 3152	   65	    0	    0	 1530	6156	000	018
2019-05-04 13:49:00	  61 	c1272 	 651 	 3152	   70	    0	    0	 1530	6156	000	018
2019-05-04 13:50:00	  61 	c1272 	 651 	 3152	   67	    0	    0	 1530	6156	000	018
2019-05-04 13:51:00	  61 	c1272 	 651 	 3152	   63	    0	    0	 1531	6156	000	018
2019-05-04 13:52:00	  61 	c1272 	 651 	 3152	   64	    0	    0	 1530	6156	000	018
2019-05-04 13:53:00	  61 	c1272 	 651 	 3152	   60	    0	    0	 1531	6156	000	018
2019-05-04 13:54:00	  61 	c1272 	 651 	 3152	   70	    0	    0	 1530	6156	000	018
2019-05-04 13:55:00	  61 	c1272 	 651 	 3153	   83	    0	    0	 1530	6158	000	018
2019-05-04 13:56:00	  61 	c1272 	 651 	 3152	   78	    0	    0	 1531	6156	000	018
2019-05-04 13:57:00	  61 	c1272 	 651 	 3152	   64	    0	    0	 1531	6156	000	018
2019-05-04 13:58:00	  61 	c1272 	 651 	 3153	   63	    0	    0	 1530	6158	000	018
2019-05-04 13:59:00	  61 	c1272 	 651 	 3152	   55	    0	    0	 1531	6156	000	018
2019-05-04 14:00:00	  61 	c1272 	 651 	 3153	   64	    0	    0	 1531	6158	000	018
2019-05-04 14:01:00	  61 	c1272 	 651 	 3152	   74	    0	    0	 1531	6156	000	018
2019-05-04 14:02:00	  61 	c1272 	 651 	 3152	   67	    0	    0	 1531	6156	000	018
2019-05-04 14:03:00	  61 	c1272 	 651 	 3152	   70	    0	    0	 1531	6156	000	018
2019-05-04 14:04:00	  61 	c1272 	 651 	 3153	   67	    0	    0	 1532	6158	000	018
2019-05-04 14:05:00	  61 	c1272 	 651 	 3153	   73	    0	    0	 1531	6158	000	018
2019-05-04 14:06:00	  61 	c1272 	 651 	 3152	   74	    0	    0	 1533	6156	000	018
2019-05-04 14:07:00	  61 	c1272 	 651 	 3153	   66	    0	    0	 1531	6158	000	018
2019-05-04 14:08:00	  61 	c1272 	 651 	 3153	   65	    0	    0	 1532	6158	000	018
2019-05-04 14:09:00	  61 	c1272 	 651 	 3153	   66	    0	    0	 1532	6158	000	018
2019-05-04 14:10:00	  61 	c1272 	 651 	 3153	   54	    0	    0	 1532	6158	000	018
2019-05-04 14:11:00	  61 	c1272 	 651 	 3153	   68	    0	    0	 1533	6158	000	018
2019-05-04 14:12:00	  61 	c1272 	 651 	 3152	   43	    0	    0	 1533	6156	000	018
2019-05-04 14:13:00	  61 	c1272 	 651 	 3153	   41	    0	    0	 1533	6158	000	018
2019-05-04 14:14:00	  61 	c1272 	 651 	 3153	   43	    0	    0	 1533	6158	000	018
2019-05-04 14:15:00	  61 	c1272 	 651 	 3153	   43	    0	    0	 1533	6158	000	018
2019-05-04 14:16:00	  61 	c1272 	 651 	 3152	   44	    0	    0	 1532	6156	000	018
2019-05-04 14:17:00	  61 	c1272 	 651 	 3153	   43	    0	    0	 1534	6158	000	019
2019-05-04 14:18:00	  61 	c1272 	 651 	 3153	   40	    0	    0	 1534	6158	000	019
2019-05-04 14:19:00	  61 	c1272 	 651 	 3153	   40	    0	    0	 1534	6158	000	019
2019-05-04 14:20:00	  61 	c1272 	 651 	 3153	   39	    0	    0	 1534	6158	000	019
2019-05-04 14:21:00	  61 	c1272 	 651 	 3153	   39	    0	    0	 1534	6158	000	019
2019-05-04 14:22:00	  61 	c1272 	 651 	 3153	   40	    0	    0	 1534	6158	000	019
2019-05-04 14:23:00	  61 	c1272 	 651 	 3153	   40	    0	    0	 1535	6158	000	019
2019-05-04 14:24:00	  61 	c1272 	 651 	 3153	   40	    0	    0	 1534	6158	000	019
2019-05-04 14:25:00	  61 	c1272 	 651 	 3153	   43	    0	    0	 1534	6158	000	019
2019-05-04 14:26:00	  61 	c1272 	 651 	 3153	   43	    0	    0	 1534	6158	000	019
2019-05-04 14:27:00	  61 	c1272 	 651 	 3154	   44	    0	    0	 1534	6160	000	019
2019-05-04 14:28:00	  61 	c1272 	 651 	 3154	   44	    0	    0	 1535	6160	000	019
2019-05-04 14:29:00	  61 	c1272 	 651 	 3154	   40	    0	    0	 1535	6160	000	019
2019-05-04 14:30:00	  61 	c1272 	 651 	 3153	   40	    0	    0	 1535	6158	000	019
2019-05-04 14:31:00	  61 	c1272 	 651 	 3154	   40	    0	    0	 1535	6160	000	019
2019-05-04 14:32:00	  61 	c1272 	 651 	 3154	   40	    0	    0	 1534	6160	000	019
2019-05-04 14:33:00	  61 	c1272 	 651 	 3154	   39	    0	    0	 1534	6160	000	019
2019-05-04 14:34:00	  61 	c1272 	 651 	 3153	   39	    0	    0	 1535	6158	000	019
2019-05-04 14:35:00	  61 	c1272 	 651 	 3154	   40	    0	    0	 1535	6160	000	019
2019-05-04 14:36:00	  61 	c1272 	 651 	 3153	   41	    0	    0	 1535	6158	000	019
2019-05-04 14:37:00	  61 	c1272 	 651 	 3154	   41	    0	    0	 1535	6160	000	019
2019-05-04 14:37:01	 666 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 14:38:00	  61 	c1272 	 651 	 3154	   40	    0	    0	 1536	6160	000	019
2019-05-04 14:39:00	  61 	c1272 	 651 	 3154	   41	    0	    0	 1536	6160	000	019
2019-05-04 14:40:00	  61 	c1272 	 651 	 3154	   40	    0	    0	 1536	6160	000	019
2019-05-04 14:41:00	  61 	c1272 	 651 	 3154	   41	    0	    0	 1536	6160	000	019
2019-05-04 14:42:00	  61 	c1272 	 651 	 3154	   40	    0	    0	 1536	6160	000	019
2019-05-04 14:43:00	  61 	c1272 	 651 	 3154	   41	    0	    0	 1536	6160	000	019
2019-05-04 14:44:00	  61 	c1272 	 651 	 3154	   41	    0	    0	 1535	6160	000	019
2019-05-04 14:45:00	  61 	c1272 	 651 	 3154	   42	    0	    0	 1536	6160	000	019
2019-05-04 14:46:00	  61 	c1272 	 651 	 3154	   41	    0	    0	 1535	6160	000	019
2019-05-04 14:47:00	  61 	c1272 	 651 	 3154	   38	    0	    0	 1537	6160	000	019
2019-05-04 14:48:00	  61 	c1272 	 651 	 3154	   39	    0	    0	 1536	6160	000	019
2019-05-04 14:49:00	  61 	c1272 	 651 	 3154	   38	    0	    0	 1536	6160	000	019
2019-05-04 14:50:00	  61 	c1272 	 651 	 3155	   38	    0	    0	 1536	6162	000	019
2019-05-04 14:51:00	  61 	c1272 	 651 	 3154	   38	    0	    0	 1537	6160	000	019
2019-05-04 14:52:00	  61 	c1272 	 651 	 3154	   38	    0	    0	 1536	6160	000	019
2019-05-04 14:53:00	  61 	c1272 	 651 	 3154	   47	    0	    0	 1536	6160	000	019
2019-05-04 14:54:00	  61 	c1272 	 651 	 3154	   41	    0	    0	 1536	6160	000	019
2019-05-04 14:55:00	  61 	c1272 	 651 	 3154	   42	    0	    0	 1537	6160	000	019
2019-05-04 14:56:00	  61 	c1272 	 651 	 3154	   41	    0	    0	 1538	6160	000	019
2019-05-04 14:57:00	  61 	c1272 	 651 	 3155	   42	    0	    0	 1537	6162	000	019
2019-05-04 14:58:00	  61 	c1272 	 651 	 3154	   33	    0	    0	 1538	6160	000	019
2019-05-04 14:59:00	  61 	c1272 	 651 	 3154	    9	    0	    0	 1536	6160	000	019
2019-05-04 15:00:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1536	6162	000	019
2019-05-04 15:01:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1537	6160	000	019
2019-05-04 15:02:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1538	6160	000	019
2019-05-04 15:03:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1538	6160	000	019
2019-05-04 15:04:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1538	6160	000	019
2019-05-04 15:05:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1537	6160	000	019
2019-05-04 15:06:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1538	6160	000	019
2019-05-04 15:07:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1537	6162	000	019
2019-05-04 15:08:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1537	6162	000	019
2019-05-04 15:09:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1538	6160	000	019
2019-05-04 15:10:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1539	6160	000	019
2019-05-04 15:11:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1538	6160	000	019
2019-05-04 15:12:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1538	6160	000	019
2019-05-04 15:13:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1538	6160	000	019
2019-05-04 15:14:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1539	6160	000	019
2019-05-04 15:15:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1539	6160	000	019
2019-05-04 15:16:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1538	6160	000	019
2019-05-04 15:17:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1538	6160	000	019
2019-05-04 15:18:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1538	6160	000	019
2019-05-04 15:19:00	  61 	c1272 	 651 	 3154	   30	    0	    0	 1539	6160	000	019
2019-05-04 15:20:00	  61 	c1272 	 651 	 3154	   16	    0	    0	 1538	6160	000	019
2019-05-04 15:21:00	  61 	c1272 	 651 	 3155	   15	    0	    0	 1539	6162	000	019
2019-05-04 15:22:00	  61 	c1272 	 651 	 3154	   28	    0	    0	 1539	6160	000	019
2019-05-04 15:23:00	  61 	c1272 	 651 	 3154	   17	    0	    0	 1538	6160	000	019
2019-05-04 15:24:00	  61 	c1272 	 651 	 3154	   22	    0	    0	 1538	6160	000	019
2019-05-04 15:25:00	  61 	c1272 	 651 	 3155	   11	    0	    0	 1539	6162	000	019
2019-05-04 15:26:00	  61 	c1272 	 651 	 3154	    9	    0	    0	 1537	6160	000	019
2019-05-04 15:27:00	  61 	c1272 	 651 	 3154	   26	    0	    0	 1539	6160	000	019
2019-05-04 15:28:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1539	6160	000	019
2019-05-04 15:28:01	 654 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 15:29:00	  61 	c1272 	 651 	 3154	    8	    0	    0	 1539	6160	000	019
2019-05-04 15:30:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:31:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 15:32:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 15:33:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 15:34:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:35:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:36:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:37:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 15:38:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 15:39:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:40:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:41:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 15:42:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 15:43:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 15:44:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 15:45:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 15:46:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 15:47:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:48:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 15:49:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 15:50:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 15:51:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 15:52:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:53:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:54:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 15:55:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:56:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:57:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 15:58:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 15:59:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 16:00:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 16:01:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 16:02:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 16:03:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1540	6162	000	020
2019-05-04 16:04:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 16:05:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 16:06:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:07:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:08:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:09:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 16:10:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:11:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:12:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:13:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:14:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:15:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 16:16:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 16:17:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:18:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:19:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:19:01	 655 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 16:20:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:21:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:22:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 16:23:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 16:24:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:25:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 16:26:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:27:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 16:28:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:29:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 16:30:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:31:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:32:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1539	6164	000	019
2019-05-04 16:33:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:34:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 16:35:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1539	6162	000	019
2019-05-04 16:36:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1537	6162	000	019
2019-05-04 16:37:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:38:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 16:39:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1538	6162	000	019
2019-05-04 16:40:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:41:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:42:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:43:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:44:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:45:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:46:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:47:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:48:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:49:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:50:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:51:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:52:00	  61 	c1272 	 651 	 3155	    8	    0	    0	 1537	6162	000	019
2019-05-04 16:53:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:54:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 16:55:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:56:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:57:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:58:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 16:59:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 17:00:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1536	6164	000	019
2019-05-04 17:01:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1536	6164	000	019
2019-05-04 17:02:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1536	6164	000	019
2019-05-04 17:03:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1536	6164	000	019
2019-05-04 17:04:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 17:05:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1536	6164	000	019
2019-05-04 17:06:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 17:07:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1536	6164	000	019
2019-05-04 17:08:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1538	6164	000	019
2019-05-04 17:09:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 17:10:00	  61 	c1272 	 651 	 3157	    8	    0	    0	 1537	6166	000	019
2019-05-04 17:10:01	 656 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 17:11:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 17:12:00	  61 	c1272 	 651 	 3157	    7	    0	    0	 1537	6166	000	019
2019-05-04 17:13:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1536	6164	000	019
2019-05-04 17:14:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 17:15:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 17:16:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1537	6164	000	019
2019-05-04 17:17:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1536	6164	000	019
2019-05-04 17:18:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1536	6164	000	019
2019-05-04 17:19:00	  61 	c1272 	 651 	 3156	    8	    0	    0	 1536	6164	000	019
