Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-20 15:21:53	  63 	c1272 	6139 	 3249	   94	    0	    0	 1534	6345	000	019
2021-05-20 15:22:53	  63 	c1272 	6139 	 3250	   85	    0	    0	 1534	6347	000	019
2021-05-20 15:23:53	  63 	c1272 	6139 	 3249	   87	    0	    0	 1534	6345	000	019
2021-05-20 15:24:53	  63 	c1272 	6139 	 3249	   83	    0	    0	 1534	6345	000	019
2021-05-20 15:25:53	  63 	c1272 	6139 	 3250	   94	    0	    0	 1535	6347	000	019
2021-05-20 15:26:53	  63 	c1272 	6139 	 3250	  117	    0	    0	 1535	6347	000	019
2021-05-20 15:27:53	  63 	c1272 	6139 	 3249	  117	    0	    0	 1535	6345	000	019
2021-05-20 15:28:53	  63 	c1272 	6139 	 3249	  121	    0	    0	 1536	6345	000	019
2021-05-20 15:29:53	  63 	c1272 	6139 	 3250	  127	    0	    0	 1537	6347	000	019
2021-05-20 15:30:53	  63 	c1272 	6139 	 3250	  128	    0	    0	 1537	6347	000	019
2021-05-20 15:31:53	  63 	c1272 	6139 	 3250	  119	    0	    0	 1536	6347	000	019
2021-05-20 15:32:53	  63 	c1272 	6139 	 3249	  126	    0	    0	 1537	6345	000	019
2021-05-20 15:33:53	  63 	c1272 	6139 	 3250	  107	    0	    0	 1537	6347	000	019
2021-05-20 15:34:53	  63 	c1272 	6139 	 3250	   95	    0	    0	 1536	6347	000	019
2021-05-20 15:35:53	  63 	c1272 	6139 	 3250	   89	    0	    0	 1537	6347	000	019
2021-05-20 15:36:53	  63 	c1272 	6139 	 3250	   86	    0	    0	 1537	6347	000	019
2021-05-20 15:37:53	  63 	c1272 	6139 	 3250	   82	    0	    0	 1537	6347	000	019
2021-05-20 15:38:53	  63 	c1272 	6139 	 3250	   76	    0	    0	 1538	6347	000	019
2021-05-20 15:39:53	  63 	c1272 	6139 	 3250	   72	    0	    0	 1537	6347	000	019
2021-05-20 15:40:53	  63 	c1272 	6139 	 3250	   76	    0	    0	 1538	6347	000	019
2021-05-20 15:41:53	  63 	c1272 	6139 	 3250	   76	    0	    0	 1538	6347	000	019
2021-05-20 15:42:53	  63 	c1272 	6139 	 3250	   75	    0	    0	 1537	6347	000	019
2021-05-20 15:43:53	  63 	c1272 	6139 	 3250	   77	    0	    0	 1538	6347	000	019
2021-05-20 15:44:53	  63 	c1272 	6139 	 3250	   79	    0	    0	 1538	6347	000	019
2021-05-20 15:45:53	  63 	c1272 	6139 	 3250	   70	    0	    0	 1539	6347	000	019
2021-05-20 15:46:53	  63 	c1272 	6139 	 3250	   66	    0	    0	 1538	6347	000	019
2021-05-20 15:46:54	 654 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-20 15:47:53	  63 	c1272 	6139 	 3250	   62	    0	    0	 1539	6347	000	019
2021-05-20 15:48:53	  63 	c1272 	6139 	 3250	   58	    0	    0	 1539	6347	000	019
2021-05-20 15:49:53	  63 	c1272 	6139 	 3250	   58	    0	    0	 1538	6347	000	019
2021-05-20 15:50:53	  63 	c1272 	6139 	 3250	   56	    0	    0	 1540	6347	000	020
2021-05-20 15:51:53	  63 	c1272 	6139 	 3250	   52	    0	    0	 1539	6347	000	019
2021-05-20 15:52:53	  63 	c1272 	6139 	 3250	   55	    0	    0	 1539	6347	000	019
2021-05-20 15:53:53	  63 	c1272 	6139 	 3250	   64	    0	    0	 1539	6347	000	019
2021-05-20 15:54:53	  63 	c1272 	6139 	 3251	   83	    0	    0	 1539	6349	000	019
2021-05-20 15:55:53	  63 	c1272 	6139 	 3251	   84	    0	    0	 1540	6349	000	020
2021-05-20 15:56:53	  63 	c1272 	6139 	 3251	   80	    0	    0	 1539	6349	000	019
2021-05-20 15:57:53	  63 	c1272 	6139 	 3250	   76	    0	    0	 1540	6347	000	020
2021-05-20 15:58:53	  63 	c1272 	6139 	 3250	   75	    0	    0	 1540	6347	000	020
2021-05-20 15:59:53	  63 	c1272 	6139 	 3250	   74	    0	    0	 1540	6347	000	020
2021-05-20 16:00:53	  63 	c1272 	6139 	 3251	   76	    0	    0	 1540	6349	000	020
2021-05-20 16:01:53	  63 	c1272 	6139 	 3251	   77	    0	    0	 1540	6349	000	020
2021-05-20 16:02:53	  63 	c1272 	6139 	 3251	   84	    0	    0	 1540	6349	000	020
2021-05-20 16:03:53	  63 	c1272 	6139 	 3250	   78	    0	    0	 1540	6347	000	020
2021-05-20 16:04:53	  63 	c1272 	6139 	 3251	   76	    0	    0	 1540	6349	000	020
2021-05-20 16:05:53	  63 	c1272 	6139 	 3251	   76	    0	    0	 1541	6349	000	020
2021-05-20 16:06:53	  63 	c1272 	6139 	 3251	   72	    0	    0	 1541	6349	000	020
2021-05-20 16:07:53	  63 	c1272 	6139 	 3251	   73	    0	    0	 1541	6349	000	020
2021-05-20 16:08:53	  63 	c1272 	6139 	 3251	   72	    0	    0	 1541	6349	000	020
2021-05-20 16:09:53	  63 	c1272 	6139 	 3251	   58	    0	    0	 1541	6349	000	020
2021-05-20 16:10:53	  63 	c1272 	6139 	 3251	   73	    0	    0	 1541	6349	000	020
2021-05-20 16:11:53	  63 	c1272 	6139 	 3252	   75	    0	    0	 1541	6351	000	020
2021-05-20 16:12:53	  63 	c1272 	6139 	 3252	   71	    0	    0	 1541	6351	000	020
2021-05-20 16:13:53	  63 	c1272 	6139 	 3252	   77	    0	    0	 1542	6351	000	020
2021-05-20 16:14:53	  63 	c1272 	6139 	 3251	   79	    0	    0	 1542	6349	000	020
2021-05-20 16:15:53	  63 	c1272 	6139 	 3251	   73	    0	    0	 1541	6349	000	020
2021-05-20 16:16:53	  63 	c1272 	6139 	 3252	   75	    0	    0	 1542	6351	000	020
2021-05-20 16:17:53	  63 	c1272 	6139 	 3251	   88	    0	    0	 1542	6349	000	020
2021-05-20 16:18:53	  63 	c1272 	6139 	 3252	  107	    0	    0	 1541	6351	000	020
2021-05-20 16:19:53	  63 	c1272 	6139 	 3252	  118	    0	    0	 1542	6351	000	020
2021-05-20 16:20:53	  63 	c1272 	6139 	 3252	  106	    0	    0	 1542	6351	000	020
2021-05-20 16:21:53	  63 	c1272 	6139 	 3251	  104	    0	    0	 1543	6349	000	020
2021-05-20 16:22:53	  63 	c1272 	6139 	 3251	   96	    0	    0	 1542	6349	000	020
2021-05-20 16:23:53	  63 	c1272 	6139 	 3252	  117	    0	    0	 1542	6351	000	020
2021-05-20 16:24:53	  63 	c1272 	6139 	 3251	  128	    0	    0	 1543	6349	000	020
2021-05-20 16:25:53	  63 	c1272 	6139 	 3252	  114	    0	    0	 1543	6351	000	020
2021-05-20 16:26:53	  63 	c1272 	6139 	 3252	  105	    0	    0	 1543	6351	000	020
2021-05-20 16:27:53	  63 	c1272 	6139 	 3251	  100	    0	    0	 1543	6349	000	020
2021-05-20 16:28:53	  63 	c1272 	6139 	 3252	  100	    0	    0	 1543	6351	000	020
2021-05-20 16:29:53	  63 	c1272 	6139 	 3252	   90	    0	    0	 1543	6351	000	020
2021-05-20 16:30:53	  63 	c1272 	6139 	 3252	   90	    0	    0	 1543	6351	000	020
2021-05-20 16:31:53	  63 	c1272 	6139 	 3252	   92	    0	    0	 1543	6351	000	020
2021-05-20 16:32:53	  63 	c1272 	6139 	 3252	   86	    0	    0	 1544	6351	000	020
2021-05-20 16:33:53	  63 	c1272 	6139 	 3252	   82	    0	    0	 1544	6351	000	020
2021-05-20 16:34:53	  63 	c1272 	6139 	 3252	   82	    0	    0	 1544	6351	000	020
2021-05-20 16:35:53	  63 	c1272 	6139 	 3252	   78	    0	    0	 1543	6351	000	020
2021-05-20 16:36:53	  63 	c1272 	6139 	 3252	   74	    0	    0	 1544	6351	000	020
2021-05-20 16:37:53	  63 	c1272 	6139 	 3253	   80	    0	    0	 1544	6353	000	020
2021-05-20 16:37:54	 850 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-20 16:38:53	  63 	c1272 	6139 	 3253	   70	    0	    0	 1543	6353	000	020
2021-05-20 16:39:53	  63 	c1272 	6139 	 3252	   61	    0	    0	 1545	6351	000	021
2021-05-20 16:40:53	  63 	c1272 	6139 	 3252	   61	    0	    0	 1544	6351	000	020
2021-05-20 16:41:53	  63 	c1272 	6139 	 3252	   62	    0	    0	 1544	6351	000	020
2021-05-20 16:42:53	  63 	c1272 	6139 	 3252	   57	    0	    0	 1545	6351	000	021
2021-05-20 16:43:53	  63 	c1272 	6139 	 3252	   58	    0	    0	 1544	6351	000	020
2021-05-20 16:44:53	  63 	c1272 	6139 	 3253	   59	    0	    0	 1545	6353	000	021
2021-05-20 16:45:53	  63 	c1272 	6139 	 3252	   62	    0	    0	 1545	6351	000	021
2021-05-20 16:46:53	  63 	c1272 	6139 	 3253	   59	    0	    0	 1546	6353	000	021
2021-05-20 16:47:53	  63 	c1272 	6139 	 3252	   57	    0	    0	 1545	6351	000	021
2021-05-20 16:48:53	  63 	c1272 	6139 	 3252	   60	    0	    0	 1545	6351	000	021
2021-05-20 16:49:53	  63 	c1272 	6139 	 3252	   59	    0	    0	 1546	6351	000	021
2021-05-20 16:50:53	  63 	c1272 	6139 	 3252	   60	    0	    0	 1546	6351	000	021
2021-05-20 16:51:53	  63 	c1272 	6139 	 3252	   61	    0	    0	 1546	6351	000	021
2021-05-20 16:52:53	  63 	c1272 	6139 	 3253	   59	    0	    0	 1546	6353	000	021
2021-05-20 16:53:53	  63 	c1272 	6139 	 3253	   61	    0	    0	 1546	6353	000	021
2021-05-20 16:54:53	  63 	c1272 	6139 	 3253	   65	    0	    0	 1546	6353	000	021
2021-05-20 16:55:53	  63 	c1272 	6139 	 3253	   71	    0	    0	 1546	6353	000	021
2021-05-20 16:56:53	  63 	c1272 	6139 	 3253	   72	    0	    0	 1547	6353	000	021
2021-05-20 16:57:53	  63 	c1272 	6139 	 3253	   80	    0	    0	 1546	6353	000	021
2021-05-20 16:58:53	  63 	c1272 	6139 	 3253	   95	    0	    0	 1546	6353	000	021
2021-05-20 16:59:53	  63 	c1272 	6139 	 3253	   95	    0	    0	 1546	6353	000	021
2021-05-20 17:00:53	  63 	c1272 	6139 	 3253	   88	    0	    0	 1546	6353	000	021
2021-05-20 17:01:53	  63 	c1272 	6139 	 3253	   88	    0	    0	 1546	6353	000	021
2021-05-20 17:02:53	  63 	c1272 	6139 	 3253	   92	    0	    0	 1547	6353	000	021
2021-05-20 17:03:53	  63 	c1272 	6139 	 3253	   92	    0	    0	 1547	6353	000	021
2021-05-20 17:04:53	  63 	c1272 	6139 	 3253	   87	    0	    0	 1547	6353	000	021
2021-05-20 17:05:53	  63 	c1272 	6139 	 3253	   95	    0	    0	 1547	6353	000	021
2021-05-20 17:06:53	  63 	c1272 	6139 	 3253	   89	    0	    0	 1547	6353	000	021
2021-05-20 17:07:53	  63 	c1272 	6139 	 3253	   90	    0	    0	 1547	6353	000	021
2021-05-20 17:08:53	  63 	c1272 	6139 	 3253	  102	    0	    0	 1547	6353	000	021
2021-05-20 17:09:53	  63 	c1272 	6139 	 3253	  102	    0	    0	 1547	6353	000	021
2021-05-20 17:10:53	  63 	c1272 	6139 	 3253	   98	    0	    0	 1548	6353	000	021
2021-05-20 17:11:53	  63 	c1272 	6139 	 3253	   95	    0	    0	 1547	6353	000	021
2021-05-20 17:12:53	  63 	c1272 	6139 	 3253	   99	    0	    0	 1547	6353	000	021
2021-05-20 17:13:53	  63 	c1272 	6139 	 3253	  102	    0	    0	 1548	6353	000	021
2021-05-20 17:14:53	  63 	c1272 	6139 	 3253	   99	    0	    0	 1548	6353	000	021
2021-05-20 17:15:53	  63 	c1272 	6139 	 3253	  104	    0	    0	 1548	6353	000	021
2021-05-20 17:16:53	  63 	c1272 	6139 	 3253	  107	    0	    0	 1548	6353	000	021
2021-05-20 17:17:53	  63 	c1272 	6139 	 3254	  114	    0	    0	 1548	6355	000	021
2021-05-20 17:18:53	  63 	c1272 	6139 	 3253	  116	    0	    0	 1548	6353	000	021
2021-05-20 17:19:53	  63 	c1272 	6139 	 3253	  110	    0	    0	 1549	6353	000	021
2021-05-20 17:20:53	  63 	c1272 	6139 	 3253	  106	    0	    0	 1548	6353	000	021
2021-05-20 17:21:53	  63 	c1272 	6139 	 3254	  112	    0	    0	 1549	6355	000	021
2021-05-20 17:22:53	  63 	c1272 	6139 	 3254	  103	    0	    0	 1549	6355	000	021
2021-05-20 17:23:53	  63 	c1272 	6139 	 3253	  106	    0	    0	 1549	6353	000	021
2021-05-20 17:24:53	  63 	c1272 	6139 	 3254	   91	    0	    0	 1548	6355	000	021
2021-05-20 17:25:53	  63 	c1272 	6139 	 3254	   97	    0	    0	 1549	6355	000	021
2021-05-20 17:26:53	  63 	c1272 	6139 	 3253	  109	    0	    0	 1549	6353	000	021
2021-05-20 17:27:53	  63 	c1272 	6139 	 3254	  116	    0	    0	 1549	6355	000	021
2021-05-20 17:28:53	  63 	c1272 	6139 	 3254	  116	    0	    0	 1549	6355	000	021
2021-05-20 17:28:54	 860 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-20 17:29:53	  63 	c1272 	6139 	 3254	   42	    0	    0	 1549	6355	000	021
2021-05-20 17:30:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1550	6355	000	022
2021-05-20 17:31:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1550	6355	000	022
2021-05-20 17:32:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1550	6355	000	022
2021-05-20 17:33:53	  63 	c1272 	6139 	 3255	   41	    0	    0	 1549	6357	000	021
2021-05-20 17:34:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1549	6355	000	021
2021-05-20 17:35:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1550	6355	000	022
2021-05-20 17:36:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1550	6355	000	022
2021-05-20 17:37:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1549	6355	000	021
2021-05-20 17:38:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1550	6355	000	022
2021-05-20 17:39:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1550	6355	000	022
2021-05-20 17:40:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1551	6355	000	022
2021-05-20 17:41:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1551	6355	000	022
2021-05-20 17:42:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1551	6355	000	022
2021-05-20 17:43:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1551	6355	000	022
2021-05-20 17:44:53	  63 	c1272 	6139 	 3255	   41	    0	    0	 1551	6357	000	022
2021-05-20 17:45:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1550	6355	000	022
2021-05-20 17:46:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1551	6355	000	022
2021-05-20 17:47:53	  63 	c1272 	6139 	 3254	   42	    0	    0	 1551	6355	000	022
2021-05-20 17:48:53	  63 	c1272 	6139 	 3254	   42	    0	    0	 1551	6355	000	022
2021-05-20 17:49:53	  63 	c1272 	6139 	 3254	   42	    0	    0	 1551	6355	000	022
2021-05-20 17:50:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 17:51:53	  63 	c1272 	6139 	 3254	   41	    0	    0	 1551	6355	000	022
2021-05-20 17:52:53	  63 	c1272 	6139 	 3255	   41	    0	    0	 1552	6357	000	022
2021-05-20 17:53:53	  63 	c1272 	6139 	 3254	   40	    0	    0	 1552	6355	000	022
2021-05-20 17:54:53	  63 	c1272 	6139 	 3255	   40	    0	    0	 1551	6357	000	022
2021-05-20 17:55:53	  63 	c1272 	6139 	 3255	   41	    0	    0	 1551	6357	000	022
2021-05-20 17:56:53	  63 	c1272 	6139 	 3255	   41	    0	    0	 1552	6357	000	022
2021-05-20 17:57:53	  63 	c1272 	6139 	 3254	   40	    0	    0	 1551	6355	000	022
2021-05-20 17:58:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 17:59:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1552	6357	000	022
2021-05-20 18:00:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 18:01:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 18:02:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 18:03:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 18:04:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 18:05:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 18:06:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1552	6357	000	022
2021-05-20 18:07:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 18:08:53	  63 	c1272 	6139 	 3255	   43	    0	    0	 1551	6357	000	022
2021-05-20 18:09:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 18:10:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1552	6357	000	022
2021-05-20 18:11:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1551	6359	000	022
2021-05-20 18:12:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1552	6357	000	022
2021-05-20 18:13:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 18:14:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1552	6359	000	022
2021-05-20 18:15:53	  63 	c1272 	6139 	 3256	   41	    0	    0	 1552	6359	000	022
2021-05-20 18:16:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1552	6359	000	022
2021-05-20 18:17:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 18:18:53	  63 	c1272 	6139 	 3256	   43	    0	    0	 1551	6359	000	022
2021-05-20 18:19:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1550	6357	000	022
2021-05-20 18:19:54	 836 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-20 18:20:53	  63 	c1272 	6139 	 3256	   43	    0	    0	 1552	6359	000	022
2021-05-20 18:21:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1552	6359	000	022
2021-05-20 18:22:53	  63 	c1272 	6139 	 3255	   41	    0	    0	 1551	6357	000	022
2021-05-20 18:23:53	  63 	c1272 	6139 	 3255	   40	    0	    0	 1552	6357	000	022
2021-05-20 18:24:53	  63 	c1272 	6139 	 3255	   40	    0	    0	 1552	6357	000	022
2021-05-20 18:25:53	  63 	c1272 	6139 	 3256	   41	    0	    0	 1552	6359	000	022
2021-05-20 18:26:53	  63 	c1272 	6139 	 3255	   40	    0	    0	 1551	6357	000	022
2021-05-20 18:27:53	  63 	c1272 	6139 	 3255	   41	    0	    0	 1552	6357	000	022
2021-05-20 18:28:53	  63 	c1272 	6139 	 3255	   41	    0	    0	 1552	6357	000	022
2021-05-20 18:29:53	  63 	c1272 	6139 	 3256	   43	    0	    0	 1552	6359	000	022
2021-05-20 18:30:53	  63 	c1272 	6139 	 3255	   45	    0	    0	 1552	6357	000	022
2021-05-20 18:31:53	  63 	c1272 	6139 	 3255	   43	    0	    0	 1552	6357	000	022
2021-05-20 18:32:53	  63 	c1272 	6139 	 3256	   45	    0	    0	 1551	6359	000	022
2021-05-20 18:33:53	  63 	c1272 	6139 	 3256	   44	    0	    0	 1551	6359	000	022
2021-05-20 18:34:53	  63 	c1272 	6139 	 3256	   45	    0	    0	 1552	6359	000	022
2021-05-20 18:35:53	  63 	c1272 	6139 	 3256	   44	    0	    0	 1552	6359	000	022
2021-05-20 18:36:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1552	6359	000	022
2021-05-20 18:37:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1551	6359	000	022
2021-05-20 18:38:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1551	6359	000	022
2021-05-20 18:39:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1551	6359	000	022
2021-05-20 18:40:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1551	6359	000	022
2021-05-20 18:41:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1551	6359	000	022
2021-05-20 18:42:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1551	6359	000	022
2021-05-20 18:43:53	  63 	c1272 	6139 	 3255	   42	    0	    0	 1551	6357	000	022
2021-05-20 18:44:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1551	6359	000	022
2021-05-20 18:45:53	  63 	c1272 	6139 	 3256	   42	    0	    0	 1551	6359	000	022
2021-05-20 18:46:53	  63 	c1272 	6139 	 3256	   41	    0	    0	 1551	6359	000	022
2021-05-20 18:47:53	  63 	c1272 	6139 	 3256	   41	    0	    0	 1551	6359	000	022
2021-05-20 18:48:53	  63 	c1272 	6139 	 3256	   41	    0	    0	 1551	6359	000	022
2021-05-20 18:49:53	  63 	c1272 	6139 	 3256	   41	    0	    0	 1551	6359	000	022
2021-05-20 18:50:53	  63 	c1272 	6139 	 3257	   41	    0	    0	 1551	6361	000	022
2021-05-20 18:51:53	  63 	c1272 	6139 	 3256	   41	    0	    0	 1551	6359	000	022
2021-05-20 18:52:53	  63 	c1272 	6139 	 3256	   41	    0	    0	 1551	6359	000	022
2021-05-20 18:53:53	  63 	c1272 	6139 	 3256	   41	    0	    0	 1551	6359	000	022
2021-05-20 18:54:53	  63 	c1272 	6139 	 3256	   41	    0	    0	 1551	6359	000	022
2021-05-20 18:55:53	  63 	c1272 	6139 	 3256	   40	    0	    0	 1550	6359	000	022
2021-05-20 18:56:53	  63 	c1272 	6139 	 3256	   40	    0	    0	 1549	6359	000	021
2021-05-20 18:57:53	  63 	c1272 	6139 	 3256	   40	    0	    0	 1551	6359	000	022
2021-05-20 18:58:53	  63 	c1272 	6139 	 3256	   40	    0	    0	 1550	6359	000	022
2021-05-20 18:59:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1551	6359	000	022
2021-05-20 19:00:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:01:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:02:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1551	6359	000	022
2021-05-20 19:03:53	  63 	c1272 	6139 	 3257	   39	    0	    0	 1550	6361	000	022
2021-05-20 19:04:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:05:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:06:53	  63 	c1272 	6139 	 3257	   39	    0	    0	 1550	6361	000	022
2021-05-20 19:07:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:08:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:09:53	  63 	c1272 	6139 	 3257	   40	    0	    0	 1550	6361	000	022
2021-05-20 19:10:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:10:54	 845 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-20 19:11:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:12:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:13:53	  63 	c1272 	6139 	 3256	   38	    0	    0	 1550	6359	000	022
2021-05-20 19:14:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:15:53	  63 	c1272 	6139 	 3257	   39	    0	    0	 1550	6361	000	022
2021-05-20 19:16:53	  63 	c1272 	6139 	 3256	   38	    0	    0	 1549	6359	000	021
2021-05-20 19:17:53	  63 	c1272 	6139 	 3256	   38	    0	    0	 1550	6359	000	022
2021-05-20 19:18:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:19:53	  63 	c1272 	6139 	 3256	   39	    0	    0	 1550	6359	000	022
2021-05-20 19:20:53	  63 	c1272 	6139 	 3257	   38	    0	    0	 1550	6361	000	022
