Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-03 16:55:24	  61 	c1272 	7221 	 3157	  295	    0	    0	 1578	6166	000	027
2021-06-03 16:56:24	  61 	c1272 	7221 	 3158	  304	    0	    0	 1578	6167	000	027
2021-06-03 16:57:24	  61 	c1272 	7221 	 3157	  312	    0	    0	 1579	6166	000	027
2021-06-03 16:58:24	  61 	c1272 	7221 	 3158	  329	    0	    0	 1579	6167	000	027
2021-06-03 16:59:24	  61 	c1272 	7221 	 3157	  343	    0	    0	 1579	6166	000	027
2021-06-03 17:00:24	  61 	c1272 	7221 	 3158	  340	    0	    0	 1578	6167	000	027
2021-06-03 17:01:24	  61 	c1272 	7221 	 3158	  336	    0	    0	 1577	6167	000	027
2021-06-03 17:02:24	  61 	c1272 	7221 	 3157	  376	    0	    0	 1578	6166	000	027
2021-06-03 17:03:24	  61 	c1272 	7221 	 3158	  400	    0	    0	 1578	6167	000	027
2021-06-03 17:04:24	  61 	c1272 	7221 	 3158	  566	    0	    0	 1579	6167	000	027
2021-06-03 17:05:24	  61 	c1272 	7221 	 3158	  559	    0	    0	 1577	6167	000	027
2021-06-03 17:06:24	  61 	c1272 	7221 	 3158	  559	    0	    0	 1578	6167	000	027
2021-06-03 17:07:24	  61 	c1272 	7221 	 3159	  561	    0	    0	 1579	6169	000	027
2021-06-03 17:08:24	  61 	c1272 	7221 	 3158	  124	    0	    0	 1578	6167	000	027
2021-06-03 17:09:24	  61 	c1272 	7222 	 3158	  265	    0	    0	 1579	6167	000	027
2021-06-03 17:10:24	  61 	c1272 	7222 	 3158	  247	    0	    0	 1578	6167	000	027
2021-06-03 17:11:24	  61 	c1272 	7222 	 3158	  242	    0	    0	 1578	6167	000	027
2021-06-03 17:12:24	  61 	c1272 	7222 	 3158	  245	    0	    0	 1579	6167	000	027
2021-06-03 17:13:24	  61 	c1272 	7222 	 3158	  246	    0	    0	 1578	6167	000	027
2021-06-03 17:14:24	  61 	c1272 	7222 	 3158	  242	    0	    0	 1578	6167	000	027
2021-06-03 17:15:24	  61 	c1272 	7222 	 3158	  241	    0	    0	 1578	6167	000	027
2021-06-03 17:16:24	  61 	c1272 	7222 	 3158	  169	    0	    0	 1577	6167	000	027
2021-06-03 17:17:24	  61 	c1272 	7222 	 3158	  247	    0	    0	 1577	6167	000	027
2021-06-03 17:18:24	  61 	c1272 	7222 	 3158	  247	    0	    0	 1577	6167	000	027
2021-06-03 17:19:24	  61 	c1272 	7222 	 3158	  246	    0	    0	 1577	6167	000	027
2021-06-03 17:20:24	  61 	c1272 	7222 	 3158	  247	    0	    0	 1577	6167	000	027
2021-06-03 17:21:24	  61 	c1272 	7222 	 3158	  242	    0	    0	 1577	6167	000	027
2021-06-03 17:22:24	  61 	c1272 	7222 	 3158	  247	    0	    0	 1577	6167	000	027
2021-06-03 17:23:24	  61 	c1272 	7222 	 3159	  193	    0	    0	 1577	6169	000	027
2021-06-03 17:24:24	  61 	c1272 	7222 	 3158	  203	    0	    0	 1577	6167	000	027
2021-06-03 17:25:24	  61 	c1272 	7222 	 3158	  243	    0	    0	 1577	6167	000	027
2021-06-03 17:26:24	  61 	c1272 	7222 	 3158	  240	    0	    0	 1576	6167	000	026
2021-06-03 17:27:24	  61 	c1272 	7222 	 3158	  252	    0	    0	 1577	6167	000	027
2021-06-03 17:28:24	  61 	c1272 	7222 	 3158	  253	    0	    0	 1577	6167	000	027
2021-06-03 17:29:24	  61 	c1272 	7222 	 3158	  253	    0	    0	 1577	6167	000	027
2021-06-03 17:30:24	  61 	c1272 	7222 	 3158	  250	    0	    0	 1577	6167	000	027
2021-06-03 17:31:24	  61 	c1272 	7222 	 3158	  247	    0	    0	 1576	6167	000	026
2021-06-03 17:32:24	  61 	c1272 	7222 	 3158	  249	    0	    0	 1576	6167	000	026
2021-06-03 17:33:24	  61 	c1272 	7222 	 3158	  248	    0	    0	 1576	6167	000	026
2021-06-03 17:34:24	  61 	c1272 	7222 	 3158	  245	    0	    0	 1577	6167	000	027
2021-06-03 17:35:24	  61 	c1272 	7222 	 3158	  241	    0	    0	 1577	6167	000	027
2021-06-03 17:36:24	  61 	c1272 	7222 	 3158	  242	    0	    0	 1577	6167	000	027
2021-06-03 17:37:24	  61 	c1272 	7222 	 3158	  239	    0	    0	 1577	6167	000	027
2021-06-03 17:38:24	  61 	c1272 	7222 	 3158	  239	    0	    0	 1577	6167	000	027
2021-06-03 17:39:24	  61 	c1272 	7222 	 3158	  239	    0	    0	 1576	6167	000	026
2021-06-03 17:40:24	  61 	c1272 	7222 	 3159	  173	    0	    0	 1577	6169	000	027
2021-06-03 17:41:24	  61 	c1272 	7222 	 3158	  228	    0	    0	 1576	6167	000	026
2021-06-03 17:42:24	  61 	c1272 	7222 	 3158	  210	    0	    0	 1576	6167	000	026
2021-06-03 17:45:23	 770 	c1272						 4899 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-03 17:46:05	  61 	c1272 	7222 	 3158	  221	    0	    0	 1578	6167	000	027
2021-06-03 17:47:05	  61 	c1272 	7222 	 3158	   48	    0	    0	 1577	6167	000	027
2021-06-03 17:48:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1577	6167	000	027
2021-06-03 17:49:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1576	6167	000	026
2021-06-03 17:50:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1577	6167	000	027
2021-06-03 17:51:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1576	6167	000	026
2021-06-03 17:52:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1576	6167	000	026
2021-06-03 17:53:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1575	6167	000	026
2021-06-03 17:54:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1576	6167	000	026
2021-06-03 17:55:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1576	6167	000	026
2021-06-03 17:56:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1576	6167	000	026
2021-06-03 17:57:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1575	6167	000	026
2021-06-03 17:58:05	  61 	c1272 	7222 	 3159	   41	    0	    0	 1575	6169	000	026
2021-06-03 17:59:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1575	6167	000	026
2021-06-03 18:00:05	  61 	c1272 	7222 	 3159	   41	    0	    0	 1575	6169	000	026
2021-06-03 18:01:05	  61 	c1272 	7222 	 3159	   41	    0	    0	 1575	6169	000	026
2021-06-03 18:02:05	  61 	c1272 	7222 	 3158	   37	    0	    0	 1575	6167	000	026
2021-06-03 18:03:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1575	6167	000	026
2021-06-03 18:04:05	  61 	c1272 	7222 	 3159	   40	    0	    0	 1576	6169	000	026
2021-06-03 18:05:05	  61 	c1272 	7222 	 3158	   39	    0	    0	 1575	6167	000	026
2021-06-03 18:06:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1575	6167	000	026
2021-06-03 18:07:05	  61 	c1272 	7222 	 3159	   40	    0	    0	 1575	6169	000	026
2021-06-03 18:08:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1574	6167	000	026
2021-06-03 18:09:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1574	6167	000	026
2021-06-03 18:10:05	  61 	c1272 	7222 	 3159	   41	    0	    0	 1575	6169	000	026
2021-06-03 18:11:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1574	6167	000	026
2021-06-03 18:12:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1574	6167	000	026
2021-06-03 18:13:05	  61 	c1272 	7222 	 3158	   41	    0	    0	 1574	6167	000	026
2021-06-03 18:14:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1573	6167	000	026
2021-06-03 18:15:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1574	6167	000	026
2021-06-03 18:16:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1574	6167	000	026
2021-06-03 18:17:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1573	6167	000	026
2021-06-03 18:18:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1573	6167	000	026
2021-06-03 18:19:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1573	6167	000	026
2021-06-03 18:20:05	  61 	c1272 	7222 	 3159	   39	    0	    0	 1573	6169	000	026
2021-06-03 18:21:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1573	6167	000	026
2021-06-03 18:22:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1572	6167	000	026
2021-06-03 18:23:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1572	6167	000	026
2021-06-03 18:24:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1572	6167	000	026
2021-06-03 18:25:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1572	6167	000	026
2021-06-03 18:26:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1572	6167	000	026
2021-06-03 18:27:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1572	6167	000	026
2021-06-03 18:28:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1571	6167	000	025
2021-06-03 18:29:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1571	6167	000	025
2021-06-03 18:30:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1571	6167	000	025
2021-06-03 18:31:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1571	6167	000	025
2021-06-03 18:32:05	  61 	c1272 	7222 	 3159	   40	    0	    0	 1571	6169	000	025
2021-06-03 18:33:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1572	6167	000	026
2021-06-03 18:34:05	  61 	c1272 	7222 	 3159	   40	    0	    0	 1571	6169	000	025
2021-06-03 18:35:05	  61 	c1272 	7222 	 3159	   40	    0	    0	 1571	6169	000	025
2021-06-03 18:36:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1572	6167	000	026
2021-06-03 18:36:06	 720 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-03 18:37:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1571	6167	000	025
2021-06-03 18:38:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1572	6167	000	026
2021-06-03 18:39:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1571	6167	000	025
2021-06-03 18:40:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1571	6167	000	025
2021-06-03 18:41:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1571	6167	000	025
2021-06-03 18:42:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1571	6167	000	025
2021-06-03 18:43:05	  61 	c1272 	7222 	 3158	   40	    0	    0	 1570	6167	000	025
2021-06-03 18:44:05	  61 	c1272 	7222 	 3159	   36	    0	    0	 1570	6169	000	025
2021-06-03 18:45:05	  61 	c1272 	7222 	 3158	   30	    0	    0	 1571	6167	000	025
2021-06-03 18:46:05	  61 	c1272 	7222 	 3158	   30	    0	    0	 1571	6167	000	025
2021-06-03 18:47:05	  61 	c1272 	7222 	 3158	   30	    0	    0	 1570	6167	000	025
2021-06-03 18:48:05	  61 	c1272 	7222 	 3158	   29	    0	    0	 1571	6167	000	025
2021-06-03 18:49:05	  61 	c1272 	7222 	 3158	   29	    0	    0	 1569	6167	000	025
2021-06-03 18:50:05	  61 	c1272 	7222 	 3158	   29	    0	    0	 1570	6167	000	025
2021-06-03 18:51:05	  61 	c1272 	7222 	 3158	   30	    0	    0	 1570	6167	000	025
2021-06-03 18:52:05	  61 	c1272 	7222 	 3158	   29	    0	    0	 1570	6167	000	025
2021-06-03 18:53:05	  61 	c1272 	7222 	 3158	   29	    0	    0	 1570	6167	000	025
2021-06-03 18:54:05	  61 	c1272 	7222 	 3157	   29	    0	    0	 1569	6166	000	025
2021-06-03 18:55:05	  61 	c1272 	7222 	 3157	   28	    0	    0	 1570	6166	000	025
2021-06-03 18:56:05	  61 	c1272 	7222 	 3157	   28	    0	    0	 1570	6166	000	025
2021-06-03 18:57:05	  61 	c1272 	7222 	 3157	   28	    0	    0	 1568	6166	000	025
2021-06-03 18:58:05	  61 	c1272 	7222 	 3157	   29	    0	    0	 1569	6166	000	025
2021-06-03 18:59:05	  61 	c1272 	7222 	 3157	   29	    0	    0	 1569	6166	000	025
2021-06-03 19:00:05	  61 	c1272 	7222 	 3157	   29	    0	    0	 1569	6166	000	025
2021-06-03 19:01:05	  61 	c1272 	7222 	 3158	   30	    0	    0	 1568	6167	000	025
2021-06-03 19:02:05	  61 	c1272 	7222 	 3158	   31	    0	    0	 1569	6167	000	025
2021-06-03 19:03:05	  61 	c1272 	7222 	 3157	   31	    0	    0	 1569	6166	000	025
2021-06-03 19:04:05	  61 	c1272 	7222 	 3157	   32	    0	    0	 1568	6166	000	025
2021-06-03 19:05:05	  61 	c1272 	7222 	 3157	   33	    0	    0	 1569	6166	000	025
2021-06-03 19:06:05	  61 	c1272 	7222 	 3158	   33	    0	    0	 1569	6167	000	025
2021-06-03 19:07:05	  61 	c1272 	7222 	 3157	   33	    0	    0	 1568	6166	000	025
2021-06-03 19:08:05	  61 	c1272 	7222 	 3157	   33	    0	    0	 1568	6166	000	025
2021-06-03 19:09:05	  61 	c1272 	7222 	 3157	   33	    0	    0	 1569	6166	000	025
2021-06-03 19:10:05	  61 	c1272 	7222 	 3158	   33	    0	    0	 1569	6167	000	025
2021-06-03 19:11:05	  61 	c1272 	7222 	 3157	   34	    0	    0	 1568	6166	000	025
2021-06-03 19:12:05	  61 	c1272 	7222 	 3158	   35	    0	    0	 1568	6167	000	025
2021-06-03 19:13:05	  61 	c1272 	7222 	 3158	   35	    0	    0	 1568	6167	000	025
2021-06-03 19:14:05	  61 	c1272 	7222 	 3157	   36	    0	    0	 1568	6166	000	025
2021-06-03 19:15:05	  61 	c1272 	7222 	 3157	   36	    0	    0	 1568	6166	000	025
2021-06-03 19:16:05	  61 	c1272 	7222 	 3157	   36	    0	    0	 1568	6166	000	025
2021-06-03 19:17:05	  61 	c1272 	7222 	 3158	   35	    0	    0	 1568	6167	000	025
2021-06-03 19:18:05	  61 	c1272 	7222 	 3157	   35	    0	    0	 1567	6166	000	025
2021-06-03 19:19:05	  61 	c1272 	7222 	 3157	   35	    0	    0	 1567	6166	000	025
2021-06-03 19:20:05	  61 	c1272 	7222 	 3158	   35	    0	    0	 1567	6167	000	025
2021-06-03 19:21:05	  61 	c1272 	7222 	 3158	   34	    0	    0	 1567	6167	000	025
2021-06-03 19:22:05	  61 	c1272 	7222 	 3157	   34	    0	    0	 1567	6166	000	025
2021-06-03 19:23:05	  61 	c1272 	7222 	 3157	   34	    0	    0	 1567	6166	000	025
2021-06-03 19:24:05	  61 	c1272 	7222 	 3157	   34	    0	    0	 1568	6166	000	025
2021-06-03 19:25:05	  61 	c1272 	7222 	 3157	   34	    0	    0	 1567	6166	000	025
2021-06-03 19:26:05	  61 	c1272 	7222 	 3158	   34	    0	    0	 1567	6167	000	025
2021-06-03 19:27:05	  61 	c1272 	7222 	 3158	   35	    0	    0	 1567	6167	000	025
2021-06-03 19:27:06	 724 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-03 19:28:05	  61 	c1272 	7222 	 3157	   34	    0	    0	 1567	6166	000	025
2021-06-03 19:29:05	  61 	c1272 	7222 	 3157	   34	    0	    0	 1567	6166	000	025
2021-06-03 19:30:05	  61 	c1272 	7222 	 3157	   34	    0	    0	 1567	6166	000	025
2021-06-03 19:31:05	  61 	c1272 	7222 	 3157	   34	    0	    0	 1567	6166	000	025
2021-06-03 19:32:05	  61 	c1272 	7222 	 3157	   33	    0	    0	 1566	6166	000	025
2021-06-03 19:33:05	  61 	c1272 	7222 	 3157	   32	    0	    0	 1566	6166	000	025
2021-06-03 19:34:05	  61 	c1272 	7222 	 3157	   32	    0	    0	 1566	6166	000	025
2021-06-03 19:35:05	  61 	c1272 	7222 	 3157	   31	    0	    0	 1566	6166	000	025
2021-06-03 19:36:05	  61 	c1272 	7222 	 3157	   31	    0	    0	 1566	6166	000	025
2021-06-03 19:37:05	  61 	c1272 	7222 	 3157	   30	    0	    0	 1566	6166	000	025
2021-06-03 19:38:05	  61 	c1272 	7222 	 3157	   30	    0	    0	 1565	6166	000	024
2021-06-03 19:39:05	  61 	c1272 	7222 	 3157	   29	    0	    0	 1566	6166	000	025
2021-06-03 19:40:05	  61 	c1272 	7222 	 3157	   28	    0	    0	 1567	6166	000	025
2021-06-03 19:41:05	  61 	c1272 	7222 	 3157	   28	    0	    0	 1565	6166	000	024
2021-06-03 19:42:05	  61 	c1272 	7222 	 3157	   27	    0	    0	 1566	6166	000	025
2021-06-03 19:43:05	  61 	c1272 	7222 	 3157	   26	    0	    0	 1565	6166	000	024
2021-06-03 19:44:05	  61 	c1272 	7222 	 3157	   25	    0	    0	 1565	6166	000	024
2021-06-03 19:45:05	  61 	c1272 	7222 	 3157	   24	    0	    0	 1565	6166	000	024
2021-06-03 19:46:05	  61 	c1272 	7222 	 3157	   24	    0	    0	 1564	6166	000	024
2021-06-03 19:47:05	  61 	c1272 	7222 	 3157	   23	    0	    0	 1565	6166	000	024
2021-06-03 19:48:05	  61 	c1272 	7222 	 3157	   22	    0	    0	 1564	6166	000	024
2021-06-03 19:49:05	  61 	c1272 	7222 	 3157	   21	    0	    0	 1565	6166	000	024
2021-06-03 19:50:05	  61 	c1272 	7222 	 3157	   20	    0	    0	 1564	6166	000	024
2021-06-03 19:51:05	  61 	c1272 	7222 	 3157	   19	    0	    0	 1566	6166	000	025
2021-06-03 19:52:05	  61 	c1272 	7222 	 3156	   19	    0	    0	 1565	6164	000	024
2021-06-03 19:53:05	  61 	c1272 	7222 	 3157	   18	    0	    0	 1565	6166	000	024
2021-06-03 19:54:05	  61 	c1272 	7222 	 3157	   18	    0	    0	 1564	6166	000	024
2021-06-03 19:55:05	  61 	c1272 	7222 	 3156	   17	    0	    0	 1565	6164	000	024
2021-06-03 19:56:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1565	6166	000	024
2021-06-03 19:57:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1564	6166	000	024
2021-06-03 19:58:05	  61 	c1272 	7222 	 3156	   17	    0	    0	 1564	6164	000	024
2021-06-03 19:59:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1565	6166	000	024
2021-06-03 20:00:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1564	6166	000	024
2021-06-03 20:01:05	  61 	c1272 	7222 	 3157	   18	    0	    0	 1564	6166	000	024
2021-06-03 20:02:05	  61 	c1272 	7222 	 3156	   17	    0	    0	 1565	6164	000	024
2021-06-03 20:03:05	  61 	c1272 	7222 	 3157	   18	    0	    0	 1564	6166	000	024
2021-06-03 20:04:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1564	6166	000	024
2021-06-03 20:05:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1564	6166	000	024
2021-06-03 20:06:05	  61 	c1272 	7222 	 3156	   17	    0	    0	 1564	6164	000	024
2021-06-03 20:07:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1564	6166	000	024
2021-06-03 20:08:05	  61 	c1272 	7222 	 3156	   17	    0	    0	 1563	6164	000	024
2021-06-03 20:09:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1563	6166	000	024
2021-06-03 20:10:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1563	6166	000	024
2021-06-03 20:11:05	  61 	c1272 	7222 	 3156	   17	    0	    0	 1563	6164	000	024
2021-06-03 20:12:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1564	6166	000	024
2021-06-03 20:13:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1564	6166	000	024
2021-06-03 20:14:05	  61 	c1272 	7222 	 3157	   17	    0	    0	 1564	6166	000	024
2021-06-03 20:15:05	  61 	c1272 	7222 	 3156	   16	    0	    0	 1563	6164	000	024
2021-06-03 20:16:05	  61 	c1272 	7222 	 3156	   16	    0	    0	 1564	6164	000	024
2021-06-03 20:17:05	  61 	c1272 	7222 	 3156	   16	    0	    0	 1563	6164	000	024
2021-06-03 20:18:05	  61 	c1272 	7222 	 3156	   16	    0	    0	 1563	6164	000	024
2021-06-03 20:18:06	 734 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-03 20:19:05	  61 	c1272 	7222 	 3156	   16	    0	    0	 1563	6164	000	024
2021-06-03 20:20:05	  61 	c1272 	7222 	 3156	   15	    0	    0	 1564	6164	000	024
2021-06-03 20:21:05	  61 	c1272 	7222 	 3156	   15	    0	    0	 1563	6164	000	024
2021-06-03 20:22:05	  61 	c1272 	7222 	 3156	   15	    0	    0	 1562	6164	000	024
2021-06-03 20:23:05	  61 	c1272 	7222 	 3156	   15	    0	    0	 1563	6164	000	024
2021-06-03 20:24:05	  61 	c1272 	7222 	 3156	   14	    0	    0	 1562	6164	000	024
2021-06-03 20:25:05	  61 	c1272 	7222 	 3156	   14	    0	    0	 1563	6164	000	024
2021-06-03 20:26:05	  61 	c1272 	7222 	 3156	   14	    0	    0	 1562	6164	000	024
2021-06-03 20:27:05	  61 	c1272 	7222 	 3156	   14	    0	    0	 1563	6164	000	024
2021-06-03 20:28:05	  61 	c1272 	7222 	 3156	   14	    0	    0	 1563	6164	000	024
2021-06-03 20:29:05	  61 	c1272 	7222 	 3156	   13	    0	    0	 1562	6164	000	024
2021-06-03 20:30:05	  61 	c1272 	7222 	 3156	   13	    0	    0	 1563	6164	000	024
2021-06-03 20:31:05	  61 	c1272 	7222 	 3156	   13	    0	    0	 1562	6164	000	024
2021-06-03 20:32:05	  61 	c1272 	7222 	 3156	   13	    0	    0	 1563	6164	000	024
2021-06-03 20:33:05	  61 	c1272 	7222 	 3156	   13	    0	    0	 1562	6164	000	024
2021-06-03 20:34:05	  61 	c1272 	7222 	 3156	   13	    0	    0	 1562	6164	000	024
2021-06-03 20:35:05	  61 	c1272 	7222 	 3155	   12	    0	    0	 1562	6162	000	024
2021-06-03 20:36:05	  61 	c1272 	7222 	 3156	   12	    0	    0	 1562	6164	000	024
2021-06-03 20:37:05	  61 	c1272 	7222 	 3156	   12	    0	    0	 1561	6164	000	024
2021-06-03 20:38:05	  61 	c1272 	7222 	 3156	   11	    0	    0	 1562	6164	000	024
2021-06-03 20:39:05	  61 	c1272 	7222 	 3155	   11	    0	    0	 1561	6162	000	024
2021-06-03 20:40:05	  61 	c1272 	7222 	 3156	   10	    0	    0	 1562	6164	000	024
2021-06-03 20:41:05	  61 	c1272 	7222 	 3156	   10	    0	    0	 1561	6164	000	024
2021-06-03 20:42:05	  61 	c1272 	7222 	 3156	    9	    0	    0	 1562	6164	000	024
2021-06-03 20:43:05	  61 	c1272 	7222 	 3156	    9	    0	    0	 1561	6164	000	024
2021-06-03 20:44:05	  61 	c1272 	7222 	 3156	    9	    0	    0	 1562	6164	000	024
2021-06-03 20:45:05	  61 	c1272 	7222 	 3156	    9	    0	    0	 1561	6164	000	024
2021-06-03 20:46:05	  61 	c1272 	7222 	 3156	    8	    0	    0	 1562	6164	000	024
2021-06-03 20:47:05	  61 	c1272 	7222 	 3156	    8	    0	    0	 1561	6164	000	024
2021-06-03 20:48:05	  61 	c1272 	7222 	 3156	    8	    0	    0	 1561	6164	000	024
2021-06-03 20:49:05	  61 	c1272 	7222 	 3156	    7	    0	    0	 1561	6164	000	024
2021-06-03 20:50:05	  61 	c1272 	7222 	 3156	    7	    0	    0	 1561	6164	000	024
2021-06-03 20:51:05	  61 	c1272 	7222 	 3155	    7	    0	    0	 1561	6162	000	024
2021-06-03 20:52:05	  61 	c1272 	7222 	 3156	    7	    0	    0	 1561	6164	000	024
2021-06-03 20:53:05	  61 	c1272 	7222 	 3156	    6	    0	    0	 1561	6164	000	024
2021-06-03 20:54:05	  61 	c1272 	7222 	 3155	    6	    0	    0	 1561	6162	000	024
2021-06-03 20:55:05	  61 	c1272 	7222 	 3156	    6	    0	    0	 1562	6164	000	024
2021-06-03 20:56:05	  61 	c1272 	7222 	 3156	    6	    0	    0	 1562	6164	000	024
2021-06-03 20:57:05	  61 	c1272 	7222 	 3156	    6	    0	    0	 1561	6164	000	024
2021-06-03 20:58:05	  61 	c1272 	7222 	 3155	    5	    0	    0	 1560	6162	000	023
2021-06-03 20:59:05	  61 	c1272 	7222 	 3156	    5	    0	    0	 1561	6164	000	024
2021-06-03 21:00:05	  61 	c1272 	7222 	 3155	    5	    0	    0	 1561	6162	000	024
2021-06-03 21:01:05	  61 	c1272 	7222 	 3155	    5	    0	    0	 1560	6162	000	023
2021-06-03 21:02:05	  61 	c1272 	7222 	 3155	    5	    0	    0	 1560	6162	000	023
