Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 02:05:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1507	6425	000	015
2019-05-14 02:06:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1507	6423	000	015
2019-05-14 02:07:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1507	6425	000	015
2019-05-14 02:08:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1507	6425	000	015
2019-05-14 02:09:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1507	6423	000	015
2019-05-14 02:10:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1507	6425	000	015
2019-05-14 02:11:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1507	6425	000	015
2019-05-14 02:12:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1507	6425	000	015
2019-05-14 02:13:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1506	6425	000	015
2019-05-14 02:14:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1506	6425	000	015
2019-05-14 02:15:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1507	6425	000	015
2019-05-14 02:16:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1506	6423	000	015
2019-05-14 02:17:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1506	6423	000	015
2019-05-14 02:18:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1506	6425	000	015
2019-05-14 02:19:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1505	6425	000	015
2019-05-14 02:20:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1506	6423	000	015
2019-05-14 02:21:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1506	6423	000	015
2019-05-14 02:22:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1506	6425	000	015
2019-05-14 02:23:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1506	6423	000	015
2019-05-14 02:24:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1505	6423	000	015
2019-05-14 02:25:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1505	6423	000	015
2019-05-14 02:26:26	  61 	c1256 	1394 	 3290	    0	    0	    0	 1505	6425	000	015
2019-05-14 02:27:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1505	6423	000	015
2019-05-14 02:28:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1505	6423	000	015
2019-05-14 02:29:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1506	6423	000	015
2019-05-14 02:30:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1505	6423	000	015
2019-05-14 02:31:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1505	6423	000	015
2019-05-14 02:32:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1504	6423	000	015
2019-05-14 02:33:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1505	6423	000	015
2019-05-14 02:33:27	 670 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 02:34:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1505	6423	000	015
2019-05-14 02:35:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1504	6423	000	015
2019-05-14 02:36:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1505	6423	000	015
2019-05-14 02:37:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1504	6421	000	015
2019-05-14 02:38:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1504	6423	000	015
2019-05-14 02:39:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1504	6421	000	015
2019-05-14 02:40:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1503	6423	000	014
2019-05-14 02:41:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1504	6423	000	015
2019-05-14 02:42:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1503	6423	000	014
2019-05-14 02:43:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1504	6423	000	015
2019-05-14 02:44:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1503	6421	000	014
2019-05-14 02:45:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1504	6423	000	015
2019-05-14 02:46:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1504	6421	000	015
2019-05-14 02:47:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1503	6423	000	014
2019-05-14 02:48:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1503	6421	000	014
2019-05-14 02:49:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1502	6423	000	014
2019-05-14 02:50:26	  61 	c1256 	1394 	 3289	    0	    0	    0	 1502	6423	000	014
2019-05-14 02:51:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1504	6421	000	015
2019-05-14 02:52:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1503	6421	000	014
2019-05-14 02:53:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1504	6421	000	015
2019-05-14 02:54:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1503	6421	000	014
2019-05-14 02:55:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1503	6421	000	014
2019-05-14 02:56:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1502	6421	000	014
2019-05-14 02:57:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1502	6421	000	014
2019-05-14 02:58:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1502	6421	000	014
2019-05-14 02:59:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1501	6421	000	014
2019-05-14 03:00:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1502	6421	000	014
2019-05-14 03:01:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1502	6421	000	014
2019-05-14 03:02:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1502	6421	000	014
2019-05-14 03:03:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1501	6421	000	014
2019-05-14 03:04:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1501	6421	000	014
2019-05-14 03:05:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1502	6421	000	014
2019-05-14 03:06:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1501	6421	000	014
2019-05-14 03:07:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1501	6419	000	014
2019-05-14 03:08:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1501	6421	000	014
2019-05-14 03:09:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1501	6421	000	014
2019-05-14 03:10:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1501	6421	000	014
2019-05-14 03:11:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1500	6421	000	014
2019-05-14 03:12:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1501	6421	000	014
2019-05-14 03:13:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1500	6421	000	014
2019-05-14 03:14:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1500	6421	000	014
2019-05-14 03:15:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1500	6421	000	014
2019-05-14 03:16:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1501	6421	000	014
2019-05-14 03:17:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1500	6421	000	014
2019-05-14 03:18:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1499	6419	000	014
2019-05-14 03:19:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1499	6419	000	014
2019-05-14 03:20:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1499	6421	000	014
2019-05-14 03:21:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1500	6421	000	014
2019-05-14 03:22:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1500	6419	000	014
2019-05-14 03:23:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1500	6421	000	014
2019-05-14 03:24:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1499	6419	000	014
2019-05-14 03:24:27	 693 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 03:25:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1499	6421	000	014
2019-05-14 03:26:26	  61 	c1256 	1394 	 3288	    0	    0	    0	 1500	6421	000	014
2019-05-14 03:27:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1500	6419	000	014
2019-05-14 03:28:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1499	6419	000	014
2019-05-14 03:29:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1499	6419	000	014
2019-05-14 03:30:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1498	6419	000	013
2019-05-14 03:31:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1499	6419	000	014
2019-05-14 03:32:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1499	6419	000	014
2019-05-14 03:33:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1499	6419	000	014
2019-05-14 03:34:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1499	6419	000	014
2019-05-14 03:35:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1499	6417	000	014
2019-05-14 03:36:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1498	6419	000	013
2019-05-14 03:37:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1498	6419	000	013
2019-05-14 03:38:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1498	6419	000	013
2019-05-14 03:39:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1498	6419	000	013
2019-05-14 03:40:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1498	6419	000	013
2019-05-14 03:41:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1499	6419	000	014
2019-05-14 03:42:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1498	6419	000	013
2019-05-14 03:43:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1498	6419	000	013
2019-05-14 03:44:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1497	6419	000	013
2019-05-14 03:45:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1498	6417	000	013
2019-05-14 03:46:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1497	6419	000	013
2019-05-14 03:47:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1498	6417	000	013
2019-05-14 03:48:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1497	6419	000	013
2019-05-14 03:49:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1498	6419	000	013
2019-05-14 03:50:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1497	6419	000	013
2019-05-14 03:51:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1496	6417	000	013
2019-05-14 03:52:26	  61 	c1256 	1394 	 3287	    0	    0	    0	 1497	6419	000	013
2019-05-14 03:53:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1497	6417	000	013
2019-05-14 03:54:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1497	6417	000	013
2019-05-14 03:55:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1496	6417	000	013
2019-05-14 03:56:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1496	6417	000	013
2019-05-14 03:57:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1496	6417	000	013
2019-05-14 03:58:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1496	6417	000	013
2019-05-14 03:59:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:00:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:01:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:02:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:03:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1496	6417	000	013
2019-05-14 04:04:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1496	6417	000	013
2019-05-14 04:05:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1496	6417	000	013
2019-05-14 04:06:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:07:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:08:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:09:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:10:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1494	6417	000	013
2019-05-14 04:11:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:12:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1495	6416	000	013
2019-05-14 04:13:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:14:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:15:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:15:27	 673 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 04:16:26	  61 	c1256 	1394 	 3286	    0	    0	    0	 1495	6417	000	013
2019-05-14 04:17:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1494	6416	000	013
2019-05-14 04:18:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1494	6416	000	013
2019-05-14 04:19:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1494	6416	000	013
2019-05-14 04:20:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:21:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1494	6416	000	013
2019-05-14 04:22:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1494	6416	000	013
2019-05-14 04:23:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:24:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1494	6416	000	013
2019-05-14 04:25:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:26:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:27:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1494	6416	000	013
2019-05-14 04:28:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:29:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:30:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:31:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:32:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:33:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:34:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1492	6416	000	012
2019-05-14 04:35:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1492	6416	000	012
2019-05-14 04:36:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:37:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:38:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1492	6416	000	012
2019-05-14 04:39:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1492	6416	000	012
2019-05-14 04:40:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1492	6416	000	012
2019-05-14 04:41:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1493	6416	000	012
2019-05-14 04:42:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1492	6416	000	012
2019-05-14 04:43:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1492	6416	000	012
2019-05-14 04:44:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1492	6416	000	012
2019-05-14 04:45:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1492	6416	000	012
2019-05-14 04:46:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1492	6416	000	012
2019-05-14 04:47:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1491	6416	000	012
2019-05-14 04:48:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1491	6414	000	012
2019-05-14 04:49:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1492	6414	000	012
2019-05-14 04:50:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1491	6414	000	012
2019-05-14 04:51:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1492	6414	000	012
2019-05-14 04:52:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1491	6414	000	012
2019-05-14 04:53:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1491	6416	000	012
2019-05-14 04:54:26	  61 	c1256 	1394 	 3285	    0	    0	    0	 1490	6416	000	012
2019-05-14 04:55:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1490	6414	000	012
2019-05-14 04:56:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1491	6414	000	012
2019-05-14 04:57:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1491	6414	000	012
2019-05-14 04:58:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1491	6414	000	012
2019-05-14 04:59:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1490	6414	000	012
2019-05-14 05:00:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1491	6414	000	012
2019-05-14 05:01:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1490	6414	000	012
2019-05-14 05:02:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1489	6414	000	012
2019-05-14 05:03:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1489	6414	000	012
2019-05-14 05:04:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1490	6412	000	012
2019-05-14 05:05:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1489	6414	000	012
2019-05-14 05:06:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1489	6414	000	012
2019-05-14 05:06:27	 674 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 05:07:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1489	6414	000	012
2019-05-14 05:08:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1490	6412	000	012
2019-05-14 05:09:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1490	6414	000	012
2019-05-14 05:10:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1490	6414	000	012
2019-05-14 05:11:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1489	6412	000	012
2019-05-14 05:12:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1489	6412	000	012
2019-05-14 05:13:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1489	6412	000	012
2019-05-14 05:14:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1489	6412	000	012
2019-05-14 05:15:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1489	6412	000	012
2019-05-14 05:16:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1490	6414	000	012
2019-05-14 05:17:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1489	6412	000	012
2019-05-14 05:18:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1489	6412	000	012
2019-05-14 05:19:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1489	6412	000	012
2019-05-14 05:20:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1488	6414	000	011
2019-05-14 05:21:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1489	6414	000	012
2019-05-14 05:22:26	  61 	c1256 	1394 	 3284	    0	    0	    0	 1488	6414	000	011
2019-05-14 05:23:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1489	6412	000	012
2019-05-14 05:24:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1488	6412	000	011
2019-05-14 05:25:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1488	6412	000	011
2019-05-14 05:26:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1489	6412	000	012
2019-05-14 05:27:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1489	6412	000	012
2019-05-14 05:28:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1488	6412	000	011
2019-05-14 05:29:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1488	6412	000	011
2019-05-14 05:30:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1487	6412	000	011
2019-05-14 05:31:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1487	6412	000	011
2019-05-14 05:32:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1487	6412	000	011
2019-05-14 05:33:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1487	6412	000	011
2019-05-14 05:34:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1487	6412	000	011
2019-05-14 05:35:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1488	6412	000	011
2019-05-14 05:36:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1487	6412	000	011
2019-05-14 05:37:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1487	6412	000	011
2019-05-14 05:38:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1487	6412	000	011
2019-05-14 05:39:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1487	6412	000	011
2019-05-14 05:40:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1487	6412	000	011
2019-05-14 05:41:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1487	6410	000	011
2019-05-14 05:42:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1486	6410	000	011
2019-05-14 05:43:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1486	6412	000	011
2019-05-14 05:44:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1487	6410	000	011
2019-05-14 05:45:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1486	6410	000	011
2019-05-14 05:46:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1486	6410	000	011
2019-05-14 05:47:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1486	6412	000	011
2019-05-14 05:48:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1487	6412	000	011
2019-05-14 05:49:26	  61 	c1256 	1394 	 3283	    0	    0	    0	 1486	6412	000	011
2019-05-14 05:50:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 05:51:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1486	6410	000	011
2019-05-14 05:52:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 05:53:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1486	6410	000	011
2019-05-14 05:54:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1486	6410	000	011
2019-05-14 05:55:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1486	6410	000	011
2019-05-14 05:56:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1486	6410	000	011
2019-05-14 05:57:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 05:57:27	 673 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 05:58:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1485	6408	000	011
2019-05-14 05:59:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 06:00:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 06:01:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1486	6410	000	011
2019-05-14 06:02:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 06:03:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 06:04:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1484	6410	000	011
2019-05-14 06:05:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 06:06:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 06:07:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 06:08:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 06:09:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1484	6410	000	011
2019-05-14 06:10:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1485	6408	000	011
2019-05-14 06:11:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1484	6408	000	011
2019-05-14 06:12:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 06:13:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1484	6410	000	011
2019-05-14 06:14:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1484	6408	000	011
2019-05-14 06:15:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1485	6410	000	011
2019-05-14 06:16:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1484	6410	000	011
2019-05-14 06:17:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1484	6408	000	011
2019-05-14 06:18:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1484	6410	000	011
2019-05-14 06:19:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1483	6408	000	010
2019-05-14 06:20:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1484	6408	000	011
2019-05-14 06:21:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1485	6408	000	011
2019-05-14 06:22:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1483	6408	000	010
2019-05-14 06:23:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1483	6408	000	010
2019-05-14 06:24:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1484	6408	000	011
2019-05-14 06:25:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1484	6408	000	011
2019-05-14 06:26:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1483	6408	000	010
2019-05-14 06:27:26	  61 	c1256 	1394 	 3282	    0	    0	    0	 1483	6410	000	010
2019-05-14 06:28:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1483	6408	000	010
2019-05-14 06:29:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1482	6408	000	010
2019-05-14 06:30:26	  61 	c1256 	1394 	 3281	    0	    0	    0	 1482	6408	000	010
