Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 18:02:12	  63 	c1254 	1944 	 3294	    1	    0	    0	 1522	6433	000	022
2019-05-13 18:12:12	  63 	c1254 	1944 	 3294	    1	    0	    0	 1523	6433	000	023
2019-05-13 18:22:12	  63 	c1254 	1944 	 3294	    1	    0	    0	 1524	6433	000	023
2019-05-13 18:32:12	  63 	c1254 	1944 	 3294	    1	    0	    0	 1525	6433	000	023
2019-05-13 18:42:12	  63 	c1254 	1944 	 3294	    1	    0	    0	 1525	6433	000	023
2019-05-13 18:52:12	  63 	c1254 	1944 	 3294	    1	    0	    0	 1527	6433	000	023
2019-05-13 19:02:12	  63 	c1254 	1944 	 3295	    0	    0	    0	 1527	6435	000	023
2019-05-13 19:12:12	  63 	c1254 	1944 	 3294	    1	    0	    0	 1528	6433	000	024
2019-05-13 19:22:12	  63 	c1254 	1944 	 3294	    1	    0	    0	 1529	6433	000	024
2019-05-13 19:32:12	  63 	c1254 	1944 	 3295	    1	    0	    0	 1528	6435	000	024
2019-05-13 19:42:12	  63 	c1254 	1944 	 3295	    1	    0	    0	 1528	6435	000	024
2019-05-13 19:52:12	  63 	c1254 	1944 	 3294	    1	    0	    0	 1528	6433	000	024
2019-05-13 20:02:12	  63 	c1254 	1944 	 3295	    1	    0	    0	 1528	6435	000	024
2019-05-13 20:12:12	  63 	c1254 	1944 	 3295	    1	    0	    0	 1527	6435	000	023
2019-05-13 20:22:12	  63 	c1254 	1944 	 3295	    1	    0	    0	 1528	6435	000	024
2019-05-13 20:32:12	  63 	c1254 	1944 	 3295	    1	    0	    0	 1527	6435	000	023
2019-05-13 20:42:12	  63 	c1254 	1944 	 3295	    1	    0	    0	 1527	6435	000	023
2019-05-13 20:52:12	  63 	c1254 	1944 	 3295	    1	    0	    0	 1527	6435	000	023
2019-05-13 21:02:12	  63 	c1254 	1944 	 3295	    0	    0	    0	 1526	6435	000	023
2019-05-13 21:12:12	  63 	c1254 	1944 	 3295	    0	    0	    0	 1524	6435	000	023
2019-05-13 21:22:12	  63 	c1254 	1944 	 3295	    1	    0	    0	 1524	6435	000	023
2019-05-13 21:32:12	  63 	c1254 	1944 	 3295	    1	    0	    0	 1524	6435	000	023
2019-05-13 21:42:12	  63 	c1254 	1944 	 3295	    0	    0	    0	 1522	6435	000	022
2019-05-13 21:52:12	  63 	c1254 	1944 	 3294	    1	    0	    0	 1522	6433	000	022
2019-05-13 22:02:12	  63 	c1254 	1944 	 3294	    0	    0	    0	 1520	6433	000	022
2019-05-13 22:12:12	  63 	c1254 	1944 	 3294	    1	    0	    0	 1520	6433	000	022
2019-05-13 22:22:12	  63 	c1254 	1944 	 3294	    0	    0	    0	 1519	6433	000	022
2019-05-13 22:32:12	  63 	c1254 	1944 	 3293	    0	    0	    0	 1517	6431	000	021
2019-05-13 22:42:12	  63 	c1254 	1944 	 3294	    0	    0	    0	 1515	6433	000	021
2019-05-13 22:52:12	  63 	c1254 	1944 	 3293	    0	    0	    0	 1516	6431	000	021
2019-05-13 23:02:12	  63 	c1254 	1944 	 3293	    0	    0	    0	 1515	6431	000	021
2019-05-13 23:12:12	  63 	c1254 	1944 	 3293	    0	    0	    0	 1514	6431	000	021
2019-05-13 23:12:13	 656 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 23:22:12	  63 	c1254 	1944 	 3293	    0	    0	    0	 1512	6431	000	020
2019-05-13 23:32:12	  63 	c1254 	1944 	 3293	    1	    0	    0	 1511	6431	000	020
2019-05-13 23:42:12	  63 	c1254 	1944 	 3292	    0	    0	    0	 1509	6429	000	020
2019-05-13 23:52:12	  63 	c1254 	1944 	 3292	    0	    0	    0	 1509	6429	000	020
2019-05-14 00:02:12	  63 	c1254 	1944 	 3292	    0	    0	    0	 1507	6429	000	019
2019-05-14 00:12:12	  63 	c1254 	1944 	 3291	    0	    0	    0	 1507	6427	000	019
2019-05-14 00:22:12	  63 	c1254 	1944 	 3291	    0	    0	    0	 1504	6427	000	019
2019-05-14 00:32:12	  63 	c1254 	1944 	 3291	    0	    0	    0	 1504	6427	000	019
2019-05-14 00:42:12	  63 	c1254 	1944 	 3291	    0	    0	    0	 1502	6427	000	018
2019-05-14 00:52:12	  63 	c1254 	1944 	 3290	    0	    0	    0	 1500	6425	000	018
2019-05-14 01:02:12	  63 	c1254 	1944 	 3290	    0	    0	    0	 1500	6425	000	018
2019-05-14 01:12:12	  63 	c1254 	1944 	 3290	    0	    0	    0	 1499	6425	000	018
2019-05-14 01:22:12	  63 	c1254 	1944 	 3290	    0	    0	    0	 1497	6425	000	017
2019-05-14 01:32:12	  63 	c1254 	1944 	 3290	    0	    0	    0	 1497	6425	000	017
2019-05-14 01:42:12	  63 	c1254 	1944 	 3289	    0	    0	    0	 1496	6423	000	017
2019-05-14 01:52:12	  63 	c1254 	1944 	 3289	    0	    0	    0	 1494	6423	000	017
2019-05-14 02:02:12	  63 	c1254 	1944 	 3289	    0	    0	    0	 1492	6423	000	016
2019-05-14 02:12:12	  63 	c1254 	1944 	 3288	    0	    0	    0	 1492	6421	000	016
2019-05-14 02:22:12	  63 	c1254 	1944 	 3288	    0	    0	    0	 1492	6421	000	016
2019-05-14 02:32:12	  63 	c1254 	1944 	 3287	    0	    0	    0	 1491	6419	000	016
2019-05-14 02:42:12	  63 	c1254 	1944 	 3287	    0	    0	    0	 1490	6419	000	016
2019-05-14 02:52:12	  63 	c1254 	1944 	 3287	    1	    0	    0	 1489	6419	000	016
2019-05-14 03:02:12	  63 	c1254 	1944 	 3286	    0	    0	    0	 1487	6417	000	015
2019-05-14 03:12:12	  63 	c1254 	1944 	 3286	    0	    0	    0	 1485	6417	000	015
2019-05-14 03:22:12	  63 	c1254 	1944 	 3285	    0	    0	    0	 1485	6416	000	015
2019-05-14 03:32:12	  63 	c1254 	1944 	 3285	    0	    0	    0	 1483	6416	000	015
2019-05-14 03:42:12	  63 	c1254 	1944 	 3285	    0	    0	    0	 1484	6416	000	015
2019-05-14 03:52:12	  63 	c1254 	1944 	 3285	    0	    0	    0	 1482	6416	000	014
2019-05-14 04:02:12	  63 	c1254 	1944 	 3284	    0	    0	    0	 1481	6414	000	014
2019-05-14 04:12:12	  63 	c1254 	1944 	 3285	    0	    0	    0	 1480	6416	000	014
2019-05-14 04:22:12	  63 	c1254 	1944 	 3284	    0	    0	    0	 1479	6414	000	014
2019-05-14 04:32:12	  63 	c1254 	1944 	 3283	    0	    0	    0	 1478	6412	000	014
2019-05-14 04:42:12	  63 	c1254 	1944 	 3284	    0	    0	    0	 1478	6414	000	014
2019-05-14 04:52:12	  63 	c1254 	1944 	 3283	    0	    0	    0	 1475	6412	000	013
2019-05-14 05:02:12	  63 	c1254 	1944 	 3282	    0	    0	    0	 1476	6410	000	013
2019-05-14 05:12:12	  63 	c1254 	1944 	 3282	    0	    0	    0	 1473	6410	000	013
2019-05-14 05:22:12	  63 	c1254 	1944 	 3281	    0	    0	    0	 1474	6408	000	013
2019-05-14 05:32:12	  63 	c1254 	1944 	 3281	    0	    0	    0	 1473	6408	000	013
2019-05-14 05:42:12	  63 	c1254 	1944 	 3281	    0	    0	    0	 1472	6408	000	012
2019-05-14 05:52:12	  63 	c1254 	1944 	 3281	    0	    0	    0	 1471	6408	000	012
2019-05-14 06:02:12	  63 	c1254 	1944 	 3280	    0	    0	    0	 1470	6406	000	012
2019-05-14 06:12:12	  63 	c1254 	1944 	 3279	    0	    0	    0	 1469	6404	000	012
2019-05-14 06:22:12	  63 	c1254 	1944 	 3279	    0	    0	    0	 1468	6404	000	012
2019-05-14 06:32:12	  63 	c1254 	1944 	 3280	    0	    0	    0	 1468	6406	000	012
2019-05-14 06:42:12	  63 	c1254 	1944 	 3278	    0	    0	    0	 1467	6402	000	012
2019-05-14 06:52:12	  63 	c1254 	1944 	 3278	    0	    0	    0	 1467	6402	000	012
2019-05-14 07:02:12	  63 	c1254 	1944 	 3278	    0	    0	    0	 1466	6402	000	011
2019-05-14 07:12:12	  63 	c1254 	1944 	 3277	    0	    0	    0	 1465	6400	000	011
2019-05-14 07:22:12	  63 	c1254 	1944 	 3277	    0	    0	    0	 1463	6400	000	011
2019-05-14 07:32:12	  63 	c1254 	1944 	 3277	    0	    0	    0	 1463	6400	000	011
2019-05-14 07:42:12	  63 	c1254 	1944 	 3276	    0	    0	    0	 1462	6398	000	011
2019-05-14 07:42:13	 744 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 07:52:12	  63 	c1254 	1944 	 3276	    0	    0	    0	 1463	6398	000	011
2019-05-14 08:02:12	  63 	c1254 	1944 	 3276	   35	    0	    0	 1462	6398	000	011
2019-05-14 08:12:12	  63 	c1254 	1944 	 3276	   46	    0	    0	 1462	6398	000	011
2019-05-14 08:22:12	  63 	c1254 	1944 	 3275	   38	    0	    0	 1462	6396	000	011
2019-05-14 08:32:12	  63 	c1254 	1944 	 3276	   37	    0	    0	 1462	6398	000	011
2019-05-14 08:42:12	  63 	c1254 	1947 	 3275	   46	    0	    0	 1466	6396	000	011
2019-05-14 08:52:12	  63 	c1254 	1947 	 3275	   48	    0	    0	 1470	6396	000	012
2019-05-14 09:02:12	  63 	c1254 	1947 	 3275	   42	    0	    0	 1470	6396	000	012
2019-05-14 09:12:12	  63 	c1254 	1947 	 3275	   37	    0	    0	 1472	6396	000	012
2019-05-14 09:22:12	  63 	c1254 	1947 	 3275	   45	    0	    0	 1473	6396	000	013
2019-05-14 09:32:12	  63 	c1254 	1947 	 3274	   40	    0	    0	 1473	6394	000	013
2019-05-14 09:42:12	  63 	c1254 	1947 	 3275	   47	    0	    0	 1475	6396	000	013
2019-05-14 09:52:12	  63 	c1254 	1947 	 3275	   58	    0	    0	 1477	6396	000	013
2019-05-14 10:02:12	  63 	c1254 	1947 	 3274	  115	    0	    0	 1477	6394	000	013
2019-05-14 10:12:12	  63 	c1254 	1947 	 3274	   64	    0	    0	 1480	6394	000	014
2019-05-14 10:22:12	  63 	c1254 	1947 	 3275	   53	    0	    0	 1479	6396	000	014
2019-05-14 10:32:12	  63 	c1254 	1947 	 3274	  128	    0	    0	 1481	6394	000	014
2019-05-14 10:42:12	  63 	c1254 	1947 	 3275	   29	    0	    0	 1482	6396	000	014
2019-05-14 10:52:12	  63 	c1254 	1947 	 3275	   59	    0	    0	 1485	6396	000	015
2019-05-14 11:02:12	  63 	c1254 	1950 	 3276	 3973	    0	    0	 1490	6398	000	016
2019-05-14 11:12:12	  63 	c1254 	1950 	 3277	 3983	    0	    0	 1496	6400	000	017
2019-05-14 11:22:12	  63 	c1254 	1950 	 3277	 3985	    0	    0	 1504	6400	000	019
2019-05-14 11:32:12	  63 	c1254 	1955 	 3278	 3983	    0	    0	 1505	6402	000	019
2019-05-14 11:42:12	  63 	c1254 	1958 	 3279	 3968	    0	    0	 1509	6404	000	020
2019-05-14 11:52:12	  63 	c1254 	1969 	 3279	 3950	    0	    0	 1511	6404	000	020
2019-05-14 12:02:12	  63 	c1254 	1979 	 3279	 3956	    0	    0	 1512	6404	000	020
2019-05-14 12:12:12	  63 	c1254 	1992 	 3281	 3948	    0	    0	 1514	6408	000	021
2019-05-14 12:22:12	  63 	c1254 	2010 	 3281	 3947	    0	    0	 1514	6408	000	021
2019-05-14 12:30:19	 504 	c1254						 2043 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 12:32:16	  63 	c1254 	2041 	 3281	 3942	    0	    0	 1516	6408	000	021
2019-05-14 12:42:16	  63 	c1254 	2064 	 3281	 3942	    0	    0	 1517	6408	000	021
2019-05-14 12:52:16	  63 	c1254 	2105 	 3282	 3944	    0	    0	 1517	6410	000	021
2019-05-14 13:02:16	  63 	c1254 	2116 	 3281	   68	    0	    0	 1517	6408	000	021
2019-05-14 13:12:16	  63 	c1254 	2116 	 3282	   87	    0	    0	 1518	6410	000	022
2019-05-14 13:22:16	  63 	c1254 	2116 	 3282	   27	    0	    0	 1517	6410	000	021
2019-05-14 13:32:16	  63 	c1254 	2116 	 3282	  137	    0	    0	 1516	6410	000	021
2019-05-14 13:42:16	  63 	c1254 	2116 	 3283	  135	    0	    0	 1515	6412	000	021
2019-05-14 13:49:29	 291 	c1254						 683 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 13:49:36	 197 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 13:49:37	 200 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 13:49:38	 200 	c1254						 139 bytes to file.
