Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 14:11:12	  61 	c1252 	1491 	 3105	  234	    0	    0	 1539	6064	000	016
2019-05-05 14:12:12	  61 	c1252 	1491 	 3105	  236	    0	    0	 1542	6064	000	016
2019-05-05 14:13:12	  61 	c1252 	1491 	 3105	  155	    0	    0	 1543	6064	000	017
2019-05-05 14:14:12	  61 	c1252 	1491 	 3105	  249	    0	    0	 1544	6064	000	017
2019-05-05 14:15:12	  61 	c1252 	1491 	 3105	  377	    0	    0	 1546	6064	000	017
2019-05-05 14:16:12	  61 	c1252 	1492 	 3105	  587	    0	    0	 1545	6064	000	017
2019-05-05 14:17:12	  61 	c1252 	1492 	 3105	  382	    0	    0	 1544	6064	000	017
2019-05-05 14:18:12	  61 	c1252 	1492 	 3105	  868	    0	    0	 1544	6064	000	017
2019-05-05 14:19:12	  61 	c1252 	1492 	 3106	  101	    0	    0	 1543	6066	000	017
2019-05-05 14:20:12	  61 	c1252 	1492 	 3105	  101	    0	    0	 1543	6064	000	017
2019-05-05 14:21:12	  61 	c1252 	1492 	 3105	  100	    0	    0	 1543	6064	000	017
2019-05-05 14:22:12	  61 	c1252 	1492 	 3106	  100	    0	    0	 1544	6066	000	017
2019-05-05 14:23:12	  61 	c1252 	1492 	 3106	   99	    0	    0	 1544	6066	000	017
2019-05-05 14:24:12	  61 	c1252 	1492 	 3106	   98	    0	    0	 1544	6066	000	017
2019-05-05 14:25:12	  61 	c1252 	1492 	 3106	   97	    0	    0	 1545	6066	000	017
2019-05-05 14:26:12	  61 	c1252 	1492 	 3106	   89	    0	    0	 1546	6066	000	017
2019-05-05 14:27:12	  61 	c1252 	1492 	 3106	   85	    0	    0	 1546	6066	000	017
2019-05-05 14:28:12	  61 	c1252 	1492 	 3107	   84	    0	    0	 1546	6068	000	017
2019-05-05 14:29:12	  61 	c1252 	1492 	 3107	   82	    0	    0	 1545	6068	000	017
2019-05-05 14:30:12	  61 	c1252 	1492 	 3107	   85	    0	    0	 1547	6068	000	017
2019-05-05 14:31:12	  61 	c1252 	1492 	 3108	   87	    0	    0	 1547	6070	000	017
2019-05-05 14:32:12	  61 	c1252 	1492 	 3107	   89	    0	    0	 1547	6068	000	017
2019-05-05 14:33:12	  61 	c1252 	1492 	 3108	   94	    0	    0	 1548	6070	000	018
2019-05-05 14:34:12	  61 	c1252 	1492 	 3107	  126	    0	    0	 1548	6068	000	018
2019-05-05 14:35:12	  61 	c1252 	1492 	 3108	  117	    0	    0	 1548	6070	000	018
2019-05-05 14:36:12	  61 	c1252 	1492 	 3108	  119	    0	    0	 1549	6070	000	018
2019-05-05 14:37:12	  61 	c1252 	1492 	 3108	  113	    0	    0	 1549	6070	000	018
2019-05-05 14:38:12	  61 	c1252 	1492 	 3108	  108	    0	    0	 1549	6070	000	018
2019-05-05 14:39:12	  61 	c1252 	1492 	 3108	  109	    0	    0	 1550	6070	000	018
2019-05-05 14:40:12	  61 	c1252 	1492 	 3108	   89	    0	    0	 1549	6070	000	018
2019-05-05 14:41:12	  61 	c1252 	1492 	 3108	  114	    0	    0	 1550	6070	000	018
2019-05-05 14:42:12	  61 	c1252 	1492 	 3108	   95	    0	    0	 1550	6070	000	018
2019-05-05 14:43:12	  61 	c1252 	1492 	 3109	   91	    0	    0	 1551	6072	000	018
2019-05-05 14:44:12	  61 	c1252 	1492 	 3108	   94	    0	    0	 1551	6070	000	018
2019-05-05 14:45:12	  61 	c1252 	1492 	 3109	   96	    0	    0	 1551	6072	000	018
2019-05-05 14:46:12	  61 	c1252 	1492 	 3109	   95	    0	    0	 1551	6072	000	018
2019-05-05 14:47:12	  61 	c1252 	1492 	 3109	   95	    0	    0	 1551	6072	000	018
2019-05-05 14:48:12	  61 	c1252 	1492 	 3109	   88	    0	    0	 1552	6072	000	018
2019-05-05 14:49:12	  61 	c1252 	1492 	 3109	   90	    0	    0	 1552	6072	000	018
2019-05-05 14:50:12	  61 	c1252 	1492 	 3109	   97	    0	    0	 1552	6072	000	018
2019-05-05 14:51:12	  61 	c1252 	1492 	 3109	   97	    0	    0	 1552	6072	000	018
2019-05-05 14:52:12	  61 	c1252 	1492 	 3109	   88	    0	    0	 1552	6072	000	018
2019-05-05 14:53:12	  61 	c1252 	1492 	 3110	   83	    0	    0	 1553	6074	000	019
2019-05-05 14:54:12	  61 	c1252 	1492 	 3109	   92	    0	    0	 1553	6072	000	019
2019-05-05 14:55:12	  61 	c1252 	1492 	 3110	  115	    0	    0	 1553	6074	000	019
2019-05-05 14:56:12	  61 	c1252 	1492 	 3111	 3844	    0	    0	 1553	6076	000	019
2019-05-05 14:57:12	  61 	c1252 	1492 	 3110	   44	    0	    0	 1553	6074	000	019
2019-05-05 14:58:12	  61 	c1252 	1492 	 3110	   45	    0	    0	 1553	6074	000	019
2019-05-05 14:59:12	  61 	c1252 	1492 	 3110	   36	    0	    0	 1554	6074	000	019
2019-05-05 15:00:12	  61 	c1252 	1492 	 3110	   36	    0	    0	 1554	6074	000	019
2019-05-05 15:01:12	  61 	c1252 	1492 	 3110	   36	    0	    0	 1554	6074	000	019
2019-05-05 15:01:13	 655 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 15:02:12	  61 	c1252 	1492 	 3111	   36	    0	    0	 1554	6076	000	019
2019-05-05 15:03:12	  61 	c1252 	1492 	 3111	   36	    0	    0	 1554	6076	000	019
2019-05-05 15:04:12	  61 	c1252 	1492 	 3111	   36	    0	    0	 1554	6076	000	019
2019-05-05 15:05:12	  61 	c1252 	1492 	 3111	   35	    0	    0	 1554	6076	000	019
2019-05-05 15:06:12	  61 	c1252 	1492 	 3111	   35	    0	    0	 1555	6076	000	019
2019-05-05 15:07:12	  61 	c1252 	1492 	 3111	   35	    0	    0	 1555	6076	000	019
2019-05-05 15:08:12	  61 	c1252 	1492 	 3111	   35	    0	    0	 1554	6076	000	019
2019-05-05 15:09:12	  61 	c1252 	1492 	 3111	   35	    0	    0	 1554	6076	000	019
2019-05-05 15:10:12	  61 	c1252 	1492 	 3111	   35	    0	    0	 1555	6076	000	019
2019-05-05 15:11:12	  61 	c1252 	1492 	 3112	   35	    0	    0	 1554	6078	000	019
2019-05-05 15:12:12	  61 	c1252 	1492 	 3112	   35	    0	    0	 1554	6078	000	019
2019-05-05 15:13:12	  61 	c1252 	1492 	 3112	   35	    0	    0	 1554	6078	000	019
2019-05-05 15:14:12	  61 	c1252 	1492 	 3112	   34	    0	    0	 1554	6078	000	019
2019-05-05 15:15:12	  61 	c1252 	1492 	 3112	   35	    0	    0	 1555	6078	000	019
2019-05-05 15:16:12	  61 	c1252 	1492 	 3113	   34	    0	    0	 1553	6080	000	019
2019-05-05 15:17:12	  61 	c1252 	1492 	 3112	   34	    0	    0	 1554	6078	000	019
2019-05-05 15:18:12	  61 	c1252 	1492 	 3113	   34	    0	    0	 1554	6080	000	019
2019-05-05 15:19:12	  61 	c1252 	1492 	 3112	   34	    0	    0	 1553	6078	000	019
2019-05-05 15:20:12	  61 	c1252 	1492 	 3113	   34	    0	    0	 1554	6080	000	019
2019-05-05 15:21:12	  61 	c1252 	1492 	 3113	   34	    0	    0	 1555	6080	000	019
2019-05-05 15:22:12	  61 	c1252 	1492 	 3113	   35	    0	    0	 1553	6080	000	019
2019-05-05 15:23:12	  61 	c1252 	1492 	 3112	   35	    0	    0	 1554	6078	000	019
2019-05-05 15:24:12	  61 	c1252 	1492 	 3112	   35	    0	    0	 1554	6078	000	019
2019-05-05 15:25:12	  61 	c1252 	1492 	 3113	   35	    0	    0	 1555	6080	000	019
2019-05-05 15:26:12	  61 	c1252 	1492 	 3113	   35	    0	    0	 1555	6080	000	019
2019-05-05 15:27:12	  61 	c1252 	1492 	 3113	   35	    0	    0	 1554	6080	000	019
2019-05-05 15:28:12	  61 	c1252 	1492 	 3113	   35	    0	    0	 1554	6080	000	019
2019-05-05 15:29:12	  61 	c1252 	1492 	 3113	   34	    0	    0	 1554	6080	000	019
2019-05-05 15:30:12	  61 	c1252 	1492 	 3113	   35	    0	    0	 1553	6080	000	019
2019-05-05 15:31:12	  61 	c1252 	1492 	 3113	   35	    0	    0	 1553	6080	000	019
2019-05-05 15:32:12	  61 	c1252 	1492 	 3113	   35	    0	    0	 1554	6080	000	019
2019-05-05 15:33:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:34:12	  61 	c1252 	1492 	 3113	   35	    0	    0	 1554	6080	000	019
2019-05-05 15:35:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1554	6082	000	019
2019-05-05 15:36:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:37:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:38:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:39:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1554	6082	000	019
2019-05-05 15:40:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:41:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:42:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1554	6082	000	019
2019-05-05 15:43:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1554	6082	000	019
2019-05-05 15:44:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:45:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:46:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:47:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1554	6082	000	019
2019-05-05 15:48:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:49:12	  61 	c1252 	1492 	 3115	   35	    0	    0	 1553	6083	000	019
2019-05-05 15:50:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:51:12	  61 	c1252 	1492 	 3115	   35	    0	    0	 1553	6083	000	019
2019-05-05 15:52:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:52:13	 699 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 15:53:12	  61 	c1252 	1492 	 3114	   35	    0	    0	 1553	6082	000	019
2019-05-05 15:54:12	  61 	c1252 	1492 	 3115	   35	    0	    0	 1554	6083	000	019
2019-05-05 15:55:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1554	6083	000	019
2019-05-05 15:56:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 15:57:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 15:58:12	  61 	c1252 	1492 	 3115	   35	    0	    0	 1553	6083	000	019
2019-05-05 15:59:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1554	6083	000	019
2019-05-05 16:00:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 16:01:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 16:02:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 16:03:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 16:04:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 16:05:12	  61 	c1252 	1492 	 3115	   35	    0	    0	 1552	6083	000	018
2019-05-05 16:06:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 16:07:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 16:08:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 16:09:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 16:10:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 16:11:12	  61 	c1252 	1492 	 3115	   35	    0	    0	 1553	6083	000	019
2019-05-05 16:12:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1553	6083	000	019
2019-05-05 16:13:12	  61 	c1252 	1492 	 3115	   35	    0	    0	 1552	6083	000	018
2019-05-05 16:14:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1552	6083	000	018
2019-05-05 16:15:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1552	6083	000	018
2019-05-05 16:16:12	  61 	c1252 	1492 	 3115	   35	    0	    1	 1552	6083	000	018
2019-05-05 16:17:12	  61 	c1252 	1492 	 3115	   35	    0	    0	 1553	6083	000	019
2019-05-05 16:18:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:19:12	  61 	c1252 	1492 	 3115	   35	    0	    0	 1552	6083	000	018
2019-05-05 16:20:12	  61 	c1252 	1492 	 3115	   35	    0	    0	 1552	6083	000	018
2019-05-05 16:21:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1552	6083	000	018
2019-05-05 16:22:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:23:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1552	6083	000	018
2019-05-05 16:24:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1552	6083	000	018
2019-05-05 16:25:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1552	6083	000	018
2019-05-05 16:26:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:27:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:28:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:29:12	  61 	c1252 	1492 	 3116	   35	    0	    0	 1551	6085	000	018
2019-05-05 16:30:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1552	6083	000	018
2019-05-05 16:31:12	  61 	c1252 	1492 	 3115	   35	    0	    0	 1551	6083	000	018
2019-05-05 16:32:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1552	6083	000	018
2019-05-05 16:33:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1553	6085	000	019
2019-05-05 16:34:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:35:12	  61 	c1252 	1492 	 3115	   34	    0	    0	 1551	6083	000	018
2019-05-05 16:36:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 16:37:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 16:38:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
