Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 12:22:59	  62 	c1256 	6699 	 3147	  312	    0	    0	 1535	6146	000	021
2021-05-21 12:23:59	  62 	c1256 	6699 	 3147	  322	    0	    0	 1535	6146	000	021
2021-05-21 12:24:59	  62 	c1256 	6699 	 3147	  304	    0	    0	 1536	6146	000	021
2021-05-21 12:25:59	  62 	c1256 	6699 	 3147	  299	    0	    0	 1536	6146	000	021
2021-05-21 12:26:59	  62 	c1256 	6699 	 3147	  258	    0	    0	 1535	6146	000	021
2021-05-21 12:27:59	  62 	c1256 	6699 	 3147	  273	    0	    0	 1536	6146	000	021
2021-05-21 12:28:59	  62 	c1256 	6699 	 3147	  174	    0	    0	 1536	6146	000	021
2021-05-21 12:29:59	  62 	c1256 	6699 	 3147	  260	    0	    0	 1537	6146	000	021
2021-05-21 12:30:59	  62 	c1256 	6699 	 3147	  256	    0	    0	 1536	6146	000	021
2021-05-21 12:31:59	  62 	c1256 	6699 	 3147	  278	    0	    0	 1536	6146	000	021
2021-05-21 12:32:59	  62 	c1256 	6699 	 3147	  307	    0	    0	 1537	6146	000	021
2021-05-21 12:33:59	  62 	c1256 	6699 	 3147	  317	    0	    0	 1536	6146	000	021
2021-05-21 12:34:59	  62 	c1256 	6699 	 3147	  363	    0	    0	 1536	6146	000	021
2021-05-21 12:35:59	  62 	c1256 	6699 	 3147	  314	    0	    0	 1536	6146	000	021
2021-05-21 12:36:59	  62 	c1256 	6699 	 3147	  324	    0	    0	 1537	6146	000	021
2021-05-21 12:37:59	  62 	c1256 	6699 	 3146	  292	    0	    0	 1538	6144	000	021
2021-05-21 12:38:59	  62 	c1256 	6699 	 3147	  294	    0	    0	 1537	6146	000	021
2021-05-21 12:39:59	  62 	c1256 	6699 	 3147	  371	    0	    0	 1537	6146	000	021
2021-05-21 12:40:59	  62 	c1256 	6699 	 3148	  348	    0	    0	 1536	6148	000	021
2021-05-21 12:41:59	  62 	c1256 	6699 	 3147	  361	    0	    0	 1537	6146	000	021
2021-05-21 12:42:59	  62 	c1256 	6699 	 3146	  389	    0	    0	 1537	6144	000	021
2021-05-21 12:43:59	  62 	c1256 	6699 	 3147	  351	    0	    0	 1537	6146	000	021
2021-05-21 12:44:59	  62 	c1256 	6699 	 3147	  346	    0	    0	 1538	6146	000	021
2021-05-21 12:45:59	  62 	c1256 	6699 	 3147	  293	    0	    0	 1537	6146	000	021
2021-05-21 12:46:59	  62 	c1256 	6699 	 3147	  303	    0	    0	 1537	6146	000	021
2021-05-21 12:47:59	  62 	c1256 	6699 	 3147	  292	    0	    0	 1537	6146	000	021
2021-05-21 12:48:59	  62 	c1256 	6699 	 3147	  274	    0	    0	 1537	6146	000	021
2021-05-21 12:49:00	 697 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 12:49:59	  62 	c1256 	6699 	 3147	  239	    0	    0	 1537	6146	000	021
2021-05-21 12:50:59	  62 	c1256 	6699 	 3147	  238	    0	    0	 1537	6146	000	021
2021-05-21 12:51:59	  62 	c1256 	6699 	 3147	  246	    0	    0	 1537	6146	000	021
2021-05-21 12:52:59	  62 	c1256 	6699 	 3147	  269	    0	    0	 1538	6146	000	021
2021-05-21 12:53:59	  62 	c1256 	6699 	 3147	  276	    0	    0	 1537	6146	000	021
2021-05-21 12:54:59	  62 	c1256 	6699 	 3147	  224	    0	    0	 1538	6146	000	021
2021-05-21 12:55:59	  62 	c1256 	6699 	 3147	  256	    0	    0	 1537	6146	000	021
2021-05-21 12:56:59	  62 	c1256 	6699 	 3147	  320	    0	    0	 1537	6146	000	021
2021-05-21 12:57:59	  62 	c1256 	6699 	 3147	  284	    0	    0	 1538	6146	000	021
2021-05-21 12:58:59	  62 	c1256 	6699 	 3147	  274	    0	    0	 1538	6146	000	021
2021-05-21 12:59:59	  62 	c1256 	6699 	 3147	  266	    0	    0	 1538	6146	000	021
2021-05-21 13:00:59	  62 	c1256 	6699 	 3147	  261	    0	    0	 1538	6146	000	021
2021-05-21 13:01:59	  62 	c1256 	6699 	 3147	  263	    0	    0	 1538	6146	000	021
2021-05-21 13:02:59	  62 	c1256 	6699 	 3147	  250	    0	    0	 1538	6146	000	021
2021-05-21 13:03:59	  62 	c1256 	6699 	 3147	  287	    0	    0	 1538	6146	000	021
2021-05-21 13:04:59	  62 	c1256 	6699 	 3147	  243	    0	    0	 1539	6146	000	022
2021-05-21 13:05:59	  62 	c1256 	6699 	 3147	  241	    0	    0	 1539	6146	000	022
2021-05-21 13:06:59	  62 	c1256 	6699 	 3147	  232	    0	    0	 1538	6146	000	021
2021-05-21 13:07:59	  62 	c1256 	6699 	 3147	  266	    0	    0	 1538	6146	000	021
2021-05-21 13:08:59	  62 	c1256 	6699 	 3147	  255	    0	    0	 1538	6146	000	021
2021-05-21 13:09:59	  62 	c1256 	6699 	 3146	  258	    0	    0	 1538	6144	000	021
2021-05-21 13:10:59	  62 	c1256 	6699 	 3147	  258	    0	    0	 1538	6146	000	021
2021-05-21 13:11:59	  62 	c1256 	6699 	 3147	  222	    0	    0	 1539	6146	000	022
2021-05-21 13:12:59	  62 	c1256 	6699 	 3146	  251	    0	    0	 1538	6144	000	021
2021-05-21 13:13:59	  62 	c1256 	6699 	 3147	  235	    0	    0	 1538	6146	000	021
2021-05-21 13:14:59	  62 	c1256 	6699 	 3146	  244	    0	    0	 1538	6144	000	021
2021-05-21 13:15:59	  62 	c1256 	6699 	 3146	  215	    0	    0	 1539	6144	000	022
2021-05-21 13:16:59	  62 	c1256 	6699 	 3146	  217	    0	    0	 1538	6144	000	021
2021-05-21 13:17:59	  62 	c1256 	6699 	 3147	  222	    0	    0	 1538	6146	000	021
2021-05-21 13:18:59	  62 	c1256 	6699 	 3146	  224	    0	    0	 1539	6144	000	022
2021-05-21 13:19:59	  62 	c1256 	6699 	 3146	  205	    0	    0	 1538	6144	000	021
2021-05-21 13:20:59	  62 	c1256 	6699 	 3147	  236	    0	    0	 1538	6146	000	021
2021-05-21 13:21:59	  62 	c1256 	6699 	 3146	  245	    0	    0	 1538	6144	000	021
2021-05-21 13:22:59	  62 	c1256 	6699 	 3147	  228	    0	    0	 1539	6146	000	022
2021-05-21 13:23:59	  62 	c1256 	6699 	 3147	  184	    0	    0	 1538	6146	000	021
2021-05-21 13:24:59	  62 	c1256 	6699 	 3146	  170	    0	    0	 1538	6144	000	021
2021-05-21 13:25:59	  62 	c1256 	6699 	 3146	  190	    0	    0	 1539	6144	000	022
2021-05-21 13:26:59	  62 	c1256 	6699 	 3147	  167	    0	    0	 1538	6146	000	021
2021-05-21 13:27:59	  62 	c1256 	6699 	 3147	  193	    0	    0	 1539	6146	000	022
2021-05-21 13:28:59	  62 	c1256 	6699 	 3146	  200	    0	    0	 1538	6144	000	021
2021-05-21 13:29:59	  62 	c1256 	6699 	 3147	  214	    0	    0	 1539	6146	000	022
2021-05-21 13:30:59	  62 	c1256 	6699 	 3147	  225	    0	    0	 1538	6146	000	021
2021-05-21 13:31:59	  62 	c1256 	6699 	 3146	  279	    0	    0	 1539	6144	000	022
2021-05-21 13:32:59	  62 	c1256 	6699 	 3147	  274	    0	    0	 1539	6146	000	022
2021-05-21 13:33:59	  62 	c1256 	6699 	 3146	  284	    0	    0	 1539	6144	000	022
2021-05-21 13:34:59	  62 	c1256 	6699 	 3146	  307	    0	    0	 1539	6144	000	022
2021-05-21 13:35:59	  62 	c1256 	6699 	 3146	  280	    0	    0	 1539	6144	000	022
2021-05-21 13:36:59	  62 	c1256 	6699 	 3146	  299	    0	    0	 1538	6144	000	021
2021-05-21 13:37:59	  62 	c1256 	6699 	 3146	  286	    0	    0	 1539	6144	000	022
2021-05-21 13:38:59	  62 	c1256 	6699 	 3146	  270	    0	    0	 1539	6144	000	022
2021-05-21 13:39:59	  62 	c1256 	6699 	 3147	  278	    0	    0	 1539	6146	000	022
2021-05-21 13:40:00	 709 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 13:40:59	  62 	c1256 	6699 	 3146	  300	    0	    0	 1539	6144	000	022
2021-05-21 13:41:59	  62 	c1256 	6699 	 3146	  271	    0	    0	 1538	6144	000	021
2021-05-21 13:42:59	  62 	c1256 	6699 	 3146	  275	    0	    0	 1539	6144	000	022
2021-05-21 13:43:59	  62 	c1256 	6699 	 3146	  379	    0	    0	 1538	6144	000	021
2021-05-21 13:44:59	  62 	c1256 	6699 	 3146	  395	    0	    0	 1538	6144	000	021
2021-05-21 13:45:59	  62 	c1256 	6699 	 3146	  368	    0	    0	 1538	6144	000	021
2021-05-21 13:46:59	  62 	c1256 	6699 	 3146	  409	    0	    0	 1539	6144	000	022
2021-05-21 13:47:59	  62 	c1256 	6699 	 3146	  399	    0	    0	 1539	6144	000	022
2021-05-21 13:48:59	  62 	c1256 	6699 	 3146	  383	    0	    0	 1540	6144	000	022
2021-05-21 13:49:59	  62 	c1256 	6699 	 3146	  383	    0	    0	 1538	6144	000	021
2021-05-21 13:50:59	  62 	c1256 	6699 	 3146	  404	    0	    0	 1539	6144	000	022
2021-05-21 13:51:59	  62 	c1256 	6699 	 3146	  425	    0	    0	 1538	6144	000	021
2021-05-21 13:52:59	  62 	c1256 	6699 	 3146	  494	    0	    0	 1538	6144	000	021
2021-05-21 13:53:59	  62 	c1256 	6699 	 3146	  484	    0	    0	 1539	6144	000	022
2021-05-21 13:54:59	  62 	c1256 	6699 	 3146	  476	    0	    0	 1539	6144	000	022
2021-05-21 13:55:59	  62 	c1256 	6699 	 3146	  441	    0	    0	 1539	6144	000	022
2021-05-21 13:56:59	  62 	c1256 	6699 	 3146	  393	    0	    0	 1539	6144	000	022
2021-05-21 13:57:59	  62 	c1256 	6699 	 3146	  333	    0	    0	 1538	6144	000	021
2021-05-21 13:58:59	  62 	c1256 	6699 	 3146	  257	    0	    0	 1538	6144	000	021
2021-05-21 13:59:59	  62 	c1256 	6699 	 3146	  288	    0	    0	 1539	6144	000	022
2021-05-21 14:00:59	  62 	c1256 	6699 	 3146	  346	    0	    0	 1538	6144	000	021
2021-05-21 14:01:59	  62 	c1256 	6699 	 3146	  298	    0	    0	 1539	6144	000	022
2021-05-21 14:02:59	  62 	c1256 	6699 	 3146	  314	    0	    0	 1539	6144	000	022
2021-05-21 14:03:59	  62 	c1256 	6699 	 3146	  330	    0	    0	 1538	6144	000	021
2021-05-21 14:04:59	  62 	c1256 	6699 	 3146	  372	    0	    0	 1539	6144	000	022
2021-05-21 14:05:59	  62 	c1256 	6699 	 3146	  389	    0	    0	 1538	6144	000	021
2021-05-21 14:06:59	  62 	c1256 	6699 	 3146	  477	    0	    0	 1539	6144	000	022
2021-05-21 14:07:59	  62 	c1256 	6699 	 3146	  398	    0	    0	 1539	6144	000	022
2021-05-21 14:08:59	  62 	c1256 	6699 	 3146	  375	    0	    0	 1538	6144	000	021
2021-05-21 14:09:59	  62 	c1256 	6699 	 3146	  326	    0	    0	 1538	6144	000	021
2021-05-21 14:10:59	  62 	c1256 	6699 	 3146	  388	    0	    0	 1539	6144	000	022
2021-05-21 14:11:59	  62 	c1256 	6699 	 3146	  365	    0	    0	 1539	6144	000	022
2021-05-21 14:12:59	  62 	c1256 	6699 	 3146	  442	    0	    0	 1538	6144	000	021
2021-05-21 14:13:59	  62 	c1256 	6699 	 3146	  440	    0	    0	 1538	6144	000	021
2021-05-21 14:14:59	  62 	c1256 	6699 	 3145	  420	    0	    0	 1538	6142	000	021
2021-05-21 14:15:59	  62 	c1256 	6699 	 3146	  404	    0	    0	 1538	6144	000	021
2021-05-21 14:16:59	  62 	c1256 	6699 	 3146	  419	    0	    0	 1539	6144	000	022
2021-05-21 14:17:59	  62 	c1256 	6699 	 3146	  409	    0	    0	 1539	6144	000	022
2021-05-21 14:18:59	  62 	c1256 	6699 	 3145	  466	    0	    0	 1539	6142	000	022
2021-05-21 14:19:59	  62 	c1256 	6699 	 3145	  574	    0	    0	 1539	6142	000	022
2021-05-21 14:20:59	  62 	c1256 	6699 	 3145	  600	    0	    0	 1538	6142	000	021
2021-05-21 14:21:59	  62 	c1256 	6699 	 3145	  564	    0	    0	 1538	6142	000	021
2021-05-21 14:22:59	  62 	c1256 	6699 	 3146	  558	    0	    0	 1539	6144	000	022
2021-05-21 14:23:59	  62 	c1256 	6699 	 3145	  535	    0	    0	 1538	6142	000	021
2021-05-21 14:24:59	  62 	c1256 	6699 	 3145	  557	    0	    0	 1539	6142	000	022
2021-05-21 14:25:59	  62 	c1256 	6699 	 3145	  577	    0	    0	 1539	6142	000	022
2021-05-21 14:26:59	  62 	c1256 	6699 	 3145	  497	    0	    0	 1540	6142	000	022
2021-05-21 14:27:59	  62 	c1256 	6699 	 3145	  582	    0	    0	 1539	6142	000	022
2021-05-21 14:28:59	  62 	c1256 	6699 	 3145	  510	    0	    0	 1539	6142	000	022
2021-05-21 14:29:59	  62 	c1256 	6699 	 3145	  533	    0	    0	 1539	6142	000	022
2021-05-21 14:30:59	  62 	c1256 	6699 	 3145	  578	    0	    0	 1539	6142	000	022
2021-05-21 14:31:00	 703 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 14:31:59	  62 	c1256 	6699 	 3145	  556	    0	    0	 1540	6142	000	022
2021-05-21 14:32:59	  62 	c1256 	6699 	 3145	  579	    0	    0	 1539	6142	000	022
2021-05-21 14:33:59	  62 	c1256 	6699 	 3145	  503	    0	    0	 1539	6142	000	022
2021-05-21 14:34:59	  62 	c1256 	6699 	 3146	  513	    0	    0	 1539	6144	000	022
2021-05-21 14:35:59	  62 	c1256 	6699 	 3145	  423	    0	    0	 1538	6142	000	021
2021-05-21 14:36:59	  62 	c1256 	6699 	 3145	  331	    0	    0	 1539	6142	000	022
2021-05-21 14:37:59	  62 	c1256 	6699 	 3145	  376	    0	    0	 1538	6142	000	021
2021-05-21 14:38:59	  62 	c1256 	6699 	 3145	  399	    0	    0	 1539	6142	000	022
2021-05-21 14:39:59	  62 	c1256 	6699 	 3145	  375	    0	    0	 1538	6142	000	021
2021-05-21 14:40:59	  62 	c1256 	6699 	 3145	  422	    0	    0	 1539	6142	000	022
2021-05-21 14:41:59	  62 	c1256 	6699 	 3145	  462	    0	    0	 1539	6142	000	022
2021-05-21 14:42:59	  62 	c1256 	6699 	 3145	  481	    0	    0	 1539	6142	000	022
2021-05-21 14:43:59	  62 	c1256 	6699 	 3145	  460	    0	    0	 1538	6142	000	021
2021-05-21 14:44:59	  62 	c1256 	6699 	 3145	  486	    0	    0	 1539	6142	000	022
2021-05-21 14:45:59	  62 	c1256 	6699 	 3145	  482	    0	    0	 1538	6142	000	021
2021-05-21 14:46:59	  62 	c1256 	6699 	 3145	  475	    0	    0	 1538	6142	000	021
2021-05-21 14:47:59	  62 	c1256 	6699 	 3145	  451	    0	    0	 1539	6142	000	022
2021-05-21 14:48:59	  62 	c1256 	6699 	 3145	  423	    0	    0	 1538	6142	000	021
2021-05-21 14:49:59	  62 	c1256 	6699 	 3144	  447	    0	    0	 1539	6140	000	022
2021-05-21 14:50:59	  62 	c1256 	6699 	 3145	  437	    0	    0	 1539	6142	000	022
2021-05-21 14:51:59	  62 	c1256 	6699 	 3145	  436	    0	    0	 1539	6142	000	022
2021-05-21 14:52:59	  62 	c1256 	6699 	 3145	  391	    0	    0	 1538	6142	000	021
2021-05-21 14:53:59	  62 	c1256 	6699 	 3145	  353	    0	    0	 1539	6142	000	022
2021-05-21 14:54:59	  62 	c1256 	6699 	 3145	  409	    0	    0	 1538	6142	000	021
2021-05-21 14:55:59	  62 	c1256 	6699 	 3144	  428	    0	    0	 1539	6140	000	022
2021-05-21 14:56:59	  62 	c1256 	6699 	 3144	  394	    0	    0	 1538	6140	000	021
2021-05-21 14:57:59	  62 	c1256 	6699 	 3145	  316	    0	    0	 1539	6142	000	022
2021-05-21 14:58:59	  62 	c1256 	6699 	 3144	  256	    0	    0	 1539	6140	000	022
2021-05-21 14:59:59	  62 	c1256 	6699 	 3144	  267	    0	    0	 1538	6140	000	021
2021-05-21 15:00:59	  62 	c1256 	6699 	 3144	  253	    0	    0	 1539	6140	000	022
2021-05-21 15:01:59	  62 	c1256 	6699 	 3144	  228	    0	    0	 1538	6140	000	021
2021-05-21 15:02:59	  62 	c1256 	6699 	 3144	  249	    0	    0	 1538	6140	000	021
2021-05-21 15:03:59	  62 	c1256 	6699 	 3144	  250	    0	    0	 1538	6140	000	021
2021-05-21 15:04:59	  62 	c1256 	6699 	 3144	  291	    0	    0	 1538	6140	000	021
2021-05-21 15:05:59	  62 	c1256 	6699 	 3144	  309	    0	    0	 1539	6140	000	022
2021-05-21 15:06:59	  62 	c1256 	6699 	 3144	  357	    0	    0	 1538	6140	000	021
2021-05-21 15:07:59	  62 	c1256 	6699 	 3144	  348	    0	    0	 1539	6140	000	022
2021-05-21 15:08:59	  62 	c1256 	6699 	 3144	  365	    0	    0	 1538	6140	000	021
2021-05-21 15:09:59	  62 	c1256 	6699 	 3144	  379	    0	    0	 1539	6140	000	022
2021-05-21 15:10:59	  62 	c1256 	6699 	 3144	  345	    0	    0	 1539	6140	000	022
2021-05-21 15:11:59	  62 	c1256 	6699 	 3144	  277	    0	    0	 1539	6140	000	022
2021-05-21 15:12:59	  62 	c1256 	6699 	 3144	  306	    0	    0	 1538	6140	000	021
2021-05-21 15:13:59	  62 	c1256 	6699 	 3143	  336	    0	    0	 1538	6138	000	021
2021-05-21 15:14:59	  62 	c1256 	6699 	 3144	  363	    0	    0	 1538	6140	000	021
2021-05-21 15:15:59	  62 	c1256 	6699 	 3144	  335	    0	    0	 1538	6140	000	021
2021-05-21 15:16:59	  62 	c1256 	6699 	 3144	  325	    0	    0	 1538	6140	000	021
2021-05-21 15:17:59	  62 	c1256 	6699 	 3143	  302	    0	    0	 1539	6138	000	022
2021-05-21 15:18:59	  62 	c1256 	6699 	 3143	  298	    0	    0	 1539	6138	000	022
2021-05-21 15:19:59	  62 	c1256 	6699 	 3143	  292	    0	    0	 1538	6138	000	021
2021-05-21 15:20:59	  62 	c1256 	6699 	 3143	  300	    0	    0	 1538	6138	000	021
2021-05-21 15:21:59	  62 	c1256 	6699 	 3143	  295	    0	    0	 1538	6138	000	021
2021-05-21 15:22:00	 709 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 15:22:59	  62 	c1256 	6699 	 3143	  286	    0	    0	 1537	6138	000	021
2021-05-21 15:23:59	  62 	c1256 	6699 	 3144	  278	    0	    0	 1538	6140	000	021
2021-05-21 15:24:59	  62 	c1256 	6699 	 3143	  274	    0	    0	 1538	6138	000	021
2021-05-21 15:25:59	  62 	c1256 	6699 	 3143	  287	    0	    0	 1538	6138	000	021
2021-05-21 15:26:59	  62 	c1256 	6699 	 3143	  291	    0	    0	 1538	6138	000	021
2021-05-21 15:27:59	  62 	c1256 	6699 	 3143	  296	    0	    0	 1539	6138	000	022
2021-05-21 15:28:59	  62 	c1256 	6699 	 3143	  286	    0	    0	 1537	6138	000	021
2021-05-21 15:29:59	  62 	c1256 	6699 	 3143	  292	    0	    0	 1539	6138	000	022
2021-05-21 15:30:59	  62 	c1256 	6699 	 3143	  290	    0	    0	 1538	6138	000	021
2021-05-21 15:31:59	  62 	c1256 	6699 	 3143	  285	    0	    0	 1539	6138	000	022
2021-05-21 15:32:59	  62 	c1256 	6699 	 3143	  268	    0	    0	 1538	6138	000	021
2021-05-21 15:33:59	  62 	c1256 	6699 	 3143	  264	    0	    0	 1538	6138	000	021
2021-05-21 15:34:59	  62 	c1256 	6699 	 3142	  266	    0	    0	 1537	6136	000	021
2021-05-21 15:35:59	  62 	c1256 	6699 	 3143	  266	    0	    0	 1537	6138	000	021
2021-05-21 15:36:59	  62 	c1256 	6699 	 3142	  265	    0	    0	 1537	6136	000	021
2021-05-21 15:37:59	  62 	c1256 	6699 	 3143	  255	    0	    0	 1537	6138	000	021
2021-05-21 15:38:59	  62 	c1256 	6699 	 3143	  252	    0	    0	 1538	6138	000	021
2021-05-21 15:39:59	  62 	c1256 	6699 	 3142	  252	    0	    0	 1537	6136	000	021
2021-05-21 15:40:59	  62 	c1256 	6699 	 3143	  247	    0	    0	 1537	6138	000	021
2021-05-21 15:41:59	  62 	c1256 	6699 	 3142	  249	    0	    0	 1537	6136	000	021
2021-05-21 15:42:59	  62 	c1256 	6699 	 3142	  256	    0	    0	 1537	6136	000	021
2021-05-21 15:43:59	  62 	c1256 	6699 	 3142	  230	    0	    0	 1538	6136	000	021
2021-05-21 15:44:59	  62 	c1256 	6699 	 3142	  255	    0	    0	 1537	6136	000	021
2021-05-21 15:45:59	  62 	c1256 	6699 	 3142	  258	    0	    0	 1537	6136	000	021
2021-05-21 15:46:59	  62 	c1256 	6699 	 3142	  266	    0	    0	 1537	6136	000	021
2021-05-21 15:47:59	  62 	c1256 	6699 	 3142	  262	    0	    0	 1537	6136	000	021
2021-05-21 15:48:59	  62 	c1256 	6699 	 3142	  260	    0	    0	 1537	6136	000	021
2021-05-21 15:49:59	  62 	c1256 	6699 	 3142	  286	    0	    0	 1537	6136	000	021
2021-05-21 15:50:59	  62 	c1256 	6699 	 3142	  286	    0	    0	 1537	6136	000	021
2021-05-21 15:51:59	  62 	c1256 	6699 	 3142	  289	    0	    0	 1537	6136	000	021
2021-05-21 15:52:59	  62 	c1256 	6699 	 3142	  278	    0	    0	 1536	6136	000	021
2021-05-21 15:53:59	  62 	c1256 	6699 	 3142	  288	    0	    0	 1537	6136	000	021
2021-05-21 15:54:59	  62 	c1256 	6699 	 3142	  321	    0	    0	 1537	6136	000	021
2021-05-21 15:55:59	  62 	c1256 	6699 	 3142	  323	    0	    0	 1536	6136	000	021
2021-05-21 15:56:59	  62 	c1256 	6699 	 3142	  310	    0	    0	 1536	6136	000	021
2021-05-21 15:57:59	  62 	c1256 	6699 	 3141	  349	    0	    0	 1536	6134	000	021
2021-05-21 15:58:59	  62 	c1256 	6699 	 3141	  357	    0	    0	 1536	6134	000	021
2021-05-21 15:59:59	  62 	c1256 	6699 	 3141	  356	    0	    0	 1536	6134	000	021
2021-05-21 16:00:59	  62 	c1256 	6699 	 3142	  341	    0	    0	 1537	6136	000	021
2021-05-21 16:01:59	  62 	c1256 	6699 	 3142	  363	    0	    0	 1536	6136	000	021
2021-05-21 16:02:59	  62 	c1256 	6699 	 3141	  360	    0	    0	 1537	6134	000	021
2021-05-21 16:03:59	  62 	c1256 	6699 	 3141	  348	    0	    0	 1536	6134	000	021
2021-05-21 16:04:59	  62 	c1256 	6699 	 3141	  333	    0	    0	 1536	6134	000	021
2021-05-21 16:05:59	  62 	c1256 	6699 	 3141	  332	    0	    0	 1536	6134	000	021
2021-05-21 16:06:59	  62 	c1256 	6699 	 3141	  353	    0	    0	 1536	6134	000	021
2021-05-21 16:07:59	  62 	c1256 	6699 	 3141	  273	    0	    0	 1536	6134	000	021
2021-05-21 16:08:59	  62 	c1256 	6699 	 3141	  301	    0	    0	 1535	6134	000	021
2021-05-21 16:09:59	  62 	c1256 	6699 	 3141	  340	    0	    0	 1537	6134	000	021
2021-05-21 16:10:59	  62 	c1256 	6699 	 3141	  330	    0	    0	 1536	6134	000	021
2021-05-21 16:11:59	  62 	c1256 	6699 	 3141	  401	    0	    0	 1536	6134	000	021
2021-05-21 16:12:59	  62 	c1256 	6699 	 3141	  316	    0	    0	 1535	6134	000	021
2021-05-21 16:13:00	 699 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 16:13:59	  62 	c1256 	6699 	 3141	  361	    0	    0	 1536	6134	000	021
2021-05-21 16:14:59	  62 	c1256 	6699 	 3141	  395	    0	    0	 1535	6134	000	021
2021-05-21 16:15:59	  62 	c1256 	6699 	 3141	  379	    0	    0	 1536	6134	000	021
2021-05-21 16:16:59	  62 	c1256 	6699 	 3141	  367	    0	    0	 1536	6134	000	021
2021-05-21 16:17:59	  62 	c1256 	6699 	 3140	  374	    0	    0	 1535	6132	000	021
2021-05-21 16:18:59	  62 	c1256 	6699 	 3141	  410	    0	    0	 1536	6134	000	021
2021-05-21 16:19:59	  62 	c1256 	6699 	 3141	  376	    0	    0	 1536	6134	000	021
2021-05-21 16:20:59	  62 	c1256 	6699 	 3141	  372	    0	    0	 1536	6134	000	021
2021-05-21 16:21:59	  62 	c1256 	6699 	 3140	  389	    0	    0	 1535	6132	000	021
2021-05-21 16:22:59	  62 	c1256 	6699 	 3140	  426	    0	    0	 1535	6132	000	021
