Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 16:47:33	  63 	c1252 	5526 	 3003	  557	    0	    0	 1552	5865	000	018
2021-05-18 16:48:33	  63 	c1252 	5526 	 3002	  392	    0	    0	 1553	5863	000	019
2021-05-18 16:49:33	  63 	c1252 	5526 	 3003	  516	    0	    0	 1554	5865	000	019
2021-05-18 16:50:33	  63 	c1252 	5526 	 3002	  600	    0	    0	 1555	5863	000	019
2021-05-18 16:51:33	  62 	c1252 	5526 	 3002	  712	    0	    0	 1556	5863	000	019
2021-05-18 16:52:33	  62 	c1252 	5526 	 3002	  140	    0	    0	 1557	5863	000	019
2021-05-18 16:53:33	  62 	c1252 	5526 	 3001	  354	    0	    0	 1555	5861	000	019
2021-05-18 16:54:33	  62 	c1252 	5526 	 3001	  332	    0	    0	 1555	5861	000	019
2021-05-18 16:55:33	  62 	c1252 	5526 	 3001	  298	    0	    0	 1556	5861	000	019
2021-05-18 16:56:33	  62 	c1252 	5526 	 3001	  334	    0	    0	 1555	5861	000	019
2021-05-18 16:57:33	  62 	c1252 	5526 	 3001	  360	    0	    0	 1555	5861	000	019
2021-05-18 16:58:33	  62 	c1252 	5526 	 3001	  317	    0	    0	 1554	5861	000	019
2021-05-18 16:59:33	  62 	c1252 	5526 	 3001	  290	    0	    0	 1555	5861	000	019
2021-05-18 17:00:33	  62 	c1252 	5526 	 3001	  283	    0	    0	 1554	5861	000	019
2021-05-18 17:01:33	  62 	c1252 	5526 	 3001	  302	    0	    0	 1554	5861	000	019
2021-05-18 17:02:33	  62 	c1252 	5526 	 3000	  311	    0	    0	 1555	5859	000	019
2021-05-18 17:03:33	  62 	c1252 	5526 	 3000	  326	    0	    0	 1555	5859	000	019
2021-05-18 17:04:33	  62 	c1252 	5526 	 3000	  159	    0	    0	 1555	5859	000	019
2021-05-18 17:05:33	  62 	c1252 	5526 	 3000	  131	    0	    0	 1554	5859	000	019
2021-05-18 17:06:33	  62 	c1252 	5526 	 3000	  144	    0	    0	 1555	5859	000	019
2021-05-18 17:07:33	  62 	c1252 	5526 	 3000	   45	    0	    0	 1555	5859	000	019
2021-05-18 17:08:33	  62 	c1252 	5526 	 3000	   42	    0	    0	 1555	5859	000	019
2021-05-18 17:09:33	  62 	c1252 	5526 	 3000	   42	    0	    0	 1555	5859	000	019
2021-05-18 17:10:33	  62 	c1252 	5526 	 2999	   42	    0	    0	 1555	5857	000	019
2021-05-18 17:11:33	  62 	c1252 	5526 	 3000	   42	    0	    0	 1555	5859	000	019
2021-05-18 17:12:33	  62 	c1252 	5526 	 3000	   42	    0	    0	 1556	5859	000	019
2021-05-18 17:13:33	  62 	c1252 	5526 	 3000	   42	    0	    0	 1555	5859	000	019
2021-05-18 17:14:33	  62 	c1252 	5526 	 2999	   42	    0	    0	 1556	5857	000	019
2021-05-18 17:15:33	  62 	c1252 	5526 	 2999	   42	    0	    0	 1556	5857	000	019
2021-05-18 17:16:33	  62 	c1252 	5526 	 2999	   42	    0	    0	 1555	5857	000	019
2021-05-18 17:17:33	  62 	c1252 	5526 	 2999	   41	    0	    0	 1556	5857	000	019
2021-05-18 17:18:33	  62 	c1252 	5526 	 2999	   41	    0	    0	 1556	5857	000	019
