Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 14:46:57	  61 	c1256 	2005 	 3270	  198	    0	    0	 1533	6386	000	020
2019-05-16 14:47:57	  61 	c1256 	2005 	 3270	  192	    0	    0	 1533	6386	000	020
2019-05-16 14:48:57	  61 	c1256 	2005 	 3270	  194	    0	    0	 1533	6386	000	020
2019-05-16 14:49:57	  61 	c1256 	2005 	 3270	  196	    0	    0	 1532	6386	000	020
2019-05-16 14:50:57	  61 	c1256 	2005 	 3270	  206	    0	    0	 1532	6386	000	020
2019-05-16 14:51:57	  61 	c1256 	2005 	 3270	  191	    0	    0	 1533	6386	000	020
2019-05-16 14:52:57	  61 	c1256 	2005 	 3270	  210	    0	    0	 1533	6386	000	020
2019-05-16 14:53:57	  61 	c1256 	2005 	 3270	  126	    0	    0	 1532	6386	000	020
2019-05-16 14:54:57	  61 	c1256 	2005 	 3269	  207	    0	    0	 1532	6384	000	020
2019-05-16 14:55:57	  61 	c1256 	2005 	 3269	  224	    0	    0	 1532	6384	000	020
2019-05-16 14:56:57	  61 	c1256 	2005 	 3270	  226	    0	    0	 1532	6386	000	020
2019-05-16 14:57:57	  61 	c1256 	2005 	 3270	  136	    0	    0	 1532	6386	000	020
2019-05-16 14:58:57	  61 	c1256 	2005 	 3270	  235	    0	    0	 1532	6386	000	020
2019-05-16 14:59:57	  61 	c1256 	2005 	 3270	  240	    0	    0	 1531	6386	000	020
2019-05-16 15:00:57	  61 	c1256 	2005 	 3270	  246	    0	    0	 1532	6386	000	020
2019-05-16 15:01:57	  61 	c1256 	2005 	 3270	  164	    0	    0	 1531	6386	000	020
2019-05-16 15:02:57	  61 	c1256 	2005 	 3270	  184	    0	    0	 1532	6386	000	020
2019-05-16 15:03:57	  61 	c1256 	2005 	 3270	  207	    0	    0	 1531	6386	000	020
2019-05-16 15:04:57	  61 	c1256 	2005 	 3270	  199	    0	    0	 1532	6386	000	020
2019-05-16 15:05:57	  61 	c1256 	2005 	 3270	  160	    0	    0	 1532	6386	000	020
2019-05-16 15:06:57	  61 	c1256 	2005 	 3270	  150	    0	    0	 1532	6386	000	020
2019-05-16 15:07:57	  61 	c1256 	2005 	 3270	  146	    0	    0	 1531	6386	000	020
2019-05-16 15:07:58	 592 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 15:08:57	  61 	c1256 	2005 	 3270	  148	    0	    0	 1531	6386	000	020
2019-05-16 15:09:57	  61 	c1256 	2005 	 3270	  145	    0	    0	 1531	6386	000	020
2019-05-16 15:10:57	  61 	c1256 	2005 	 3270	  146	    0	    0	 1531	6386	000	020
2019-05-16 15:11:57	  61 	c1256 	2005 	 3270	  145	    0	    0	 1531	6386	000	020
2019-05-16 15:12:57	  61 	c1256 	2005 	 3270	  149	    0	    0	 1531	6386	000	020
2019-05-16 15:13:57	  61 	c1256 	2005 	 3270	  144	    0	    0	 1531	6386	000	020
2019-05-16 15:14:57	  61 	c1256 	2005 	 3270	  144	    0	    0	 1530	6386	000	020
2019-05-16 15:15:57	  61 	c1256 	2005 	 3270	  147	    0	    0	 1530	6386	000	020
2019-05-16 15:16:57	  61 	c1256 	2005 	 3270	  191	    0	    0	 1531	6386	000	020
2019-05-16 15:17:57	  61 	c1256 	2005 	 3270	  153	    0	    0	 1530	6386	000	020
2019-05-16 15:18:57	  61 	c1256 	2005 	 3270	  143	    0	    0	 1530	6386	000	020
2019-05-16 15:19:57	  61 	c1256 	2005 	 3270	  146	    0	    0	 1530	6386	000	020
2019-05-16 15:20:57	  61 	c1256 	2005 	 3270	  278	    0	    0	 1531	6386	000	020
2019-05-16 15:21:57	  61 	c1256 	2005 	 3270	  257	    0	    0	 1530	6386	000	020
2019-05-16 15:22:57	  61 	c1256 	2005 	 3270	  272	    0	    0	 1531	6386	000	020
2019-05-16 15:23:57	  61 	c1256 	2005 	 3270	  156	    0	    0	 1530	6386	000	020
2019-05-16 15:24:57	  61 	c1256 	2005 	 3270	  149	    0	    0	 1530	6386	000	020
2019-05-16 15:25:57	  61 	c1256 	2005 	 3270	  145	    0	    0	 1530	6386	000	020
2019-05-16 15:26:57	  61 	c1256 	2005 	 3270	  150	    0	    0	 1530	6386	000	020
2019-05-16 15:27:57	  61 	c1256 	2005 	 3270	  141	    0	    0	 1530	6386	000	020
2019-05-16 15:28:57	  61 	c1256 	2005 	 3270	  110	    0	    0	 1529	6386	000	020
2019-05-16 15:29:57	  61 	c1256 	2005 	 3270	  108	    0	    0	 1530	6386	000	020
2019-05-16 15:30:57	  61 	c1256 	2005 	 3270	  109	    0	    0	 1530	6386	000	020
2019-05-16 15:31:57	  61 	c1256 	2005 	 3270	  126	    0	    0	 1529	6386	000	020
2019-05-16 15:32:57	  61 	c1256 	2005 	 3270	  235	    0	    0	 1530	6386	000	020
2019-05-16 15:33:57	  61 	c1256 	2005 	 3270	  288	    0	    0	 1529	6386	000	020
2019-05-16 15:34:57	  61 	c1256 	2005 	 3270	  269	    0	    0	 1530	6386	000	020
2019-05-16 15:35:57	  61 	c1256 	2005 	 3270	  140	    0	    0	 1530	6386	000	020
2019-05-16 15:36:57	  61 	c1256 	2005 	 3270	  144	    0	    0	 1530	6386	000	020
2019-05-16 15:37:57	  61 	c1256 	2005 	 3270	  142	    0	    0	 1529	6386	000	020
2019-05-16 15:38:57	  61 	c1256 	2005 	 3270	  145	    0	    0	 1530	6386	000	020
2019-05-16 15:39:57	  61 	c1256 	2005 	 3270	  150	    0	    0	 1529	6386	000	020
2019-05-16 15:40:57	  61 	c1256 	2005 	 3270	  190	    0	    0	 1530	6386	000	020
2019-05-16 15:41:57	  61 	c1256 	2005 	 3271	  149	    0	    0	 1531	6388	000	020
2019-05-16 15:42:57	  61 	c1256 	2005 	 3270	   37	    0	    0	 1530	6386	000	020
2019-05-16 15:43:57	  61 	c1256 	2010 	 3270	   37	    0	    0	 1530	6386	000	020
2019-05-16 15:44:57	  61 	c1256 	2013 	 3270	   39	    0	    0	 1529	6386	000	020
2019-05-16 15:45:57	  61 	c1256 	2013 	 3270	   40	    0	    0	 1530	6386	000	020
2019-05-16 15:46:57	  61 	c1256 	2013 	 3270	   60	    0	    0	 1530	6386	000	020
2019-05-16 15:47:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1529	6386	000	020
2019-05-16 15:48:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 15:49:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1529	6386	000	020
2019-05-16 15:50:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 15:51:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1529	6386	000	020
2019-05-16 15:52:57	  61 	c1256 	2013 	 3271	   35	    0	    0	 1529	6388	000	020
2019-05-16 15:53:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1529	6386	000	020
2019-05-16 15:54:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1529	6386	000	020
2019-05-16 15:55:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 15:56:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 15:57:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1529	6386	000	020
2019-05-16 15:58:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 15:58:58	 683 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 15:59:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1529	6386	000	020
2019-05-16 16:00:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1529	6386	000	020
2019-05-16 16:01:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1530	6386	000	020
2019-05-16 16:02:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 16:03:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 16:04:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1530	6386	000	020
2019-05-16 16:05:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 16:06:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 16:07:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 16:08:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 16:09:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1531	6386	000	020
2019-05-16 16:10:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 16:11:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 16:12:57	  61 	c1256 	2013 	 3270	   37	    0	    0	 1531	6386	000	020
2019-05-16 16:13:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1531	6386	000	020
2019-05-16 16:14:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1530	6386	000	020
2019-05-16 16:15:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 16:16:57	  61 	c1256 	2013 	 3271	   35	    0	    0	 1530	6388	000	020
2019-05-16 16:17:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1531	6386	000	020
2019-05-16 16:18:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1531	6386	000	020
2019-05-16 16:19:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1530	6386	000	020
2019-05-16 16:20:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1531	6386	000	020
2019-05-16 16:21:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1531	6386	000	020
2019-05-16 16:22:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1531	6386	000	020
2019-05-16 16:23:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 16:24:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1531	6386	000	020
2019-05-16 16:25:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1531	6386	000	020
2019-05-16 16:26:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1531	6386	000	020
2019-05-16 16:27:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1530	6386	000	020
2019-05-16 16:28:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1531	6386	000	020
2019-05-16 16:29:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1531	6386	000	020
2019-05-16 16:30:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1530	6388	000	020
2019-05-16 16:31:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1531	6386	000	020
2019-05-16 16:32:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1532	6386	000	020
2019-05-16 16:33:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1531	6386	000	020
2019-05-16 16:34:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1531	6386	000	020
2019-05-16 16:35:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1531	6386	000	020
2019-05-16 16:36:57	  61 	c1256 	2013 	 3271	   35	    0	    0	 1531	6388	000	020
2019-05-16 16:37:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1531	6388	000	020
2019-05-16 16:38:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1532	6386	000	020
2019-05-16 16:39:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1532	6386	000	020
2019-05-16 16:40:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1532	6388	000	020
2019-05-16 16:41:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1532	6386	000	020
2019-05-16 16:42:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1532	6386	000	020
2019-05-16 16:43:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1532	6386	000	020
2019-05-16 16:44:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1531	6386	000	020
2019-05-16 16:45:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1531	6386	000	020
2019-05-16 16:46:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1532	6386	000	020
2019-05-16 16:47:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1532	6386	000	020
2019-05-16 16:48:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1532	6388	000	020
2019-05-16 16:49:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1532	6386	000	020
2019-05-16 16:49:58	 680 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 16:50:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1533	6388	000	020
2019-05-16 16:51:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1532	6388	000	020
2019-05-16 16:52:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1532	6386	000	020
2019-05-16 16:53:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1532	6386	000	020
2019-05-16 16:54:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1532	6386	000	020
2019-05-16 16:55:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1532	6386	000	020
2019-05-16 16:56:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 16:57:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 16:58:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1533	6388	000	020
2019-05-16 16:59:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:00:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1533	6388	000	020
2019-05-16 17:01:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1532	6386	000	020
2019-05-16 17:02:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:03:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1534	6386	000	021
2019-05-16 17:04:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:05:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:06:57	  61 	c1256 	2013 	 3270	   35	    0	    0	 1533	6386	000	020
2019-05-16 17:07:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:08:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:09:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:10:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:11:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:12:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1534	6388	000	021
2019-05-16 17:13:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1534	6388	000	021
2019-05-16 17:14:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:15:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:16:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1533	6388	000	020
2019-05-16 17:17:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1534	6388	000	021
2019-05-16 17:18:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1534	6386	000	021
2019-05-16 17:19:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1533	6388	000	020
2019-05-16 17:20:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:21:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:22:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1534	6388	000	021
2019-05-16 17:23:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1533	6388	000	020
2019-05-16 17:24:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1533	6386	000	020
2019-05-16 17:25:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1534	6386	000	021
2019-05-16 17:26:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1534	6388	000	021
2019-05-16 17:27:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1534	6388	000	021
2019-05-16 17:28:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1534	6388	000	021
2019-05-16 17:29:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1534	6388	000	021
2019-05-16 17:30:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1534	6388	000	021
2019-05-16 17:31:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1534	6388	000	021
2019-05-16 17:32:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1535	6386	000	021
2019-05-16 17:33:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:34:57	  61 	c1256 	2013 	 3270	   36	    0	    0	 1534	6386	000	021
2019-05-16 17:35:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:36:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:37:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:38:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:39:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 17:40:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:40:58	 678 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 17:41:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:42:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:43:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:44:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 17:45:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:46:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 17:47:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 17:48:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:49:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 17:50:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 17:51:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 17:52:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:53:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 17:54:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1535	6388	000	021
2019-05-16 17:55:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 17:56:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 17:57:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 17:58:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
2019-05-16 17:59:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 18:00:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
2019-05-16 18:01:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 18:02:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 18:03:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 18:04:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 18:05:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
2019-05-16 18:06:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 18:07:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1536	6390	000	021
2019-05-16 18:08:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 18:09:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1536	6390	000	021
2019-05-16 18:10:57	  61 	c1256 	2013 	 3271	   35	    0	    0	 1536	6388	000	021
2019-05-16 18:11:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1536	6390	000	021
2019-05-16 18:12:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 18:13:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1537	6390	000	021
2019-05-16 18:14:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
2019-05-16 18:15:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1536	6388	000	021
2019-05-16 18:16:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1537	6390	000	021
2019-05-16 18:17:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1536	6390	000	021
2019-05-16 18:18:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1537	6390	000	021
2019-05-16 18:19:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1537	6390	000	021
2019-05-16 18:20:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
2019-05-16 18:21:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1537	6390	000	021
2019-05-16 18:22:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1537	6390	000	021
2019-05-16 18:23:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1537	6390	000	021
2019-05-16 18:24:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
2019-05-16 18:25:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
2019-05-16 18:26:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1538	6388	000	021
2019-05-16 18:27:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
2019-05-16 18:28:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1538	6388	000	021
2019-05-16 18:29:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1538	6390	000	021
2019-05-16 18:30:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1537	6390	000	021
2019-05-16 18:31:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1537	6390	000	021
2019-05-16 18:31:58	 677 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 18:32:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1537	6390	000	021
2019-05-16 18:33:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
2019-05-16 18:34:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
2019-05-16 18:35:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1538	6390	000	021
2019-05-16 18:36:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
2019-05-16 18:37:57	  61 	c1256 	2013 	 3272	   35	    0	    0	 1537	6390	000	021
2019-05-16 18:38:57	  61 	c1256 	2013 	 3272	   35	    0	    0	 1538	6390	000	021
2019-05-16 18:39:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1537	6390	000	021
2019-05-16 18:40:57	  61 	c1256 	2013 	 3272	   36	    0	    0	 1538	6390	000	021
2019-05-16 18:41:57	  61 	c1256 	2013 	 3271	   36	    0	    0	 1537	6388	000	021
