Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-12 21:31:18	  61 	c1272 	1962 	 2378	    5	    0	    0	 1553	4644	000	022
2019-05-12 21:32:18	  61 	c1272 	1962 	 2378	    6	    0	    0	 1552	4644	000	022
2019-05-12 21:33:18	  61 	c1272 	1962 	 2378	    5	    0	    0	 1553	4644	000	022
2019-05-12 21:34:18	  61 	c1272 	1962 	 2378	    5	    0	    0	 1552	4644	000	022
2019-05-12 21:35:18	  61 	c1272 	1962 	 2378	    5	    0	    0	 1552	4644	000	022
2019-05-12 21:36:18	  61 	c1272 	1962 	 2378	    5	    0	    0	 1552	4644	000	022
2019-05-12 21:37:18	  61 	c1272 	1962 	 2378	    5	    0	    0	 1552	4644	000	022
2019-05-12 21:38:18	  61 	c1272 	1962 	 2378	    6	    0	    0	 1551	4644	000	022
2019-05-12 21:39:18	  61 	c1272 	1962 	 2378	    5	    0	    0	 1551	4644	000	022
2019-05-12 21:40:18	  61 	c1272 	1962 	 2378	    5	    0	    0	 1551	4644	000	022
2019-05-12 21:41:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1552	4642	000	022
2019-05-12 21:42:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1551	4642	000	022
2019-05-12 21:43:18	  61 	c1272 	1962 	 2377	    6	    0	    0	 1551	4642	000	022
2019-05-12 21:44:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1551	4642	000	022
2019-05-12 21:45:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1550	4642	000	022
2019-05-12 21:46:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1551	4642	000	022
2019-05-12 21:47:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1550	4642	000	022
2019-05-12 21:48:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1551	4642	000	022
2019-05-12 21:49:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1551	4642	000	022
2019-05-12 21:50:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1551	4642	000	022
2019-05-12 21:51:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1550	4642	000	022
2019-05-12 21:52:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1550	4640	000	022
2019-05-12 21:53:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1549	4640	000	021
2019-05-12 21:54:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1550	4642	000	022
2019-05-12 21:55:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1550	4640	000	022
2019-05-12 21:56:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1549	4642	000	021
2019-05-12 21:57:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1550	4642	000	022
2019-05-12 21:58:18	  61 	c1272 	1962 	 2377	    5	    0	    0	 1549	4642	000	021
2019-05-12 21:59:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1549	4640	000	021
2019-05-12 22:00:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1548	4640	000	021
2019-05-12 22:01:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1548	4640	000	021
2019-05-12 22:02:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1547	4640	000	021
2019-05-12 22:03:18	  61 	c1272 	1962 	 2375	    5	    0	    0	 1548	4638	000	021
2019-05-12 22:04:18	  61 	c1272 	1962 	 2375	    5	    0	    0	 1548	4638	000	021
2019-05-12 22:05:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1549	4640	000	021
2019-05-12 22:06:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1548	4640	000	021
2019-05-12 22:07:18	  61 	c1272 	1962 	 2375	    5	    0	    0	 1547	4638	000	021
2019-05-12 22:08:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1547	4640	000	021
2019-05-12 22:09:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1548	4640	000	021
2019-05-12 22:10:18	  61 	c1272 	1962 	 2376	    5	    0	    0	 1547	4640	000	021
2019-05-12 22:11:18	  61 	c1272 	1962 	 2375	    5	    0	    0	 1547	4638	000	021
2019-05-12 22:12:18	  61 	c1272 	1962 	 2375	    5	    0	    0	 1546	4638	000	021
2019-05-12 22:13:18	  61 	c1272 	1962 	 2375	    5	    0	    0	 1546	4638	000	021
2019-05-12 22:14:18	  61 	c1272 	1962 	 2375	    5	    0	    0	 1546	4638	000	021
2019-05-12 22:15:18	  61 	c1272 	1962 	 2375	    5	    0	    0	 1546	4638	000	021
2019-05-12 22:15:19	 676 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-12 22:16:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1546	4636	000	021
2019-05-12 22:17:18	  61 	c1272 	1962 	 2375	    5	    0	    0	 1546	4638	000	021
2019-05-12 22:18:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1546	4636	000	021
2019-05-12 22:19:18	  61 	c1272 	1962 	 2375	    5	    0	    0	 1546	4638	000	021
2019-05-12 22:20:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1545	4636	000	021
2019-05-12 22:21:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1545	4636	000	021
2019-05-12 22:22:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1546	4636	000	021
2019-05-12 22:23:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1546	4636	000	021
2019-05-12 22:24:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1546	4636	000	021
2019-05-12 22:25:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1546	4636	000	021
2019-05-12 22:26:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1545	4636	000	021
2019-05-12 22:27:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1544	4634	000	020
2019-05-12 22:28:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1545	4636	000	021
2019-05-12 22:29:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1544	4636	000	020
2019-05-12 22:30:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1545	4634	000	021
2019-05-12 22:31:18	  61 	c1272 	1962 	 2374	    5	    0	    0	 1544	4636	000	020
2019-05-12 22:32:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1544	4634	000	020
2019-05-12 22:33:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1544	4634	000	020
2019-05-12 22:34:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1544	4634	000	020
2019-05-12 22:35:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1544	4634	000	020
2019-05-12 22:36:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1543	4634	000	020
2019-05-12 22:37:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1543	4634	000	020
2019-05-12 22:38:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1543	4634	000	020
2019-05-12 22:39:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1542	4634	000	020
2019-05-12 22:40:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1542	4634	000	020
2019-05-12 22:41:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1541	4634	000	020
2019-05-12 22:42:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1542	4634	000	020
2019-05-12 22:43:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1542	4634	000	020
2019-05-12 22:44:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1542	4634	000	020
2019-05-12 22:45:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1542	4634	000	020
2019-05-12 22:46:18	  61 	c1272 	1962 	 2373	    5	    0	    0	 1541	4634	000	020
2019-05-12 22:47:18	  61 	c1272 	1962 	 2372	    5	    0	    0	 1541	4632	000	020
2019-05-12 22:48:18	  61 	c1272 	1962 	 2372	    5	    0	    0	 1541	4632	000	020
2019-05-12 22:49:18	  61 	c1272 	1962 	 2372	    5	    0	    0	 1541	4632	000	020
2019-05-12 22:50:18	  61 	c1272 	1962 	 2372	    5	    0	    0	 1541	4632	000	020
2019-05-12 22:51:18	  61 	c1272 	1962 	 2372	    5	    0	    0	 1540	4632	000	020
2019-05-12 22:52:18	  61 	c1272 	1962 	 2372	    5	    0	    0	 1540	4632	000	020
2019-05-12 22:53:18	  61 	c1272 	1962 	 2372	    5	    0	    0	 1540	4632	000	020
2019-05-12 22:54:18	  61 	c1272 	1962 	 2371	    5	    0	    0	 1540	4630	000	020
2019-05-12 22:55:18	  61 	c1272 	1962 	 2372	    5	    0	    0	 1540	4632	000	020
2019-05-12 22:56:18	  61 	c1272 	1962 	 2372	    5	    0	    0	 1539	4632	000	019
2019-05-12 22:57:18	  61 	c1272 	1962 	 2371	    5	    0	    0	 1540	4630	000	020
2019-05-12 22:58:18	  61 	c1272 	1962 	 2371	    5	    0	    0	 1540	4630	000	020
2019-05-12 22:59:18	  61 	c1272 	1962 	 2372	    5	    0	    0	 1539	4632	000	019
2019-05-12 23:00:18	  61 	c1272 	1962 	 2371	    5	    0	    0	 1539	4630	000	019
2019-05-12 23:01:18	  61 	c1272 	1962 	 2371	    5	    0	    0	 1539	4630	000	019
2019-05-12 23:02:18	  61 	c1272 	1962 	 2371	    5	    0	    0	 1539	4630	000	019
2019-05-12 23:03:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1539	4628	000	019
2019-05-12 23:04:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1539	4628	000	019
2019-05-12 23:05:18	  61 	c1272 	1962 	 2371	    5	    0	    0	 1539	4630	000	019
2019-05-12 23:06:18	  61 	c1272 	1962 	 2371	    5	    0	    0	 1538	4630	000	019
2019-05-12 23:06:19	 680 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-12 23:07:18	  61 	c1272 	1962 	 2371	    5	    0	    0	 1537	4630	000	019
2019-05-12 23:08:18	  61 	c1272 	1962 	 2371	    5	    0	    0	 1538	4630	000	019
2019-05-12 23:09:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1537	4628	000	019
2019-05-12 23:10:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1537	4628	000	019
2019-05-12 23:11:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1536	4628	000	019
2019-05-12 23:12:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1536	4628	000	019
2019-05-12 23:13:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1536	4628	000	019
2019-05-12 23:14:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1537	4628	000	019
2019-05-12 23:15:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1537	4628	000	019
2019-05-12 23:16:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1537	4628	000	019
2019-05-12 23:17:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1536	4628	000	019
2019-05-12 23:18:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1537	4628	000	019
2019-05-12 23:19:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1537	4628	000	019
2019-05-12 23:20:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1536	4628	000	019
2019-05-12 23:21:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1536	4628	000	019
2019-05-12 23:22:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1536	4626	000	019
2019-05-12 23:23:18	  61 	c1272 	1962 	 2370	    5	    0	    0	 1536	4628	000	019
2019-05-12 23:24:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1536	4626	000	019
2019-05-12 23:25:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1536	4626	000	019
2019-05-12 23:26:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1536	4626	000	019
2019-05-12 23:27:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1535	4626	000	019
2019-05-12 23:28:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1535	4626	000	019
2019-05-12 23:29:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1535	4626	000	019
2019-05-12 23:30:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1535	4626	000	019
2019-05-12 23:31:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1535	4626	000	019
2019-05-12 23:32:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1534	4626	000	019
2019-05-12 23:33:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1534	4626	000	019
2019-05-12 23:34:18	  61 	c1272 	1962 	 2369	    5	    0	    0	 1534	4626	000	019
2019-05-12 23:35:18	  61 	c1272 	1962 	 2368	    5	    0	    0	 1534	4625	000	019
2019-05-12 23:36:18	  61 	c1272 	1962 	 2368	    5	    0	    0	 1534	4625	000	019
2019-05-12 23:37:18	  61 	c1272 	1962 	 2368	    5	    0	    0	 1533	4625	000	018
2019-05-12 23:38:18	  61 	c1272 	1962 	 2367	    5	    0	    0	 1533	4623	000	018
2019-05-12 23:39:18	  61 	c1272 	1962 	 2368	    5	    0	    0	 1533	4625	000	018
2019-05-12 23:40:18	  61 	c1272 	1962 	 2368	    5	    0	    0	 1533	4625	000	018
2019-05-12 23:41:18	  61 	c1272 	1962 	 2368	    5	    0	    0	 1532	4625	000	018
2019-05-12 23:42:18	  61 	c1272 	1962 	 2368	    5	    0	    0	 1532	4625	000	018
2019-05-12 23:43:18	  61 	c1272 	1962 	 2368	    5	    0	    0	 1533	4625	000	018
2019-05-12 23:44:18	  61 	c1272 	1962 	 2368	    5	    0	    0	 1532	4625	000	018
2019-05-12 23:45:18	  61 	c1272 	1962 	 2368	    5	    0	    0	 1531	4625	000	018
2019-05-12 23:46:18	  61 	c1272 	1962 	 2367	    4	    0	    0	 1533	4623	000	018
2019-05-12 23:47:18	  61 	c1272 	1962 	 2367	    5	    0	    0	 1532	4623	000	018
2019-05-12 23:48:18	  61 	c1272 	1962 	 2367	    5	    0	    0	 1531	4623	000	018
2019-05-12 23:49:18	  61 	c1272 	1962 	 2367	    5	    0	    0	 1532	4623	000	018
2019-05-12 23:50:18	  61 	c1272 	1962 	 2367	    5	    0	    0	 1532	4623	000	018
2019-05-12 23:51:18	  61 	c1272 	1962 	 2367	    5	    0	    0	 1531	4623	000	018
2019-05-12 23:52:18	  61 	c1272 	1962 	 2367	    5	    0	    0	 1532	4623	000	018
2019-05-12 23:53:18	  61 	c1272 	1962 	 2367	    5	    0	    0	 1532	4623	000	018
2019-05-12 23:54:18	  61 	c1272 	1962 	 2366	    5	    0	    0	 1531	4621	000	018
2019-05-12 23:55:18	  61 	c1272 	1962 	 2366	    5	    0	    0	 1532	4621	000	018
2019-05-12 23:56:18	  61 	c1272 	1962 	 2366	    5	    0	    0	 1531	4621	000	018
2019-05-12 23:57:18	  61 	c1272 	1962 	 2366	    5	    0	    0	 1531	4621	000	018
2019-05-12 23:57:19	 680 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-12 23:58:18	  61 	c1272 	1962 	 2365	    5	    0	    0	 1531	4619	000	018
2019-05-12 23:59:18	  61 	c1272 	1962 	 2366	    5	    0	    0	 1531	4621	000	018
2019-05-13 00:00:18	  61 	c1272 	1962 	 2366	    5	    0	    0	 1529	4621	000	018
2019-05-13 00:01:18	  61 	c1272 	1962 	 2365	    5	    0	    0	 1531	4619	000	018
2019-05-13 00:02:18	  61 	c1272 	1962 	 2366	    4	    0	    0	 1529	4621	000	018
2019-05-13 00:03:18	  61 	c1272 	1962 	 2365	    5	    0	    0	 1530	4619	000	018
2019-05-13 00:04:18	  61 	c1272 	1962 	 2365	    5	    0	    0	 1530	4619	000	018
2019-05-13 00:05:18	  61 	c1272 	1962 	 2365	    5	    0	    0	 1530	4619	000	018
2019-05-13 00:06:18	  61 	c1272 	1962 	 2365	    5	    0	    0	 1530	4619	000	018
2019-05-13 00:07:18	  61 	c1272 	1962 	 2365	    4	    0	    0	 1529	4619	000	018
2019-05-13 00:08:18	  61 	c1272 	1962 	 2364	    4	    0	    0	 1530	4617	000	018
2019-05-13 00:09:18	  61 	c1272 	1962 	 2364	    4	    0	    0	 1530	4617	000	018
2019-05-13 00:10:18	  61 	c1272 	1962 	 2365	    4	    0	    0	 1529	4619	000	018
2019-05-13 00:11:18	  61 	c1272 	1962 	 2365	    5	    0	    0	 1529	4619	000	018
2019-05-13 00:12:18	  61 	c1272 	1962 	 2365	    4	    0	    0	 1528	4619	000	017
2019-05-13 00:13:18	  61 	c1272 	1962 	 2365	    5	    0	    0	 1528	4619	000	017
2019-05-13 00:14:18	  61 	c1272 	1962 	 2365	    4	    0	    0	 1528	4619	000	017
2019-05-13 00:15:18	  61 	c1272 	1962 	 2364	    5	    0	    0	 1528	4617	000	017
2019-05-13 00:16:18	  61 	c1272 	1962 	 2364	    5	    0	    0	 1528	4617	000	017
2019-05-13 00:17:18	  61 	c1272 	1962 	 2364	    5	    0	    0	 1527	4617	000	017
2019-05-13 00:18:18	  61 	c1272 	1962 	 2364	    4	    0	    0	 1527	4617	000	017
2019-05-13 00:19:18	  61 	c1272 	1962 	 2364	    5	    0	    0	 1528	4617	000	017
2019-05-13 00:20:18	  61 	c1272 	1962 	 2363	    5	    0	    0	 1526	4615	000	017
2019-05-13 00:21:18	  61 	c1272 	1962 	 2364	    4	    0	    0	 1527	4617	000	017
2019-05-13 00:22:18	  61 	c1272 	1962 	 2364	    5	    0	    0	 1527	4617	000	017
2019-05-13 00:23:18	  61 	c1272 	1962 	 2363	    4	    0	    0	 1526	4615	000	017
2019-05-13 00:24:18	  61 	c1272 	1962 	 2363	    5	    0	    0	 1527	4615	000	017
2019-05-13 00:25:18	  61 	c1272 	1962 	 2363	    5	    0	    0	 1527	4615	000	017
2019-05-13 00:26:18	  61 	c1272 	1962 	 2363	    5	    0	    0	 1527	4615	000	017
2019-05-13 00:27:18	  61 	c1272 	1962 	 2363	    4	    0	    0	 1526	4615	000	017
2019-05-13 00:28:18	  61 	c1272 	1962 	 2363	    5	    0	    0	 1526	4615	000	017
2019-05-13 00:29:18	  61 	c1272 	1962 	 2363	    4	    0	    0	 1525	4615	000	017
2019-05-13 00:30:18	  61 	c1272 	1962 	 2363	    5	    0	    0	 1525	4615	000	017
2019-05-13 00:31:18	  61 	c1272 	1962 	 2363	    4	    0	    0	 1525	4615	000	017
2019-05-13 00:32:18	  61 	c1272 	1962 	 2363	    4	    0	    0	 1525	4615	000	017
2019-05-13 00:33:18	  61 	c1272 	1962 	 2362	    5	    0	    0	 1524	4613	000	017
2019-05-13 00:34:18	  61 	c1272 	1962 	 2363	    4	    0	    0	 1524	4615	000	017
2019-05-13 00:35:18	  61 	c1272 	1962 	 2362	    4	    0	    0	 1525	4613	000	017
2019-05-13 00:36:18	  61 	c1272 	1962 	 2362	    4	    0	    0	 1524	4613	000	017
2019-05-13 00:37:18	  61 	c1272 	1962 	 2363	    5	    0	    0	 1525	4615	000	017
2019-05-13 00:38:18	  61 	c1272 	1962 	 2362	    5	    0	    0	 1524	4613	000	017
2019-05-13 00:39:18	  61 	c1272 	1962 	 2362	    4	    0	    0	 1524	4613	000	017
2019-05-13 00:40:18	  61 	c1272 	1962 	 2362	    5	    0	    0	 1524	4613	000	017
2019-05-13 00:41:18	  61 	c1272 	1962 	 2362	    4	    0	    0	 1523	4613	000	016
2019-05-13 00:42:18	  61 	c1272 	1962 	 2362	    4	    0	    0	 1523	4613	000	016
2019-05-13 00:43:18	  61 	c1272 	1962 	 2362	    4	    0	    0	 1523	4613	000	016
2019-05-13 00:44:18	  61 	c1272 	1962 	 2362	    4	    0	    0	 1523	4613	000	016
2019-05-13 00:45:18	  61 	c1272 	1962 	 2361	    4	    0	    0	 1523	4611	000	016
2019-05-13 00:46:18	  61 	c1272 	1962 	 2362	    5	    0	    0	 1523	4613	000	016
2019-05-13 00:47:18	  61 	c1272 	1962 	 2361	    4	    0	    0	 1522	4611	000	016
2019-05-13 00:48:18	  61 	c1272 	1962 	 2361	    4	    0	    0	 1522	4611	000	016
2019-05-13 00:48:19	 989 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 00:49:18	  61 	c1272 	1962 	 2360	    4	    0	    0	 1522	4609	000	016
2019-05-13 00:50:18	  61 	c1272 	1962 	 2361	    4	    0	    0	 1523	4611	000	016
2019-05-13 00:51:18	  61 	c1272 	1962 	 2360	    5	    0	    0	 1522	4609	000	016
2019-05-13 00:52:18	  61 	c1272 	1962 	 2360	    4	    0	    0	 1521	4609	000	016
2019-05-13 00:53:18	  61 	c1272 	1962 	 2360	    4	    0	    0	 1522	4609	000	016
2019-05-13 00:54:18	  61 	c1272 	1962 	 2361	    5	    0	    0	 1521	4611	000	016
2019-05-13 00:55:18	  61 	c1272 	1962 	 2360	    4	    0	    0	 1521	4609	000	016
2019-05-13 00:56:18	  61 	c1272 	1962 	 2360	    4	    0	    0	 1522	4609	000	016
2019-05-13 00:57:18	  61 	c1272 	1962 	 2360	    4	    0	    0	 1522	4609	000	016
2019-05-13 00:58:18	  61 	c1272 	1962 	 2360	    4	    0	    0	 1521	4609	000	016
2019-05-13 00:59:18	  61 	c1272 	1962 	 2360	    4	    0	    0	 1521	4609	000	016
2019-05-13 01:00:18	  61 	c1272 	1962 	 2360	    5	    0	    0	 1520	4609	000	016
2019-05-13 01:01:18	  61 	c1272 	1962 	 2360	    4	    0	    0	 1521	4609	000	016
2019-05-13 01:02:18	  61 	c1272 	1962 	 2360	    4	    0	    0	 1521	4609	000	016
2019-05-13 01:03:18	  61 	c1272 	1962 	 2359	    4	    0	    0	 1520	4607	000	016
2019-05-13 01:04:18	  61 	c1272 	1962 	 2359	    5	    0	    0	 1521	4607	000	016
2019-05-13 01:05:18	  61 	c1272 	1962 	 2360	    4	    0	    0	 1520	4609	000	016
2019-05-13 01:06:18	  61 	c1272 	1962 	 2359	    4	    0	    0	 1520	4607	000	016
2019-05-13 01:07:18	  61 	c1272 	1962 	 2359	    4	    0	    0	 1520	4607	000	016
2019-05-13 01:08:18	  61 	c1272 	1962 	 2359	    4	    0	    0	 1520	4607	000	016
2019-05-13 01:09:18	  61 	c1272 	1962 	 2359	    4	    0	    0	 1519	4607	000	016
2019-05-13 01:10:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1519	4605	000	016
2019-05-13 01:11:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1519	4605	000	016
2019-05-13 01:12:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1519	4605	000	016
2019-05-13 01:13:18	  61 	c1272 	1962 	 2359	    4	    0	    0	 1519	4607	000	016
2019-05-13 01:14:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1519	4605	000	016
2019-05-13 01:15:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1518	4605	000	016
2019-05-13 01:16:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1519	4605	000	016
2019-05-13 01:17:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1518	4605	000	016
2019-05-13 01:18:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1518	4605	000	016
2019-05-13 01:19:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1519	4605	000	016
2019-05-13 01:20:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1518	4605	000	016
2019-05-13 01:21:18	  61 	c1272 	1962 	 2357	    4	    0	    0	 1518	4603	000	016
2019-05-13 01:22:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1517	4605	000	015
2019-05-13 01:23:18	  61 	c1272 	1962 	 2358	    4	    0	    0	 1517	4605	000	015
2019-05-13 01:24:18	  61 	c1272 	1962 	 2357	    4	    0	    0	 1518	4603	000	016
2019-05-13 01:25:18	  61 	c1272 	1962 	 2357	    4	    0	    0	 1517	4603	000	015
2019-05-13 01:26:18	  61 	c1272 	1962 	 2357	    4	    0	    0	 1517	4603	000	015
2019-05-13 01:27:18	  61 	c1272 	1962 	 2357	    4	    0	    0	 1516	4603	000	015
2019-05-13 01:28:18	  61 	c1272 	1962 	 2357	    4	    0	    0	 1516	4603	000	015
2019-05-13 01:29:18	  61 	c1272 	1962 	 2357	    4	    0	    0	 1516	4603	000	015
2019-05-13 01:30:18	  61 	c1272 	1962 	 2356	    4	    0	    0	 1515	4601	000	015
2019-05-13 01:31:18	  61 	c1272 	1962 	 2356	    5	    0	    0	 1516	4601	000	015
2019-05-13 01:32:18	  61 	c1272 	1962 	 2356	    4	    0	    0	 1516	4601	000	015
2019-05-13 01:33:18	  61 	c1272 	1962 	 2356	    4	    0	    0	 1517	4601	000	015
2019-05-13 01:34:18	  61 	c1272 	1962 	 2356	    4	    0	    0	 1516	4601	000	015
2019-05-13 01:35:18	  61 	c1272 	1962 	 2356	    4	    0	    0	 1516	4601	000	015
2019-05-13 01:36:18	  61 	c1272 	1962 	 2356	    4	    0	    0	 1516	4601	000	015
2019-05-13 01:37:18	  61 	c1272 	1962 	 2356	    4	    0	    0	 1516	4601	000	015
2019-05-13 01:38:18	  61 	c1272 	1962 	 2356	    4	    0	    0	 1515	4601	000	015
2019-05-13 01:39:18	  61 	c1272 	1962 	 2355	    4	    0	    0	 1516	4599	000	015
2019-05-13 01:39:19	 991 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-13 01:40:18	  61 	c1272 	1962 	 2355	    4	    0	    0	 1516	4599	000	015
2019-05-13 01:41:18	  61 	c1272 	1962 	 2355	    4	    0	    0	 1515	4599	000	015
2019-05-13 01:42:18	  61 	c1272 	1962 	 2355	    4	    0	    0	 1514	4599	000	015
2019-05-13 01:43:18	  61 	c1272 	1962 	 2355	    4	    0	    0	 1515	4599	000	015
2019-05-13 01:44:18	  61 	c1272 	1962 	 2355	    4	    0	    0	 1515	4599	000	015
2019-05-13 01:45:18	  61 	c1272 	1962 	 2355	    4	    0	    0	 1515	4599	000	015
2019-05-13 01:46:18	  61 	c1272 	1962 	 2355	    4	    0	    0	 1515	4599	000	015
2019-05-13 01:47:18	  61 	c1272 	1962 	 2355	    4	    0	    0	 1514	4599	000	015
2019-05-13 01:48:18	  61 	c1272 	1962 	 2354	    4	    0	    0	 1514	4597	000	015
2019-05-13 01:49:18	  61 	c1272 	1962 	 2354	    4	    0	    0	 1514	4597	000	015
2019-05-13 01:50:18	  61 	c1272 	1962 	 2354	    4	    0	    0	 1514	4597	000	015
2019-05-13 01:51:18	  61 	c1272 	1962 	 2354	    4	    0	    0	 1515	4597	000	015
2019-05-13 01:52:18	  61 	c1272 	1962 	 2354	    4	    0	    0	 1513	4597	000	015
2019-05-13 01:53:18	  61 	c1272 	1962 	 2354	    4	    0	    0	 1513	4597	000	015
2019-05-13 01:54:18	  61 	c1272 	1962 	 2354	    4	    0	    0	 1514	4597	000	015
2019-05-13 01:55:18	  61 	c1272 	1962 	 2353	    4	    0	    0	 1513	4595	000	015
2019-05-13 01:56:18	  61 	c1272 	1962 	 2354	    4	    0	    0	 1513	4597	000	015
