Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 19:06:07	  63 	c1254 	 612 	 3340	    0	    0	    0	 1494	6523	000	017
2019-05-04 19:16:07	  63 	c1254 	 612 	 3340	    0	    0	    0	 1492	6523	000	016
2019-05-04 19:26:07	  63 	c1254 	 612 	 3340	    0	    0	    0	 1490	6523	000	016
2019-05-04 19:36:07	  63 	c1254 	 612 	 3340	    0	    0	    0	 1490	6523	000	016
2019-05-04 19:46:07	  63 	c1254 	 612 	 3340	    0	    0	    0	 1490	6523	000	016
2019-05-04 19:56:07	  63 	c1254 	 612 	 3339	    0	    0	    0	 1488	6521	000	016
2019-05-04 20:06:07	  63 	c1254 	 612 	 3339	    0	    0	    0	 1487	6521	000	015
2019-05-04 20:16:07	  63 	c1254 	 612 	 3339	    0	    0	    0	 1486	6521	000	015
2019-05-04 20:26:07	  63 	c1254 	 612 	 3339	    0	    0	    0	 1485	6521	000	015
2019-05-04 20:36:07	  63 	c1254 	 612 	 3339	    0	    0	    0	 1483	6521	000	015
2019-05-04 20:46:07	  63 	c1254 	 612 	 3338	    0	    0	    0	 1483	6519	000	015
2019-05-04 20:56:07	  63 	c1254 	 612 	 3338	    0	    0	    0	 1481	6519	000	014
2019-05-04 21:06:07	  63 	c1254 	 612 	 3337	    0	    0	    0	 1480	6517	000	014
2019-05-04 21:16:07	  63 	c1254 	 612 	 3337	    0	    0	    0	 1480	6517	000	014
2019-05-04 21:16:08	 608 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 21:26:07	  63 	c1254 	 612 	 3337	    0	    0	    0	 1479	6517	000	014
2019-05-04 21:36:07	  63 	c1254 	 612 	 3337	    0	    0	    0	 1477	6517	000	013
2019-05-04 21:46:07	  63 	c1254 	 612 	 3336	    0	    0	    0	 1477	6515	000	013
2019-05-04 21:56:07	  63 	c1254 	 612 	 3336	    0	    0	    0	 1475	6515	000	013
2019-05-04 22:06:07	  63 	c1254 	 612 	 3336	    0	    0	    0	 1473	6515	000	013
2019-05-04 22:16:07	  63 	c1254 	 612 	 3335	    0	    0	    0	 1473	6513	000	013
2019-05-04 22:26:07	  63 	c1254 	 612 	 3335	    0	    0	    0	 1473	6513	000	013
2019-05-04 22:36:07	  63 	c1254 	 612 	 3334	    0	    0	    0	 1472	6511	000	012
2019-05-04 22:46:07	  63 	c1254 	 612 	 3334	    0	    0	    0	 1471	6511	000	012
2019-05-04 22:56:07	  63 	c1254 	 612 	 3334	    0	    0	    0	 1469	6511	000	012
2019-05-04 23:06:07	  63 	c1254 	 612 	 3334	    0	    0	    0	 1468	6511	000	012
2019-05-04 23:16:07	  63 	c1254 	 612 	 3334	    0	    0	    0	 1467	6511	000	012
2019-05-04 23:26:07	  63 	c1254 	 612 	 3334	    0	    0	    0	 1467	6511	000	012
2019-05-04 23:36:07	  63 	c1254 	 612 	 3334	    0	    0	    0	 1464	6511	000	011
2019-05-04 23:46:07	  63 	c1254 	 612 	 3333	    0	    0	    0	 1464	6509	000	011
2019-05-04 23:56:07	  63 	c1254 	 612 	 3333	    0	    0	    0	 1462	6509	000	011
2019-05-05 00:06:07	  63 	c1254 	 612 	 3333	    0	    0	    0	 1463	6509	000	011
2019-05-05 00:16:07	  63 	c1254 	 612 	 3332	    0	    0	    0	 1462	6507	000	011
2019-05-05 00:26:07	  63 	c1254 	 612 	 3332	    0	    0	    0	 1460	6507	000	010
2019-05-05 00:36:07	  63 	c1254 	 612 	 3332	    0	    0	    0	 1460	6507	000	010
2019-05-05 00:46:07	  63 	c1254 	 612 	 3331	    0	    0	    0	 1460	6505	000	010
2019-05-05 00:56:07	  63 	c1254 	 612 	 3331	    0	    0	    0	 1459	6505	000	010
2019-05-05 01:06:07	  63 	c1254 	 612 	 3330	    0	    0	    0	 1457	6503	000	010
2019-05-05 01:16:07	  63 	c1254 	 612 	 3331	    0	    0	    0	 1457	6505	000	010
2019-05-05 01:26:07	  63 	c1254 	 612 	 3330	    0	    0	    0	 1457	6503	000	010
2019-05-05 01:36:07	  63 	c1254 	 612 	 3330	    0	    0	    0	 1455	6503	000	009
2019-05-05 01:46:07	  63 	c1254 	 612 	 3329	    0	    0	    0	 1455	6501	000	009
2019-05-05 01:56:07	  63 	c1254 	 612 	 3329	    0	    0	    0	 1454	6501	000	009
2019-05-05 02:06:07	  63 	c1254 	 612 	 3329	    0	    0	    0	 1453	6501	000	009
2019-05-05 02:16:07	  63 	c1254 	 612 	 3329	    0	    0	    0	 1453	6501	000	009
2019-05-05 02:26:07	  63 	c1254 	 612 	 3328	    0	    0	    0	 1452	6500	000	009
2019-05-05 02:36:07	  63 	c1254 	 612 	 3327	    0	    0	    0	 1452	6498	000	009
2019-05-05 02:46:07	  63 	c1254 	 612 	 3328	    0	    0	    0	 1451	6500	000	008
2019-05-05 02:56:07	  63 	c1254 	 612 	 3327	    0	    0	    0	 1449	6498	000	008
2019-05-05 03:06:07	  63 	c1254 	 612 	 3327	    0	    0	    0	 1448	6498	000	008
2019-05-05 03:16:07	  63 	c1254 	 612 	 3327	    0	    0	    0	 1449	6498	000	008
2019-05-05 03:26:07	  63 	c1254 	 612 	 3327	    0	    0	    0	 1447	6498	000	008
2019-05-05 03:36:07	  63 	c1254 	 612 	 3326	    0	    0	    0	 1447	6496	000	008
2019-05-05 03:46:07	  63 	c1254 	 612 	 3326	    0	    0	    0	 1447	6496	000	008
2019-05-05 03:56:07	  63 	c1254 	 612 	 3326	    0	    0	    0	 1447	6496	000	008
2019-05-05 04:06:07	  63 	c1254 	 612 	 3325	    0	    0	    0	 1446	6494	000	007
2019-05-05 04:16:07	  63 	c1254 	 612 	 3325	    0	    0	    0	 1445	6494	000	007
2019-05-05 04:26:07	  63 	c1254 	 612 	 3325	    0	    0	    0	 1445	6494	000	007
2019-05-05 04:36:07	  63 	c1254 	 612 	 3325	    0	    0	    0	 1445	6494	000	007
2019-05-05 04:46:07	  63 	c1254 	 612 	 3324	    0	    0	    0	 1445	6492	000	007
2019-05-05 04:56:07	  63 	c1254 	 612 	 3324	    0	    0	    0	 1445	6492	000	007
2019-05-05 05:06:07	  63 	c1254 	 612 	 3324	    0	    0	    0	 1444	6492	000	007
2019-05-05 05:16:07	  63 	c1254 	 612 	 3324	    0	    0	    0	 1445	6492	000	007
2019-05-05 05:26:07	  63 	c1254 	 612 	 3324	    0	    0	    0	 1444	6492	000	007
2019-05-05 05:36:07	  63 	c1254 	 612 	 3324	    0	    0	    0	 1443	6492	000	007
2019-05-05 05:46:07	  63 	c1254 	 612 	 3323	    0	    0	    0	 1442	6490	000	007
2019-05-05 05:46:08	 718 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 05:56:07	  63 	c1254 	 612 	 3323	    0	    0	    0	 1440	6490	000	006
2019-05-05 06:06:07	  63 	c1254 	 612 	 3323	    0	    0	    0	 1441	6490	000	006
2019-05-05 06:16:07	  63 	c1254 	 612 	 3322	    0	    0	    0	 1442	6488	000	007
2019-05-05 06:26:07	  63 	c1254 	 612 	 3322	    0	    0	    0	 1442	6488	000	007
2019-05-05 06:36:07	  63 	c1254 	 612 	 3322	    0	    0	    0	 1442	6488	000	007
2019-05-05 06:46:07	  63 	c1254 	 612 	 3322	    0	    0	    0	 1442	6488	000	007
2019-05-05 06:56:07	  63 	c1254 	 612 	 3321	    0	    0	    0	 1440	6486	000	006
2019-05-05 07:06:07	  63 	c1254 	 612 	 3321	    0	    0	    0	 1440	6486	000	006
2019-05-05 07:16:07	  63 	c1254 	 612 	 3321	    0	    0	    0	 1440	6486	000	006
2019-05-05 07:26:07	  63 	c1254 	 612 	 3321	    0	    0	    0	 1440	6486	000	006
2019-05-05 07:36:07	  63 	c1254 	 612 	 3321	    0	    0	    0	 1439	6486	000	006
2019-05-05 07:46:07	  63 	c1254 	 612 	 3321	    0	    0	    0	 1439	6486	000	006
2019-05-05 07:56:07	  63 	c1254 	 612 	 3320	    0	    0	    0	 1438	6484	000	006
2019-05-05 08:06:07	  63 	c1254 	 612 	 3320	    0	    0	    0	 1438	6484	000	006
2019-05-05 08:16:07	  63 	c1254 	 612 	 3320	    0	    0	    0	 1439	6484	000	006
2019-05-05 08:26:07	  63 	c1254 	 612 	 3320	    0	    0	    0	 1438	6484	000	006
2019-05-05 08:36:07	  63 	c1254 	 612 	 3320	    0	    0	    0	 1439	6484	000	006
2019-05-05 08:46:07	  63 	c1254 	 612 	 3319	    0	    0	    0	 1438	6482	000	006
2019-05-05 08:56:07	  63 	c1254 	 612 	 3319	    0	    0	    0	 1437	6482	000	006
2019-05-05 09:06:07	  63 	c1254 	 612 	 3320	   35	    0	    0	 1439	6484	000	006
2019-05-05 09:16:07	  63 	c1254 	 614 	 3320	   25	    0	    0	 1441	6484	000	006
2019-05-05 09:26:07	  63 	c1254 	 614 	 3320	   25	    0	    0	 1443	6484	000	007
2019-05-05 09:36:07	  63 	c1254 	 614 	 3319	   25	    0	    0	 1443	6482	000	007
2019-05-05 09:46:07	  63 	c1254 	 614 	 3319	   25	    0	    0	 1445	6482	000	007
2019-05-05 09:56:07	  63 	c1254 	 614 	 3320	   25	    0	    0	 1446	6484	000	007
2019-05-05 10:06:07	  63 	c1254 	 614 	 3320	   26	    0	    0	 1448	6484	000	008
2019-05-05 10:16:07	  63 	c1254 	 614 	 3319	  109	    0	    0	 1448	6482	000	008
2019-05-05 10:26:07	  63 	c1254 	 626 	 3320	  156	    0	    0	 1449	6484	000	008
2019-05-05 10:36:07	  63 	c1254 	 653 	 3319	   50	    0	    0	 1452	6482	000	009
2019-05-05 10:46:07	  63 	c1254 	 653 	 3320	  224	    0	    0	 1454	6484	000	009
2019-05-05 10:56:07	  63 	c1254 	 653 	 3319	   76	    0	    0	 1455	6482	000	009
2019-05-05 10:58:34	 509 	c1254						 2247 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 11:06:12	  63 	c1254 	 653 	 3320	   53	    0	    0	 1459	6484	000	010
2019-05-05 11:16:12	  63 	c1254 	 654 	 3320	  110	    0	    0	 1459	6484	000	010
2019-05-05 11:26:12	  63 	c1254 	 655 	 3321	  114	    0	    0	 1463	6486	000	011
2019-05-05 11:36:12	  63 	c1254 	 657 	 3321	   59	    0	    0	 1463	6486	000	011
2019-05-05 11:46:12	  63 	c1254 	 665 	 3321	   32	    0	    0	 1465	6486	000	011
2019-05-05 11:56:12	  63 	c1254 	 686 	 3321	   42	    0	    0	 1465	6486	000	011
2019-05-05 12:06:12	  63 	c1254 	 749 	 3321	   63	    0	    0	 1464	6486	000	011
2019-05-05 12:16:12	  63 	c1254 	 774 	 3321	   83	    0	    0	 1465	6486	000	011
2019-05-05 12:26:12	  63 	c1254 	 775 	 3321	   34	    0	    0	 1465	6486	000	011
2019-05-05 12:36:12	  63 	c1254 	 801 	 3322	   42	    0	    0	 1466	6488	000	011
2019-05-05 12:46:12	  63 	c1254 	 801 	 3322	   40	    0	    0	 1465	6488	000	011
2019-05-05 12:56:12	  63 	c1254 	 801 	 3322	   39	    0	    0	 1467	6488	000	012
2019-05-05 13:06:12	  63 	c1254 	 801 	 3322	   91	    0	    0	 1466	6488	000	011
2019-05-05 13:16:12	  63 	c1254 	 804 	 3322	    0	    0	    0	 1467	6488	000	012
2019-05-05 13:26:12	  63 	c1254 	 804 	 3322	    0	    0	    0	 1468	6488	000	012
2019-05-05 13:36:12	  63 	c1254 	 804 	 3322	    0	    0	    0	 1468	6488	000	012
2019-05-05 13:46:12	  63 	c1254 	 804 	 3323	    0	    0	    0	 1469	6490	000	012
2019-05-05 13:56:12	  63 	c1254 	 804 	 3323	    0	    0	    0	 1470	6490	000	012
2019-05-05 14:06:12	  63 	c1254 	 804 	 3323	    0	    0	    0	 1472	6490	000	012
2019-05-05 14:16:12	  63 	c1254 	 804 	 3323	    0	    0	    0	 1472	6490	000	012
2019-05-05 14:26:12	  63 	c1254 	 804 	 3323	    0	    0	    0	 1474	6490	000	013
2019-05-05 14:36:12	  63 	c1254 	 804 	 3324	    0	    0	    0	 1475	6492	000	013
2019-05-05 14:46:12	  63 	c1254 	 804 	 3324	    0	    0	    0	 1476	6492	000	013
2019-05-05 14:56:12	  63 	c1254 	 804 	 3324	    0	    0	    0	 1476	6492	000	013
2019-05-05 15:06:12	  63 	c1254 	 804 	 3324	    1	    0	    0	 1478	6492	000	014
2019-05-05 15:16:12	  63 	c1254 	 804 	 3325	    0	    0	    0	 1479	6494	000	014
2019-05-05 15:26:12	  63 	c1254 	 805 	 3325	    0	    0	    0	 1480	6494	000	014
2019-05-05 15:31:10	 487 	c1254						 1975 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 15:36:16	  63 	c1254 	 816 	 3325	    0	    0	    0	 1479	6494	000	014
2019-05-05 15:46:16	  63 	c1254 	 820 	 3325	    0	    0	    0	 1481	6494	000	014
2019-05-05 15:56:16	  63 	c1254 	 820 	 3325	    0	    0	    0	 1482	6494	000	014
2019-05-05 16:06:16	  63 	c1254 	 820 	 3325	    1	    0	    0	 1483	6494	000	015
2019-05-05 16:16:16	  63 	c1254 	 820 	 3326	    1	    0	    0	 1483	6496	000	015
2019-05-05 16:26:16	  63 	c1254 	 820 	 3326	    0	    0	    0	 1484	6496	000	015
2019-05-05 16:36:16	  63 	c1254 	 820 	 3326	    0	    0	    0	 1485	6496	000	015
2019-05-05 16:46:16	  63 	c1254 	 820 	 3326	    1	    0	    0	 1484	6496	000	015
2019-05-05 16:56:16	  63 	c1254 	 820 	 3326	    0	    0	    0	 1486	6496	000	015
2019-05-05 17:06:16	  63 	c1254 	 820 	 3327	    0	    0	    0	 1487	6498	000	015
2019-05-05 17:16:16	  63 	c1254 	 820 	 3326	    1	    0	    0	 1488	6496	000	016
2019-05-05 17:26:16	  63 	c1254 	 820 	 3327	    0	    0	    0	 1488	6498	000	016
2019-05-05 17:36:16	  63 	c1254 	 820 	 3327	    1	    0	    0	 1489	6498	000	016
2019-05-05 17:46:16	  63 	c1254 	 820 	 3327	    1	    0	    0	 1489	6498	000	016
2019-05-05 17:56:16	  63 	c1254 	 820 	 3328	    1	    0	    0	 1490	6500	000	016
2019-05-05 18:06:16	  63 	c1254 	 820 	 3328	    0	    0	    0	 1491	6500	000	016
2019-05-05 18:16:16	  63 	c1254 	 820 	 3327	    0	    0	    0	 1490	6498	000	016
2019-05-05 18:26:16	  63 	c1254 	 820 	 3328	    0	    0	    0	 1491	6500	000	016
2019-05-05 18:36:16	  63 	c1254 	 820 	 3328	    0	    0	    0	 1491	6500	000	016
2019-05-05 18:46:16	  63 	c1254 	 820 	 3328	    1	    0	    0	 1491	6500	000	016
2019-05-05 18:56:16	  63 	c1254 	 820 	 3329	    1	    0	    0	 1492	6501	000	016
2019-05-05 19:06:16	  63 	c1254 	 820 	 3328	    0	    0	    0	 1491	6500	000	016
2019-05-05 19:16:16	  63 	c1254 	 820 	 3328	    0	    0	    0	 1491	6500	000	016
2019-05-05 19:26:16	  63 	c1254 	 820 	 3328	    1	    0	    0	 1492	6500	000	016
2019-05-05 19:36:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1493	6501	000	017
2019-05-05 19:46:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1492	6501	000	016
2019-05-05 19:56:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1491	6501	000	016
2019-05-05 20:06:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1491	6501	000	016
2019-05-05 20:16:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1492	6501	000	016
2019-05-05 20:26:16	  63 	c1254 	 820 	 3329	    1	    0	    0	 1492	6501	000	016
2019-05-05 20:36:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1491	6501	000	016
2019-05-05 20:46:16	  63 	c1254 	 820 	 3329	    1	    0	    0	 1491	6501	000	016
2019-05-05 20:56:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1490	6501	000	016
2019-05-05 21:06:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1490	6501	000	016
2019-05-05 21:16:16	  63 	c1254 	 820 	 3328	    0	    0	    0	 1489	6500	000	016
2019-05-05 21:26:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1489	6501	000	016
2019-05-05 21:36:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1488	6501	000	016
2019-05-05 21:46:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1488	6501	000	016
2019-05-05 21:56:16	  63 	c1254 	 820 	 3328	    0	    0	    0	 1488	6500	000	016
2019-05-05 22:06:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1487	6501	000	015
2019-05-05 22:16:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1486	6501	000	015
2019-05-05 22:26:16	  63 	c1254 	 820 	 3329	    0	    0	    0	 1486	6501	000	015
2019-05-05 22:36:16	  63 	c1254 	 820 	 3328	    1	    0	    0	 1486	6500	000	015
2019-05-05 22:46:16	  63 	c1254 	 820 	 3328	    0	    0	    0	 1484	6500	000	015
2019-05-05 22:56:16	  63 	c1254 	 820 	 3328	    0	    0	    0	 1484	6500	000	015
2019-05-05 23:06:16	  63 	c1254 	 820 	 3328	    1	    0	    0	 1483	6500	000	015
2019-05-05 23:16:16	  63 	c1254 	 820 	 3328	    1	    0	    0	 1484	6500	000	015
2019-05-05 23:26:16	  63 	c1254 	 820 	 3328	    0	    0	    0	 1482	6500	000	014
2019-05-05 23:36:16	  63 	c1254 	 820 	 3328	    1	    0	    0	 1482	6500	000	014
2019-05-05 23:46:16	  63 	c1254 	 820 	 3327	    1	    0	    0	 1482	6498	000	014
2019-05-05 23:56:16	  63 	c1254 	 820 	 3328	    0	    0	    0	 1480	6500	000	014
2019-05-05 23:56:17	 729 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 00:06:16	  63 	c1254 	 820 	 3327	    0	    0	    0	 1480	6498	000	014
2019-05-06 00:16:16	  63 	c1254 	 820 	 3327	    0	    0	    0	 1480	6498	000	014
2019-05-06 00:26:16	  63 	c1254 	 820 	 3327	    0	    0	    0	 1479	6498	000	014
2019-05-06 00:36:16	  63 	c1254 	 820 	 3327	    0	    0	    0	 1479	6498	000	014
2019-05-06 00:46:16	  63 	c1254 	 820 	 3326	    0	    0	    0	 1479	6496	000	014
2019-05-06 00:56:16	  63 	c1254 	 820 	 3326	    0	    0	    0	 1477	6496	000	013
2019-05-06 01:06:16	  63 	c1254 	 820 	 3326	    0	    0	    0	 1478	6496	000	014
2019-05-06 01:16:16	  63 	c1254 	 820 	 3326	    0	    0	    0	 1477	6496	000	013
2019-05-06 01:26:16	  63 	c1254 	 820 	 3326	    0	    0	    0	 1476	6496	000	013
2019-05-06 01:36:16	  63 	c1254 	 820 	 3326	    0	    0	    0	 1474	6496	000	013
2019-05-06 01:46:16	  63 	c1254 	 820 	 3325	    0	    0	    0	 1475	6494	000	013
2019-05-06 01:56:16	  63 	c1254 	 820 	 3325	    0	    0	    0	 1473	6494	000	013
2019-05-06 02:06:16	  63 	c1254 	 820 	 3325	    0	    0	    0	 1472	6494	000	012
2019-05-06 02:16:16	  63 	c1254 	 820 	 3325	    0	    0	    0	 1471	6494	000	012
2019-05-06 02:26:16	  63 	c1254 	 820 	 3325	    0	    0	    0	 1472	6494	000	012
2019-05-06 02:36:16	  63 	c1254 	 820 	 3325	    0	    0	    0	 1471	6494	000	012
2019-05-06 02:46:16	  63 	c1254 	 820 	 3324	    0	    0	    0	 1470	6492	000	012
2019-05-06 02:56:16	  63 	c1254 	 820 	 3324	    0	    0	    0	 1468	6492	000	012
2019-05-06 03:06:16	  63 	c1254 	 820 	 3324	    0	    0	    0	 1467	6492	000	012
2019-05-06 03:16:16	  63 	c1254 	 820 	 3324	    0	    0	    0	 1468	6492	000	012
2019-05-06 03:26:16	  63 	c1254 	 820 	 3324	    0	    0	    0	 1468	6492	000	012
2019-05-06 03:36:16	  63 	c1254 	 820 	 3323	    0	    0	    0	 1466	6490	000	011
2019-05-06 03:46:16	  63 	c1254 	 820 	 3323	    0	    0	    0	 1465	6490	000	011
2019-05-06 03:56:16	  63 	c1254 	 820 	 3323	    0	    0	    0	 1465	6490	000	011
2019-05-06 04:06:16	  63 	c1254 	 820 	 3323	    0	    0	    0	 1465	6490	000	011
2019-05-06 04:16:16	  63 	c1254 	 820 	 3322	    0	    0	    0	 1463	6488	000	011
2019-05-06 04:26:16	  63 	c1254 	 820 	 3322	    0	    0	    0	 1462	6488	000	011
2019-05-06 04:36:16	  63 	c1254 	 820 	 3322	    0	    0	    0	 1462	6488	000	011
2019-05-06 04:46:16	  63 	c1254 	 820 	 3322	    0	    0	    0	 1461	6488	000	010
2019-05-06 04:56:16	  63 	c1254 	 820 	 3321	    0	    0	    0	 1461	6486	000	010
2019-05-06 05:06:16	  63 	c1254 	 820 	 3321	    0	    0	    0	 1459	6486	000	010
2019-05-06 05:16:16	  63 	c1254 	 820 	 3321	    0	    0	    0	 1459	6486	000	010
2019-05-06 05:26:16	  63 	c1254 	 820 	 3320	    0	    0	    0	 1457	6484	000	010
2019-05-06 05:36:16	  63 	c1254 	 820 	 3320	    0	    0	    0	 1457	6484	000	010
2019-05-06 05:46:16	  63 	c1254 	 820 	 3320	    0	    0	    0	 1458	6484	000	010
2019-05-06 05:56:16	  63 	c1254 	 820 	 3320	    0	    0	    0	 1457	6484	000	010
2019-05-06 06:06:16	  63 	c1254 	 820 	 3319	    0	    0	    0	 1455	6482	000	009
2019-05-06 06:16:16	  63 	c1254 	 820 	 3319	    0	    0	    0	 1454	6482	000	009
2019-05-06 06:26:16	  63 	c1254 	 820 	 3319	    0	    0	    0	 1453	6482	000	009
2019-05-06 06:36:16	  63 	c1254 	 820 	 3318	    0	    0	    0	 1454	6480	000	009
2019-05-06 06:46:16	  63 	c1254 	 820 	 3318	    0	    0	    0	 1452	6480	000	009
2019-05-06 06:56:16	  63 	c1254 	 820 	 3318	    0	    0	    0	 1451	6480	000	008
2019-05-06 07:06:16	  63 	c1254 	 820 	 3318	    0	    0	    0	 1451	6480	000	008
2019-05-06 07:16:16	  63 	c1254 	 820 	 3318	    0	    0	    0	 1451	6480	000	008
2019-05-06 07:26:16	  63 	c1254 	 820 	 3317	    0	    0	    0	 1450	6478	000	008
2019-05-06 07:36:16	  63 	c1254 	 820 	 3317	    0	    0	    0	 1448	6478	000	008
2019-05-06 07:46:16	  63 	c1254 	 820 	 3317	    0	    0	    0	 1450	6478	000	008
2019-05-06 07:56:16	  63 	c1254 	 820 	 3317	    0	    0	    0	 1449	6478	000	008
2019-05-06 08:06:16	  63 	c1254 	 820 	 3316	    0	    0	    0	 1449	6476	000	008
2019-05-06 08:16:16	  63 	c1254 	 821 	 3316	    0	    0	    0	 1449	6476	000	008
2019-05-06 08:26:16	  63 	c1254 	 828 	 3316	    0	    0	    0	 1448	6476	000	008
2019-05-06 08:26:17	 721 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
