Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 17:29:02	  61 	c1272 	6352 	 3242	  939	    0	    0	 1544	6332	000	020
2021-05-23 17:30:02	  61 	c1272 	6352 	 3242	  933	    0	    0	 1544	6332	000	020
2021-05-23 17:31:02	  61 	c1272 	6352 	 3241	  912	    0	    0	 1545	6330	000	021
2021-05-23 17:32:13	  61 	c1272 	6352 	 3242	 1139	    0	    0	 1546	6332	000	021
2021-05-23 17:33:13	  61 	c1272 	6352 	 3241	  207	    0	    0	 1547	6330	000	021
2021-05-23 17:34:13	  61 	c1272 	6352 	 3241	  209	    0	    0	 1545	6330	000	021
2021-05-23 17:35:13	  61 	c1272 	6352 	 3241	  210	    0	    0	 1545	6330	000	021
2021-05-23 17:36:13	  61 	c1272 	6352 	 3242	  218	    0	    0	 1545	6332	000	021
2021-05-23 17:37:13	  61 	c1272 	6352 	 3241	  209	    0	    0	 1544	6330	000	020
2021-05-23 17:38:13	  61 	c1272 	6352 	 3242	  211	    0	    0	 1544	6332	000	020
2021-05-23 17:39:13	  61 	c1272 	6352 	 3242	  205	    0	    0	 1544	6332	000	020
2021-05-23 17:40:13	  61 	c1272 	6352 	 3242	  203	    0	    0	 1544	6332	000	020
2021-05-23 17:41:13	  61 	c1272 	6352 	 3242	  209	    0	    0	 1544	6332	000	020
2021-05-23 17:42:13	  61 	c1272 	6352 	 3242	  210	    0	    0	 1545	6332	000	021
2021-05-23 17:43:13	  61 	c1272 	6352 	 3242	  199	    0	    0	 1545	6332	000	021
2021-05-23 17:44:13	  61 	c1272 	6352 	 3241	  203	    0	    0	 1545	6330	000	021
2021-05-23 17:45:13	  61 	c1272 	6352 	 3242	  234	    0	    0	 1544	6332	000	020
2021-05-23 17:46:13	  61 	c1272 	6352 	 3242	  232	    0	    0	 1545	6332	000	021
2021-05-23 17:47:13	  61 	c1272 	6352 	 3242	  227	    0	    0	 1545	6332	000	021
2021-05-23 17:48:13	  61 	c1272 	6352 	 3242	   42	    0	    0	 1544	6332	000	020
2021-05-23 17:49:13	  61 	c1272 	6352 	 3241	   26	    0	    0	 1544	6330	000	020
2021-05-23 17:50:13	  61 	c1272 	6352 	 3242	   24	    0	    0	 1545	6332	000	021
2021-05-23 17:51:13	  61 	c1272 	6352 	 3242	   23	    0	    0	 1545	6332	000	021
2021-05-23 17:52:13	  61 	c1272 	6352 	 3242	   23	    0	    0	 1545	6332	000	021
2021-05-23 17:53:13	  61 	c1272 	6352 	 3242	   22	    0	    0	 1546	6332	000	021
2021-05-23 17:54:13	  61 	c1272 	6352 	 3242	   22	    0	    0	 1545	6332	000	021
2021-05-23 17:55:13	  61 	c1272 	6352 	 3242	   24	    0	    0	 1545	6332	000	021
2021-05-23 17:56:13	  61 	c1272 	6352 	 3242	   24	    0	    0	 1544	6332	000	020
2021-05-23 17:57:13	  61 	c1272 	6352 	 3242	   23	    0	    0	 1545	6332	000	021
