Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 15:42:02	  61 	c1252 	1233 	 3174	  556	    0	    0	 1564	6199	000	021
2019-05-02 15:43:02	  61 	c1252 	1233 	 3174	  425	    0	    0	 1564	6199	000	021
2019-05-02 15:44:02	  61 	c1252 	1233 	 3174	  886	    0	    0	 1564	6199	000	021
2019-05-02 15:45:02	  61 	c1252 	1233 	 3174	 1039	    0	    0	 1564	6199	000	021
2019-05-02 15:46:02	  61 	c1252 	1233 	 3174	  967	    0	    0	 1565	6199	000	021
2019-05-02 15:47:02	  61 	c1252 	1233 	 3174	  989	    0	    0	 1564	6199	000	021
2019-05-02 15:48:02	  61 	c1252 	1233 	 3174	  366	    0	    0	 1565	6199	000	021
2019-05-02 15:49:02	  61 	c1252 	1233 	 3174	  304	    0	    0	 1564	6199	000	021
2019-05-02 15:50:02	  61 	c1252 	1233 	 3174	  503	    0	    0	 1565	6199	000	021
2019-05-02 15:51:02	  61 	c1252 	1233 	 3174	 1162	    0	    0	 1564	6199	000	021
2019-05-02 15:52:02	  61 	c1252 	1233 	 3175	  816	    0	    0	 1565	6201	000	021
2019-05-02 15:53:02	  61 	c1252 	1233 	 3174	  336	    0	    0	 1565	6199	000	021
2019-05-02 15:54:02	  61 	c1252 	1233 	 3174	 1562	    0	    0	 1566	6199	000	021
2019-05-02 15:54:03	 696 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 15:55:02	  61 	c1252 	1233 	 3175	  427	    0	    0	 1566	6201	000	021
2019-05-02 15:56:02	  61 	c1252 	1233 	 3175	  589	    0	    0	 1565	6201	000	021
2019-05-02 15:57:02	  61 	c1252 	1233 	 3175	  234	    0	    0	 1566	6201	000	021
2019-05-02 15:58:02	  61 	c1252 	1233 	 3174	  209	    0	    0	 1565	6199	000	021
2019-05-02 15:59:02	  61 	c1252 	1233 	 3175	  195	    0	    0	 1565	6201	000	021
2019-05-02 16:00:02	  61 	c1252 	1233 	 3174	  189	    0	    0	 1565	6199	000	021
2019-05-02 16:01:02	  61 	c1252 	1233 	 3174	  186	    0	    0	 1566	6199	000	021
2019-05-02 16:02:02	  61 	c1252 	1233 	 3174	  176	    0	    0	 1566	6199	000	021
2019-05-02 16:03:02	  61 	c1252 	1233 	 3175	  174	    0	    0	 1566	6201	000	021
2019-05-02 16:04:02	  61 	c1252 	1233 	 3174	  171	    0	    0	 1565	6199	000	021
2019-05-02 16:05:02	  61 	c1252 	1233 	 3175	  170	    0	    0	 1566	6201	000	021
2019-05-02 16:06:02	  61 	c1252 	1233 	 3175	  168	    0	    0	 1566	6201	000	021
2019-05-02 16:07:02	  61 	c1252 	1233 	 3175	  164	    0	    0	 1566	6201	000	021
2019-05-02 16:08:02	  61 	c1252 	1233 	 3175	  161	    0	    0	 1566	6201	000	021
2019-05-02 16:09:02	  61 	c1252 	1233 	 3175	  158	    0	    0	 1566	6201	000	021
2019-05-02 16:10:02	  61 	c1252 	1233 	 3175	  156	    0	    0	 1566	6201	000	021
2019-05-02 16:11:02	  61 	c1252 	1233 	 3175	  154	    0	    0	 1566	6201	000	021
2019-05-02 16:12:02	  61 	c1252 	1233 	 3175	  151	    0	    0	 1566	6201	000	021
2019-05-02 16:13:02	  61 	c1252 	1233 	 3175	  146	    0	    0	 1566	6201	000	021
2019-05-02 16:14:02	  61 	c1252 	1233 	 3175	  148	    0	    0	 1567	6201	000	021
2019-05-02 16:15:02	  61 	c1252 	1233 	 3175	  150	    0	    0	 1566	6201	000	021
2019-05-02 16:16:02	  61 	c1252 	1233 	 3175	  148	    0	    0	 1567	6201	000	021
2019-05-02 16:17:02	  61 	c1252 	1233 	 3175	  142	    0	    0	 1567	6201	000	021
2019-05-02 16:18:02	  61 	c1252 	1233 	 3175	  153	    0	    0	 1567	6201	000	021
2019-05-02 16:19:02	  61 	c1252 	1233 	 3175	  156	    0	    0	 1566	6201	000	021
2019-05-02 16:20:02	  61 	c1252 	1233 	 3175	  158	    0	    0	 1567	6201	000	021
2019-05-02 16:21:02	  61 	c1252 	1233 	 3176	  151	    0	    0	 1567	6203	000	021
2019-05-02 16:22:02	  61 	c1252 	1233 	 3176	  162	    0	    0	 1568	6203	000	022
2019-05-02 16:23:02	  61 	c1252 	1233 	 3176	  169	    0	    0	 1567	6203	000	021
2019-05-02 16:24:02	  61 	c1252 	1233 	 3175	  183	    0	    0	 1568	6201	000	022
2019-05-02 16:25:02	  61 	c1252 	1233 	 3176	  192	    0	    0	 1568	6203	000	022
2019-05-02 16:26:02	  61 	c1252 	1233 	 3176	   45	    0	    0	 1567	6203	000	021
2019-05-02 16:27:02	  61 	c1252 	1233 	 3175	   44	    0	    0	 1567	6201	000	021
2019-05-02 16:28:02	  61 	c1252 	1233 	 3175	   45	    0	    0	 1567	6201	000	021
2019-05-02 16:29:02	  61 	c1252 	1233 	 3176	   45	    0	    0	 1568	6203	000	022
2019-05-02 16:30:02	  61 	c1252 	1233 	 3176	   46	    0	    0	 1568	6203	000	022
2019-05-02 16:31:02	  61 	c1252 	1233 	 3175	   46	    0	    0	 1568	6201	000	022
2019-05-02 16:32:02	  61 	c1252 	1233 	 3176	   46	    0	    0	 1567	6203	000	021
2019-05-02 16:33:02	  61 	c1252 	1233 	 3176	   43	    0	    0	 1568	6203	000	022
2019-05-02 16:34:02	  61 	c1252 	1233 	 3176	   44	    0	    0	 1568	6203	000	022
2019-05-02 16:35:02	  61 	c1252 	1233 	 3176	   44	    0	    0	 1568	6203	000	022
2019-05-02 16:36:02	  61 	c1252 	1233 	 3176	   44	    0	    0	 1568	6203	000	022
2019-05-02 16:37:02	  61 	c1252 	1233 	 3176	   44	    0	    0	 1568	6203	000	022
2019-05-02 16:38:02	  61 	c1252 	1233 	 3176	   44	    0	    0	 1568	6203	000	022
2019-05-02 16:39:02	  61 	c1252 	1233 	 3176	   44	    0	    0	 1568	6203	000	022
2019-05-02 16:40:02	  61 	c1252 	1233 	 3176	   44	    0	    0	 1569	6203	000	022
2019-05-02 16:41:02	  61 	c1252 	1233 	 3176	   44	    0	    0	 1568	6203	000	022
2019-05-02 16:42:02	  61 	c1252 	1233 	 3176	   44	    0	    0	 1569	6203	000	022
2019-05-02 16:43:02	  61 	c1252 	1233 	 3176	   44	    0	    0	 1568	6203	000	022
2019-05-02 16:44:02	  61 	c1252 	1233 	 3176	   45	    0	    0	 1568	6203	000	022
2019-05-02 16:45:02	  61 	c1252 	1233 	 3176	   45	    0	    0	 1568	6203	000	022
2019-05-02 16:45:03	 692 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 16:46:02	  61 	c1252 	1233 	 3176	   44	    0	    0	 1568	6203	000	022
2019-05-02 16:47:02	  61 	c1252 	1233 	 3176	   46	    0	    0	 1569	6203	000	022
2019-05-02 16:48:02	  61 	c1252 	1233 	 3176	   47	    0	    0	 1568	6203	000	022
2019-05-02 16:49:02	  61 	c1252 	1233 	 3176	   47	    0	    0	 1569	6203	000	022
2019-05-02 16:50:02	  61 	c1252 	1233 	 3176	   47	    0	    0	 1569	6203	000	022
2019-05-02 16:51:02	  61 	c1252 	1233 	 3176	   47	    0	    0	 1569	6203	000	022
2019-05-02 16:52:02	  61 	c1252 	1233 	 3176	   48	    0	    0	 1569	6203	000	022
2019-05-02 16:53:02	  61 	c1252 	1233 	 3176	   47	    0	    0	 1569	6203	000	022
2019-05-02 16:54:02	  61 	c1252 	1233 	 3176	   47	    0	    0	 1569	6203	000	022
2019-05-02 16:55:02	  61 	c1252 	1233 	 3176	   45	    0	    0	 1569	6203	000	022
2019-05-02 16:56:02	  61 	c1252 	1233 	 3177	   45	    0	    0	 1569	6205	000	022
2019-05-02 16:57:02	  61 	c1252 	1233 	 3176	   45	    0	    0	 1569	6203	000	022
2019-05-02 16:58:02	  61 	c1252 	1233 	 3177	   45	    0	    0	 1570	6205	000	022
2019-05-02 16:59:02	  61 	c1252 	1233 	 3177	   45	    0	    0	 1570	6205	000	022
2019-05-02 17:00:02	  61 	c1252 	1233 	 3177	   45	    0	    0	 1569	6205	000	022
2019-05-02 17:01:02	  61 	c1252 	1233 	 3177	   42	    0	    0	 1570	6205	000	022
2019-05-02 17:02:02	  61 	c1252 	1233 	 3177	  166	    0	    0	 1570	6205	000	022
2019-05-02 17:03:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1569	6205	000	022
2019-05-02 17:04:02	  61 	c1252 	1233 	 3176	    0	    0	    0	 1570	6203	000	022
2019-05-02 17:05:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:06:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1569	6205	000	022
2019-05-02 17:07:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:08:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:09:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:10:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:11:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:12:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1569	6205	000	022
2019-05-02 17:13:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:14:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:15:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:16:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:17:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:18:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:19:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:20:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:21:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:22:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:23:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:24:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:25:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:26:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:27:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:28:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:29:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1570	6205	000	022
2019-05-02 17:30:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1570	6207	000	022
2019-05-02 17:31:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:32:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:33:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1570	6207	000	022
2019-05-02 17:34:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:35:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 17:36:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:36:03	 686 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 17:37:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:38:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1571	6205	000	022
2019-05-02 17:39:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 17:40:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1572	6205	000	022
2019-05-02 17:41:02	  61 	c1252 	1233 	 3177	    3	    0	    0	 1572	6205	000	022
2019-05-02 17:42:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1572	6205	000	022
2019-05-02 17:43:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 17:44:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 17:45:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1573	6207	000	023
2019-05-02 17:46:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 17:47:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 17:48:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 17:49:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 17:50:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 17:51:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 17:52:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 17:53:02	  61 	c1252 	1233 	 3177	    0	    0	    0	 1572	6205	000	022
2019-05-02 17:54:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 17:55:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 17:56:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 17:57:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 17:58:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 17:59:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:00:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:01:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1570	6207	000	022
2019-05-02 18:02:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:03:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:04:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 18:05:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 18:06:02	  61 	c1252 	1233 	 3179	    0	    0	    0	 1572	6208	000	022
2019-05-02 18:07:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 18:08:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:09:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:10:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 18:11:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 18:12:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:13:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 18:14:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:15:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 18:16:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:17:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 18:18:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1570	6207	000	022
2019-05-02 18:19:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:20:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 18:21:02	  61 	c1252 	1233 	 3179	    0	    0	    0	 1572	6208	000	022
2019-05-02 18:22:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:23:02	  61 	c1252 	1233 	 3179	    0	    0	    0	 1571	6208	000	022
2019-05-02 18:24:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:25:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1572	6207	000	022
2019-05-02 18:26:02	  61 	c1252 	1233 	 3179	    0	    0	    0	 1571	6208	000	022
2019-05-02 18:27:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:27:03	 683 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 18:28:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:29:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:30:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:31:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1570	6207	000	022
2019-05-02 18:32:02	  61 	c1252 	1233 	 3179	    0	    0	    0	 1570	6208	000	022
2019-05-02 18:33:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:34:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
2019-05-02 18:35:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1570	6207	000	022
2019-05-02 18:36:02	  61 	c1252 	1233 	 3178	    0	    0	    0	 1571	6207	000	022
