Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 10:00:32	  63 	c1254 	5677 	 3290	  721	    0	    0	 1507	6425	000	019
2021-05-19 10:10:32	  63 	c1254 	5677 	 3289	  614	    0	    0	 1507	6423	000	019
2021-05-19 10:20:32	  63 	c1254 	5677 	 3290	  645	    0	    0	 1506	6425	000	019
2021-05-19 10:30:32	  63 	c1254 	5677 	 3290	 1118	    0	    0	 1507	6425	000	019
2021-05-19 10:40:32	  63 	c1254 	5677 	 3290	 1072	    0	    0	 1507	6425	000	019
2021-05-19 10:50:32	  63 	c1254 	5677 	 3290	  528	    0	    0	 1506	6425	000	019
2021-05-19 11:00:32	  63 	c1254 	5677 	 3289	  550	    0	    0	 1507	6423	000	019
2021-05-19 11:10:32	  63 	c1254 	5677 	 3290	  915	    0	    0	 1507	6425	000	019
2021-05-19 11:20:32	  63 	c1254 	5677 	 3290	  576	    0	    0	 1508	6425	000	020
2021-05-19 11:30:32	  63 	c1254 	5677 	 3289	  594	    0	    0	 1508	6423	000	020
2021-05-19 11:40:32	  63 	c1254 	5677 	 3289	  701	    0	    0	 1508	6423	000	020
2021-05-19 11:50:32	  63 	c1254 	5677 	 3289	  694	    0	    0	 1510	6423	000	020
2021-05-19 12:00:32	  63 	c1254 	5677 	 3289	  537	    0	    0	 1510	6423	000	020
2021-05-19 12:10:32	  63 	c1254 	5677 	 3289	  705	    0	    0	 1511	6423	000	020
2021-05-19 12:20:32	  63 	c1254 	5677 	 3290	  401	    0	    0	 1513	6425	000	021
2021-05-19 12:30:32	  63 	c1254 	5677 	 3289	  346	    0	    0	 1513	6423	000	021
2021-05-19 12:40:32	  63 	c1254 	5677 	 3290	  504	    0	    0	 1513	6425	000	021
2021-05-19 12:50:32	  63 	c1254 	5677 	 3289	  684	    0	    0	 1515	6423	000	021
2021-05-19 13:00:32	  63 	c1254 	5677 	 3290	  575	    0	    0	 1514	6425	000	021
2021-05-19 13:10:32	  63 	c1254 	5677 	 3289	  496	    0	    0	 1514	6423	000	021
2021-05-19 13:20:32	  63 	c1254 	5677 	 3290	  498	    0	    0	 1515	6425	000	021
2021-05-19 13:30:32	  63 	c1254 	5677 	 3290	  530	    0	    0	 1516	6425	000	021
2021-05-19 13:40:32	  63 	c1254 	5677 	 3290	  488	    0	    0	 1515	6425	000	021
2021-05-19 13:50:32	  63 	c1254 	5677 	 3290	  589	    0	    0	 1515	6425	000	021
2021-05-19 14:00:32	  63 	c1254 	5677 	 3290	  519	    0	    0	 1515	6425	000	021
2021-05-19 14:10:32	  63 	c1254 	5677 	 3290	  517	    0	    0	 1516	6425	000	021
2021-05-19 14:20:32	  63 	c1254 	5677 	 3290	  580	    0	    0	 1516	6425	000	021
2021-05-19 14:30:32	  63 	c1254 	5677 	 3290	  463	    0	    0	 1515	6425	000	021
2021-05-19 14:40:32	  63 	c1254 	5677 	 3290	  516	    0	    0	 1516	6425	000	021
2021-05-19 14:50:32	  63 	c1254 	5677 	 3290	  408	    0	    0	 1515	6425	000	021
2021-05-19 15:00:32	  63 	c1254 	5677 	 3289	   30	    0	    0	 1515	6423	000	021
2021-05-19 15:10:32	  63 	c1254 	5677 	 3290	   30	    0	    0	 1514	6425	000	021
2021-05-19 15:20:32	  63 	c1254 	5677 	 3290	   30	    0	    0	 1517	6425	000	021
2021-05-19 15:30:32	  63 	c1254 	5677 	 3290	   30	    0	    0	 1514	6425	000	021
2021-05-19 15:40:32	  63 	c1254 	5677 	 3290	   30	    0	    0	 1514	6425	000	021
2021-05-19 15:50:32	  63 	c1254 	5677 	 3290	   30	    0	    0	 1515	6425	000	021
2021-05-19 16:00:32	  63 	c1254 	5677 	 3290	   30	    0	    0	 1513	6425	000	021
2021-05-19 16:10:32	  63 	c1254 	5677 	 3290	   30	    0	    0	 1515	6425	000	021
2021-05-19 16:20:32	  63 	c1254 	5677 	 3289	   30	    0	    0	 1513	6423	000	021
2021-05-19 16:30:32	  63 	c1254 	5677 	 3290	   30	    0	    0	 1513	6425	000	021
2021-05-19 16:40:32	  63 	c1254 	5677 	 3289	   29	    0	    0	 1513	6423	000	021
2021-05-19 16:50:32	  63 	c1254 	5677 	 3289	   29	    0	    0	 1513	6423	000	021
2021-05-19 17:00:32	  63 	c1254 	5677 	 3289	   29	    0	    0	 1511	6423	000	020
2021-05-19 17:10:32	  63 	c1254 	5677 	 3289	   29	    0	    0	 1512	6423	000	020
2021-05-19 17:20:32	  63 	c1254 	5677 	 3289	   29	    0	    0	 1512	6423	000	020
2021-05-19 17:30:32	  63 	c1254 	5677 	 3289	   30	    0	    0	 1511	6423	000	020
2021-05-19 17:40:32	  63 	c1254 	5677 	 3289	   30	    0	    0	 1511	6423	000	020
2021-05-19 17:50:32	  63 	c1254 	5677 	 3289	   29	    0	    0	 1510	6423	000	020
2021-05-19 18:00:32	  63 	c1254 	5677 	 3289	   29	    0	    0	 1510	6423	000	020
2021-05-19 18:10:32	  63 	c1254 	5677 	 3289	   29	    0	    0	 1510	6423	000	020
2021-05-19 18:20:32	  63 	c1254 	5677 	 3289	   29	    0	    0	 1510	6423	000	020
2021-05-19 18:20:33	 793 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 18:30:32	  63 	c1254 	5677 	 3288	   29	    0	    0	 1510	6421	000	020
2021-05-19 18:40:32	  63 	c1254 	5677 	 3288	   29	    0	    0	 1509	6421	000	020
2021-05-19 18:50:32	  63 	c1254 	5677 	 3288	   29	    0	    0	 1509	6421	000	020
2021-05-19 19:00:32	  63 	c1254 	5677 	 3288	   29	    0	    0	 1509	6421	000	020
2021-05-19 19:10:32	  63 	c1254 	5677 	 3288	   29	    0	    0	 1510	6421	000	020
2021-05-19 19:20:32	  63 	c1254 	5677 	 3288	   29	    0	    0	 1508	6421	000	020
2021-05-19 19:30:32	  63 	c1254 	5677 	 3288	   29	    0	    0	 1509	6421	000	020
2021-05-19 19:40:32	  63 	c1254 	5677 	 3288	   29	    0	    0	 1509	6421	000	020
2021-05-19 19:50:32	  63 	c1254 	5677 	 3288	   29	    0	    0	 1507	6421	000	019
2021-05-19 20:00:32	  63 	c1254 	5677 	 3288	   29	    0	    0	 1508	6421	000	020
2021-05-19 20:10:32	  63 	c1254 	5677 	 3288	   29	    0	    0	 1507	6421	000	019
2021-05-19 20:20:32	  63 	c1254 	5677 	 3287	   29	    0	    0	 1507	6419	000	019
2021-05-19 20:30:32	  63 	c1254 	5677 	 3287	   29	    0	    0	 1507	6419	000	019
2021-05-19 20:40:32	  63 	c1254 	5677 	 3287	   29	    0	    0	 1506	6419	000	019
2021-05-19 20:50:32	  63 	c1254 	5677 	 3287	   29	    0	    0	 1507	6419	000	019
2021-05-19 21:00:32	  63 	c1254 	5677 	 3287	   29	    0	    0	 1506	6419	000	019
2021-05-19 21:10:32	  63 	c1254 	5677 	 3287	   29	    0	    0	 1507	6419	000	019
2021-05-19 21:20:32	  63 	c1254 	5677 	 3287	   29	    0	    0	 1506	6419	000	019
2021-05-19 21:30:32	  63 	c1254 	5677 	 3286	   29	    0	    0	 1506	6417	000	019
2021-05-19 21:40:32	  63 	c1254 	5677 	 3287	   29	    0	    0	 1506	6419	000	019
2021-05-19 21:50:32	  63 	c1254 	5677 	 3287	   29	    0	    0	 1505	6419	000	019
2021-05-19 22:00:32	  63 	c1254 	5677 	 3287	   28	    0	    0	 1506	6419	000	019
2021-05-19 22:10:32	  63 	c1254 	5677 	 3286	   29	    0	    0	 1505	6417	000	019
2021-05-19 22:20:32	  63 	c1254 	5677 	 3286	   29	    0	    0	 1506	6417	000	019
2021-05-19 22:30:32	  63 	c1254 	5677 	 3286	   29	    0	    0	 1505	6417	000	019
2021-05-19 22:40:32	  63 	c1254 	5677 	 3286	   29	    0	    0	 1505	6417	000	019
2021-05-19 22:50:32	  63 	c1254 	5677 	 3286	   29	    0	    0	 1505	6417	000	019
2021-05-19 23:00:32	  63 	c1254 	5677 	 3286	   29	    0	    0	 1505	6417	000	019
2021-05-19 23:10:32	  63 	c1254 	5677 	 3286	   29	    0	    0	 1505	6417	000	019
2021-05-19 23:20:32	  63 	c1254 	5677 	 3286	   29	    0	    0	 1505	6417	000	019
2021-05-19 23:30:32	  63 	c1254 	5677 	 3286	   29	    0	    0	 1505	6417	000	019
2021-05-19 23:40:32	  63 	c1254 	5677 	 3285	   28	    0	    0	 1504	6416	000	019
2021-05-19 23:50:32	  63 	c1254 	5677 	 3286	   29	    0	    0	 1504	6417	000	019
2021-05-20 00:00:32	  63 	c1254 	5677 	 3285	   29	    0	    0	 1504	6416	000	019
2021-05-20 00:10:32	  63 	c1254 	5677 	 3285	   29	    0	    0	 1504	6416	000	019
2021-05-20 00:20:32	  63 	c1254 	5677 	 3285	   29	    0	    0	 1504	6416	000	019
2021-05-20 00:30:32	  63 	c1254 	5677 	 3285	   28	    0	    0	 1504	6416	000	019
2021-05-20 00:40:32	  63 	c1254 	5677 	 3285	   29	    0	    0	 1505	6416	000	019
2021-05-20 00:50:32	  63 	c1254 	5677 	 3285	   28	    0	    0	 1503	6416	000	019
2021-05-20 01:00:32	  63 	c1254 	5677 	 3285	   29	    0	    0	 1504	6416	000	019
2021-05-20 01:10:32	  63 	c1254 	5677 	 3285	   28	    0	    0	 1503	6416	000	019
2021-05-20 01:20:32	  63 	c1254 	5677 	 3285	   28	    0	    0	 1503	6416	000	019
2021-05-20 01:30:32	  63 	c1254 	5677 	 3285	   29	    0	    0	 1502	6416	000	018
2021-05-20 01:40:32	  63 	c1254 	5677 	 3285	   28	    0	    0	 1503	6416	000	019
2021-05-20 01:50:32	  63 	c1254 	5677 	 3284	   28	    0	    0	 1503	6414	000	019
2021-05-20 02:00:32	  63 	c1254 	5677 	 3284	   29	    0	    0	 1504	6414	000	019
2021-05-20 02:10:32	  63 	c1254 	5677 	 3284	   28	    0	    0	 1503	6414	000	019
2021-05-20 02:20:32	  63 	c1254 	5677 	 3284	   28	    0	    0	 1501	6414	000	018
2021-05-20 02:30:32	  63 	c1254 	5677 	 3284	   28	    0	    0	 1502	6414	000	018
2021-05-20 02:40:32	  63 	c1254 	5677 	 3284	   28	    0	    0	 1503	6414	000	019
2021-05-20 02:50:32	  63 	c1254 	5677 	 3284	   28	    0	    0	 1502	6414	000	018
2021-05-20 02:50:33	 808 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-20 03:00:32	  63 	c1254 	5677 	 3284	   28	    0	    0	 1501	6414	000	018
2021-05-20 03:10:32	  63 	c1254 	5677 	 3284	   28	    0	    0	 1502	6414	000	018
2021-05-20 03:20:32	  63 	c1254 	5677 	 3284	   28	    0	    0	 1502	6414	000	018
2021-05-20 03:30:32	  63 	c1254 	5677 	 3284	   28	    0	    0	 1502	6414	000	018
2021-05-20 03:40:32	  63 	c1254 	5677 	 3284	   29	    0	    0	 1503	6414	000	019
2021-05-20 03:50:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1502	6412	000	018
2021-05-20 04:00:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1502	6412	000	018
2021-05-20 04:10:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1501	6412	000	018
2021-05-20 04:20:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1501	6412	000	018
2021-05-20 04:30:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1500	6412	000	018
2021-05-20 04:40:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1501	6412	000	018
2021-05-20 04:50:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1500	6412	000	018
2021-05-20 05:00:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1501	6412	000	018
2021-05-20 05:10:32	  63 	c1254 	5677 	 3282	   28	    0	    0	 1501	6410	000	018
2021-05-20 05:20:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1501	6412	000	018
2021-05-20 05:30:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1500	6412	000	018
2021-05-20 05:40:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1500	6412	000	018
2021-05-20 05:50:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1499	6412	000	018
2021-05-20 06:00:32	  63 	c1254 	5677 	 3283	   28	    0	    0	 1501	6412	000	018
2021-05-20 06:10:32	  63 	c1254 	5677 	 3282	   28	    0	    0	 1500	6410	000	018
2021-05-20 06:20:32	  63 	c1254 	5677 	 3282	   28	    0	    0	 1500	6410	000	018
2021-05-20 06:30:32	  63 	c1254 	5677 	 3282	   28	    0	    0	 1499	6410	000	018
2021-05-20 06:40:32	  63 	c1254 	5677 	 3282	   28	    0	    0	 1500	6410	000	018
2021-05-20 06:50:32	  63 	c1254 	5677 	 3281	   28	    0	    0	 1499	6408	000	018
2021-05-20 07:00:32	  63 	c1254 	5677 	 3282	   27	    0	    0	 1499	6410	000	018
2021-05-20 07:10:32	  63 	c1254 	5677 	 3282	   27	    0	    0	 1499	6410	000	018
2021-05-20 07:20:32	  63 	c1254 	5677 	 3281	   33	    0	    0	 1497	6408	000	017
2021-05-20 07:30:32	  63 	c1254 	5677 	 3281	   31	    0	    0	 1497	6408	000	017
2021-05-20 07:40:32	  63 	c1254 	5677 	 3282	   31	    0	    0	 1494	6410	000	017
2021-05-20 07:50:32	  63 	c1254 	5677 	 3281	  452	    0	    0	 1493	6408	000	017
2021-05-20 08:00:32	  63 	c1254 	5677 	 3281	  440	    0	    0	 1490	6408	000	016
2021-05-20 08:10:32	  63 	c1254 	5677 	 3280	  642	    0	    0	 1487	6406	000	015
2021-05-20 08:20:32	  63 	c1254 	5677 	 3280	  599	    0	    0	 1485	6406	000	015
2021-05-20 08:30:32	  63 	c1254 	5677 	 3280	   29	    0	    0	 1484	6406	000	015
2021-05-20 08:40:32	  63 	c1254 	5677 	 3279	   36	    0	    0	 1483	6404	000	015
2021-05-20 08:50:32	  63 	c1254 	5677 	 3279	   36	    0	    0	 1481	6404	000	014
2021-05-20 09:00:32	  63 	c1254 	5677 	 3279	   31	    0	    0	 1480	6404	000	014
2021-05-20 09:10:32	  63 	c1254 	5677 	 3279	   30	    0	    0	 1480	6404	000	014
2021-05-20 09:20:32	  63 	c1254 	5677 	 3279	   28	    0	    0	 1480	6404	000	014
2021-05-20 09:30:32	  63 	c1254 	5680 	 3279	 2829	    0	    0	 1477	6404	000	013
2021-05-20 09:40:32	  63 	c1254 	5680 	 3279	 3666	    0	    0	 1476	6404	000	013
2021-05-20 09:50:32	  63 	c1254 	5706 	 3279	 3824	    0	    0	 1476	6404	000	013
2021-05-20 10:00:32	  63 	c1254 	5734 	 3278	 3789	    0	    0	 1478	6402	000	014
2021-05-20 10:10:32	  63 	c1254 	5751 	 3278	 3816	    0	    0	 1476	6402	000	013
2021-05-20 10:12:42	 749 	c1254						 3131 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-20 10:20:37	  63 	c1254 	5782 	 3278	 3811	    0	    0	 1477	6402	000	013
2021-05-20 10:30:37	  63 	c1254 	5808 	 3277	 3837	    0	    0	 1477	6400	000	013
2021-05-20 10:40:37	  63 	c1254 	5822 	 3277	 3848	    0	    0	 1479	6400	000	014
2021-05-20 10:48:09	 276 	c1254						 343 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-20 10:50:41	  63 	c1254 	5839 	 3277	 3856	    0	    0	 1480	6400	000	014
2021-05-20 11:00:41	  63 	c1254 	5843 	 3277	 3711	    0	    0	 1480	6400	000	014
2021-05-20 11:10:41	  63 	c1254 	5849 	 3276	 3491	    0	    0	 1480	6398	000	014
2021-05-20 11:20:41	  63 	c1254 	5852 	 3275	   31	    0	    0	 1483	6396	000	015
2021-05-20 11:30:41	  63 	c1254 	5852 	 3276	   32	    0	    0	 1483	6398	000	015
2021-05-20 11:40:41	  63 	c1254 	5852 	 3275	   37	    0	    0	 1482	6396	000	014
2021-05-20 11:50:41	  63 	c1254 	5852 	 3276	   38	    0	    0	 1483	6398	000	015
2021-05-20 12:00:41	  63 	c1254 	5852 	 3276	   41	    0	    0	 1482	6398	000	014
2021-05-20 12:10:41	  63 	c1254 	5852 	 3275	   27	    0	    0	 1481	6396	000	014
2021-05-20 12:20:41	  63 	c1254 	5852 	 3275	   27	    0	    0	 1482	6396	000	014
2021-05-20 12:30:41	  63 	c1254 	5852 	 3275	   28	    0	    0	 1481	6396	000	014
