Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 00:12:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:13:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1540	6400	000	020
2021-05-16 00:14:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:15:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1539	6398	000	019
2021-05-16 00:16:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:17:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:18:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:19:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:20:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:21:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:22:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:23:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:24:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:25:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1539	6398	000	019
2021-05-16 00:26:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1540	6398	000	020
2021-05-16 00:27:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1539	6398	000	019
2021-05-16 00:28:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:29:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:30:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:31:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:32:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:33:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:34:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1540	6400	000	020
2021-05-16 00:35:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:36:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:37:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:38:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:39:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:40:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:41:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:41:30	 793 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 00:42:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:43:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:44:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:45:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:46:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:47:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:48:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:49:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:50:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:51:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 00:52:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 00:53:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:54:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:55:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:56:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:57:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:58:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 00:59:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 01:00:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 01:01:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 01:02:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 01:03:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 01:04:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1539	6400	000	019
2021-05-16 01:05:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 01:06:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:07:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 01:08:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:09:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 01:10:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 01:11:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:12:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:13:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 01:14:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:15:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:16:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 01:17:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 01:18:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:19:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:20:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:21:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:22:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:23:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 01:24:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:25:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1538	6398	000	019
2021-05-16 01:26:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 01:27:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 01:28:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:29:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1538	6398	000	019
2021-05-16 01:30:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1538	6398	000	019
2021-05-16 01:31:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1536	6400	000	019
2021-05-16 01:32:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1538	6400	000	019
2021-05-16 01:32:30	 816 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 01:33:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:34:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:35:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1538	6398	000	019
2021-05-16 01:36:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:37:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:38:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:39:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:40:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1538	6398	000	019
2021-05-16 01:41:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:42:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1538	6398	000	019
2021-05-16 01:43:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 01:44:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:45:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:46:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1538	6398	000	019
2021-05-16 01:47:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:48:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:49:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:50:29	  63 	c1272 	4894 	 3277	    4	    0	    0	 1536	6400	000	019
2021-05-16 01:51:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:52:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:53:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1538	6398	000	019
2021-05-16 01:54:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:55:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 01:56:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1538	6398	000	019
2021-05-16 01:57:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 01:58:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 01:59:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1537	6400	000	019
2021-05-16 02:00:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:01:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:02:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:03:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:04:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:05:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:06:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1538	6398	000	019
2021-05-16 02:07:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:08:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1538	6398	000	019
2021-05-16 02:09:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:10:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:11:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:12:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:13:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:14:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:15:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:16:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:17:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:18:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:19:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:20:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:21:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:22:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:23:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:23:30	 846 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 02:24:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:25:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:26:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:27:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:28:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:29:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:30:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:31:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:32:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:33:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:34:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:35:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:36:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:37:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1536	6398	000	019
2021-05-16 02:38:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1537	6398	000	019
2021-05-16 02:39:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1537	6398	000	019
2021-05-16 02:40:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:41:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:42:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:43:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1536	6398	000	019
2021-05-16 02:44:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1536	6398	000	019
2021-05-16 02:45:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:46:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:47:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 02:48:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:49:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:50:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:51:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1535	6398	000	019
2021-05-16 02:52:29	  63 	c1272 	4894 	 3277	    5	    0	    0	 1536	6400	000	019
2021-05-16 02:53:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 02:54:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:55:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:56:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 02:57:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:58:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 02:59:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:00:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:01:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 03:02:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 03:03:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:04:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 03:05:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1536	6398	000	019
2021-05-16 03:06:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1535	6398	000	019
2021-05-16 03:07:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 03:08:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:09:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:10:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 03:11:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1535	6398	000	019
2021-05-16 03:12:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:13:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:14:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:14:30	 781 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 03:15:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:16:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:17:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:18:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 03:19:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:20:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 03:21:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:22:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:23:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:24:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:25:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:26:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1535	6398	000	019
2021-05-16 03:27:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:28:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:29:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:30:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1534	6398	000	019
2021-05-16 03:31:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:32:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 03:33:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1535	6398	000	019
2021-05-16 03:34:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 03:35:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1536	6396	000	019
2021-05-16 03:36:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1535	6396	000	019
2021-05-16 03:37:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1536	6398	000	019
2021-05-16 03:38:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 03:39:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1533	6398	000	018
2021-05-16 03:40:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:41:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1534	6398	000	019
2021-05-16 03:42:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:43:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1535	6398	000	019
2021-05-16 03:44:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1536	6396	000	019
2021-05-16 03:45:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 03:46:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 03:47:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1535	6396	000	019
2021-05-16 03:48:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1535	6396	000	019
2021-05-16 03:49:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1535	6398	000	019
2021-05-16 03:50:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1535	6396	000	019
2021-05-16 03:51:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 03:52:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 03:53:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 03:54:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 03:55:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1534	6396	000	019
2021-05-16 03:56:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 03:57:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1535	6396	000	019
2021-05-16 03:58:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1534	6396	000	019
2021-05-16 03:59:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1535	6396	000	019
2021-05-16 04:00:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 04:01:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1535	6396	000	019
2021-05-16 04:02:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 04:03:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1533	6398	000	018
2021-05-16 04:04:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1533	6396	000	018
2021-05-16 04:05:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 04:05:30	 804 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 04:06:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 04:07:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1534	6398	000	019
2021-05-16 04:08:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1534	6398	000	019
2021-05-16 04:09:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 04:10:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1535	6396	000	019
2021-05-16 04:11:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 04:12:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 04:13:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 04:14:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1534	6398	000	019
2021-05-16 04:15:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 04:16:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 04:17:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 04:18:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1534	6396	000	019
2021-05-16 04:19:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1535	6398	000	019
2021-05-16 04:20:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 04:21:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 04:22:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 04:23:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 04:24:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1535	6396	000	019
2021-05-16 04:25:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1534	6396	000	019
2021-05-16 04:26:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1534	6396	000	019
2021-05-16 04:27:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1533	6396	000	018
2021-05-16 04:28:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 04:29:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 04:30:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1533	6396	000	018
2021-05-16 04:31:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1534	6396	000	019
2021-05-16 04:32:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 04:33:29	  63 	c1272 	4894 	 3276	    4	    0	    0	 1533	6398	000	018
2021-05-16 04:34:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1533	6398	000	018
2021-05-16 04:35:29	  63 	c1272 	4894 	 3275	    5	    0	    0	 1534	6396	000	019
2021-05-16 04:36:29	  63 	c1272 	4894 	 3276	    5	    0	    0	 1534	6398	000	019
2021-05-16 04:37:29	  63 	c1272 	4894 	 3275	    4	    0	    0	 1533	6396	000	018
