Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 20:03:04	  62 	c1256 	5564 	 3239	   28	    0	    0	 1528	6326	000	019
2021-05-14 20:04:04	  62 	c1256 	5564 	 3238	   27	    0	    0	 1529	6324	000	020
2021-05-14 20:05:04	  62 	c1256 	5564 	 3238	   26	    0	    0	 1529	6324	000	020
2021-05-14 20:06:04	  62 	c1256 	5564 	 3238	   26	    0	    0	 1528	6324	000	019
2021-05-14 20:07:04	  62 	c1256 	5564 	 3239	   25	    0	    0	 1528	6326	000	019
2021-05-14 20:08:04	  62 	c1256 	5564 	 3239	   26	    0	    0	 1529	6326	000	020
2021-05-14 20:09:04	  62 	c1256 	5564 	 3238	   25	    0	    0	 1529	6324	000	020
2021-05-14 20:10:04	  62 	c1256 	5564 	 3238	   25	    0	    0	 1530	6324	000	020
2021-05-14 20:11:04	  62 	c1256 	5564 	 3239	   24	    0	    0	 1529	6326	000	020
2021-05-14 20:12:04	  62 	c1256 	5564 	 3239	   25	    0	    0	 1529	6326	000	020
2021-05-14 20:13:04	  62 	c1256 	5564 	 3239	   25	    0	    0	 1528	6326	000	019
2021-05-14 20:14:04	  62 	c1256 	5564 	 3239	   24	    0	    0	 1529	6326	000	020
2021-05-14 20:15:04	  62 	c1256 	5564 	 3239	   23	    0	    0	 1529	6326	000	020
2021-05-14 20:16:04	  62 	c1256 	5564 	 3239	   22	    0	    0	 1528	6326	000	019
2021-05-14 20:17:04	  62 	c1256 	5564 	 3239	   22	    0	    0	 1528	6326	000	019
2021-05-14 20:18:04	  62 	c1256 	5564 	 3239	   23	    0	    0	 1530	6326	000	020
2021-05-14 20:18:05	 674 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 20:19:04	  62 	c1256 	5564 	 3239	   22	    0	    0	 1529	6326	000	020
2021-05-14 20:20:04	  62 	c1256 	5564 	 3239	   21	    0	    0	 1528	6326	000	019
2021-05-14 20:21:04	  62 	c1256 	5564 	 3239	   21	    0	    0	 1530	6326	000	020
2021-05-14 20:22:04	  62 	c1256 	5564 	 3238	   21	    0	    0	 1529	6324	000	020
2021-05-14 20:23:04	  62 	c1256 	5564 	 3238	   21	    0	    0	 1529	6324	000	020
2021-05-14 20:24:04	  62 	c1256 	5564 	 3239	   20	    0	    0	 1529	6326	000	020
2021-05-14 20:25:04	  62 	c1256 	5564 	 3239	   20	    0	    0	 1528	6326	000	019
2021-05-14 20:26:04	  62 	c1256 	5564 	 3239	   20	    0	    0	 1529	6326	000	020
2021-05-14 20:27:04	  62 	c1256 	5564 	 3239	   19	    0	    0	 1529	6326	000	020
2021-05-14 20:28:04	  62 	c1256 	5564 	 3239	   19	    0	    0	 1529	6326	000	020
2021-05-14 20:29:04	  62 	c1256 	5564 	 3239	   18	    0	    0	 1529	6326	000	020
2021-05-14 20:30:04	  62 	c1256 	5564 	 3239	   18	    0	    0	 1528	6326	000	019
2021-05-14 20:31:04	  62 	c1256 	5564 	 3239	   18	    0	    0	 1529	6326	000	020
2021-05-14 20:32:04	  62 	c1256 	5564 	 3239	   18	    0	    0	 1529	6326	000	020
2021-05-14 20:33:04	  62 	c1256 	5564 	 3239	   18	    0	    0	 1529	6326	000	020
2021-05-14 20:34:04	  62 	c1256 	5564 	 3239	   17	    0	    0	 1530	6326	000	020
2021-05-14 20:35:04	  62 	c1256 	5564 	 3239	   17	    0	    0	 1529	6326	000	020
2021-05-14 20:36:04	  62 	c1256 	5564 	 3239	   17	    0	    0	 1529	6326	000	020
2021-05-14 20:37:04	  62 	c1256 	5564 	 3239	   17	    0	    0	 1529	6326	000	020
2021-05-14 20:38:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1529	6326	000	020
2021-05-14 20:39:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1529	6326	000	020
2021-05-14 20:40:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1530	6326	000	020
2021-05-14 20:41:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1529	6326	000	020
2021-05-14 20:42:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1529	6326	000	020
2021-05-14 20:43:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1530	6326	000	020
2021-05-14 20:44:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1529	6326	000	020
2021-05-14 20:45:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1528	6326	000	019
2021-05-14 20:46:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1529	6326	000	020
2021-05-14 20:47:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1530	6326	000	020
2021-05-14 20:48:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1530	6326	000	020
2021-05-14 20:49:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1529	6326	000	020
2021-05-14 20:50:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1529	6326	000	020
2021-05-14 20:51:04	  62 	c1256 	5564 	 3239	   16	    0	    0	 1530	6326	000	020
2021-05-14 20:52:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 20:53:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1530	6326	000	020
2021-05-14 20:54:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1530	6326	000	020
2021-05-14 20:55:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 20:56:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1530	6326	000	020
2021-05-14 20:57:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 20:58:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 20:59:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:00:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:01:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:02:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:03:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:04:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1530	6326	000	020
2021-05-14 21:05:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:06:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:07:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:08:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1530	6326	000	020
2021-05-14 21:09:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 21:09:05	 672 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 21:10:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:11:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:12:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:13:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:14:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:15:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:16:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:17:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:18:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 21:19:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
