Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 09:11:35	  63 	c1254 	1152 	 3308	 3273	    0	    0	 1468	6460	000	012
2019-05-09 09:21:35	  63 	c1254 	1152 	 3307	 3872	    0	    0	 1469	6458	000	012
2019-05-09 09:31:35	  63 	c1254 	1153 	 3308	 3895	    0	    0	 1471	6460	000	012
2019-05-09 09:41:35	  63 	c1254 	1159 	 3307	 3893	    0	    0	 1473	6458	000	013
2019-05-09 09:51:35	  63 	c1254 	1167 	 3307	 3854	    0	    0	 1473	6458	000	013
2019-05-09 10:01:35	  63 	c1254 	1173 	 3308	 3747	    0	    0	 1474	6460	000	013
2019-05-09 10:11:35	  63 	c1254 	1174 	 3307	   35	    0	    0	 1474	6458	000	013
2019-05-09 10:21:35	  63 	c1254 	1174 	 3307	   32	    0	    0	 1474	6458	000	013
2019-05-09 10:31:35	  63 	c1254 	1181 	 3307	 2593	    0	    0	 1473	6458	000	013
2019-05-09 10:41:35	  63 	c1254 	1181 	 3308	 3119	    0	    0	 1472	6460	000	012
2019-05-09 10:51:35	  63 	c1254 	1182 	 3307	 2787	    0	    0	 1472	6458	000	012
2019-05-09 11:01:35	  63 	c1254 	1214 	 3307	 2553	    0	    0	 1471	6458	000	012
2019-05-09 11:08:22	 352 	c1254						 1091 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 11:11:39	  63 	c1254 	1240 	 3307	 3563	    0	    0	 1471	6458	000	012
2019-05-09 11:21:39	  63 	c1254 	1265 	 3306	 3726	    0	    0	 1471	6457	000	012
2019-05-09 11:31:11	 218 	c1254						 275 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 11:31:43	  63 	c1254 	1314 	 3306	 2987	    0	    0	 1470	6457	000	012
2019-05-09 11:41:43	  63 	c1254 	1344 	 3305	 2550	    0	    0	 1469	6455	000	012
2019-05-09 11:51:43	  63 	c1254 	1367 	 3305	 2966	    0	    0	 1469	6455	000	012
2019-05-09 11:58:05	 235 	c1254						 343 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 12:01:47	  63 	c1254 	1406 	 3305	 3301	    0	    0	 1469	6455	000	012
2019-05-09 12:11:47	  63 	c1254 	1438 	 3305	 2999	    0	    0	 1469	6455	000	012
2019-05-09 12:21:47	  63 	c1254 	1456 	 3305	 2467	    0	    0	 1468	6455	000	012
2019-05-09 12:26:04	 227 	c1254						 343 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 12:31:51	  63 	c1254 	1493 	 3305	 3724	    0	    0	 1469	6455	000	012
2019-05-09 12:41:51	  63 	c1254 	1538 	 3305	 3844	    0	    0	 1469	6455	000	012
2019-05-09 12:51:51	  63 	c1254 	1546 	 3305	 2959	    0	    0	 1469	6455	000	012
2019-05-09 12:55:18	 232 	c1254						 343 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 13:01:55	  63 	c1254 	1561 	 3305	 3795	    0	    0	 1470	6455	000	012
2019-05-09 13:11:55	  63 	c1254 	1562 	 3304	   42	    0	    0	 1471	6453	000	012
2019-05-09 13:21:55	  63 	c1254 	1564 	 3303	   30	    0	    0	 1471	6451	000	012
2019-05-09 13:31:55	  63 	c1254 	1565 	 3303	   37	    0	    0	 1471	6451	000	012
2019-05-09 13:41:55	  63 	c1254 	1565 	 3303	   37	    0	    0	 1472	6451	000	012
2019-05-09 13:51:55	  63 	c1254 	1565 	 3304	   32	    0	    0	 1472	6453	000	012
2019-05-09 14:01:55	  63 	c1254 	1565 	 3304	   42	    0	    0	 1473	6453	000	013
2019-05-09 14:11:55	  63 	c1254 	1569 	 3303	   33	    0	    0	 1472	6451	000	012
2019-05-09 14:21:55	  63 	c1254 	1569 	 3303	   30	    0	    0	 1473	6451	000	013
2019-05-09 14:31:55	  63 	c1254 	1577 	 3303	    7	    0	    0	 1473	6451	000	013
2019-05-09 14:41:55	  63 	c1254 	1584 	 3303	   27	    0	    0	 1475	6451	000	013
2019-05-09 14:51:55	  63 	c1254 	1584 	 3304	   28	    0	    0	 1474	6453	000	013
2019-05-09 15:01:55	  63 	c1254 	1584 	 3304	   27	    0	    0	 1475	6453	000	013
2019-05-09 15:11:55	  63 	c1254 	1584 	 3304	   27	    0	    0	 1478	6453	000	014
2019-05-09 15:21:55	  63 	c1254 	1584 	 3304	   27	    0	    0	 1477	6453	000	013
2019-05-09 15:31:55	  63 	c1254 	1584 	 3305	   27	    0	    0	 1480	6455	000	014
2019-05-09 15:41:55	  63 	c1254 	1584 	 3304	   28	    0	    0	 1481	6453	000	014
2019-05-09 15:51:55	  63 	c1254 	1584 	 3305	   28	    0	    0	 1483	6455	000	015
2019-05-09 16:01:55	  63 	c1254 	1584 	 3305	   28	    0	    0	 1484	6455	000	015
2019-05-09 16:11:55	  63 	c1254 	1588 	 3305	  163	    0	    0	 1487	6455	000	015
2019-05-09 16:16:06	 412 	c1254						 1499 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 16:16:08	 472 	c1254						 139 bytes to file.
