Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 18:16:41	  63 	c1272 	5150 	 3274	  412	    0	    0	 1547	6394	000	021
2021-05-16 18:17:41	  63 	c1272 	5150 	 3274	  393	    0	    0	 1548	6394	000	021
2021-05-16 18:18:48	  63 	c1272 	5150 	 3274	  938	    0	    0	 1549	6394	000	021
2021-05-16 18:19:48	  63 	c1272 	5150 	 3274	  220	    0	    0	 1549	6394	000	021
2021-05-16 18:20:48	  63 	c1272 	5150 	 3274	  221	    0	    0	 1548	6394	000	021
2021-05-16 18:21:48	  63 	c1272 	5150 	 3274	  224	    0	    0	 1548	6394	000	021
2021-05-16 18:22:48	  63 	c1272 	5150 	 3274	  212	    0	    0	 1548	6394	000	021
2021-05-16 18:23:48	  63 	c1272 	5150 	 3274	  210	    0	    0	 1547	6394	000	021
2021-05-16 18:24:48	  63 	c1272 	5150 	 3274	  190	    0	    0	 1548	6394	000	021
2021-05-16 18:25:48	  63 	c1272 	5150 	 3274	  182	    0	    0	 1548	6394	000	021
2021-05-16 18:26:48	  63 	c1272 	5156 	 3274	  115	    0	    0	 1548	6394	000	021
2021-05-16 18:27:48	  63 	c1272 	5156 	 3274	  114	    0	    0	 1548	6394	000	021
2021-05-16 18:28:48	  63 	c1272 	5156 	 3274	  112	    0	    0	 1548	6394	000	021
2021-05-16 18:29:48	  63 	c1272 	5156 	 3274	  110	    0	    0	 1548	6394	000	021
2021-05-16 18:30:48	  63 	c1272 	5156 	 3274	  109	    0	    0	 1548	6394	000	021
2021-05-16 18:31:48	  63 	c1272 	5156 	 3274	  107	    0	    0	 1549	6394	000	021
2021-05-16 18:32:48	  63 	c1272 	5156 	 3274	  106	    0	    0	 1547	6394	000	021
2021-05-16 18:33:48	  63 	c1272 	5156 	 3274	  105	    0	    0	 1549	6394	000	021
2021-05-16 18:34:48	  63 	c1272 	5156 	 3274	  104	    0	    0	 1548	6394	000	021
2021-05-16 18:35:48	  63 	c1272 	5156 	 3274	  103	    0	    0	 1549	6394	000	021
2021-05-16 18:36:48	  63 	c1272 	5156 	 3274	  102	    0	    0	 1548	6394	000	021
2021-05-16 18:37:48	  63 	c1272 	5156 	 3274	  102	    0	    0	 1549	6394	000	021
2021-05-16 18:38:48	  63 	c1272 	5156 	 3275	  102	    0	    0	 1549	6396	000	021
2021-05-16 18:39:48	  63 	c1272 	5156 	 3274	  101	    0	    0	 1549	6394	000	021
2021-05-16 18:40:48	  63 	c1272 	5156 	 3275	  101	    0	    0	 1549	6396	000	021
2021-05-16 18:41:48	  63 	c1272 	5156 	 3275	  100	    0	    0	 1549	6396	000	021
2021-05-16 18:42:48	  63 	c1272 	5156 	 3274	   99	    0	    0	 1549	6394	000	021
2021-05-16 18:43:48	  63 	c1272 	5156 	 3275	   98	    0	    0	 1549	6396	000	021
2021-05-16 18:44:48	  63 	c1272 	5156 	 3274	   98	    0	    0	 1549	6394	000	021
2021-05-16 18:45:48	  63 	c1272 	5156 	 3275	   98	    0	    0	 1549	6396	000	021
2021-05-16 18:46:48	  63 	c1272 	5156 	 3275	   98	    0	    0	 1549	6396	000	021
2021-05-16 18:47:48	  63 	c1272 	5156 	 3274	   99	    0	    0	 1549	6394	000	021
2021-05-16 18:48:48	  63 	c1272 	5156 	 3274	   99	    0	    0	 1549	6394	000	021
2021-05-16 18:49:48	  63 	c1272 	5156 	 3274	  100	    0	    0	 1550	6394	000	022
2021-05-16 18:50:48	  63 	c1272 	5156 	 3274	  101	    0	    0	 1550	6394	000	022
2021-05-16 18:51:48	  63 	c1272 	5156 	 3274	  102	    0	    0	 1548	6394	000	021
2021-05-16 18:52:48	  63 	c1272 	5156 	 3274	  102	    0	    0	 1549	6394	000	021
2021-05-16 18:53:48	  63 	c1272 	5156 	 3274	  103	    0	    0	 1549	6394	000	021
2021-05-16 18:54:48	  63 	c1272 	5156 	 3274	  102	    0	    0	 1549	6394	000	021
2021-05-16 18:55:48	  63 	c1272 	5156 	 3274	  102	    0	    0	 1550	6394	000	022
2021-05-16 18:56:48	  63 	c1272 	5156 	 3274	  102	    0	    0	 1549	6394	000	021
2021-05-16 18:57:48	  63 	c1272 	5156 	 3274	  102	    0	    0	 1549	6394	000	021
2021-05-16 18:58:48	  63 	c1272 	5156 	 3274	  101	    0	    0	 1549	6394	000	021
2021-05-16 18:59:48	  63 	c1272 	5156 	 3275	  101	    0	    0	 1549	6396	000	021
2021-05-16 19:00:48	  63 	c1272 	5156 	 3274	  102	    0	    0	 1549	6394	000	021
2021-05-16 19:01:48	  63 	c1272 	5156 	 3274	  102	    0	    0	 1550	6394	000	022
2021-05-16 19:02:48	  63 	c1272 	5156 	 3275	  103	    0	    0	 1549	6396	000	021
2021-05-16 19:03:48	  63 	c1272 	5156 	 3274	  103	    0	    0	 1549	6394	000	021
2021-05-16 19:04:48	  63 	c1272 	5156 	 3275	  103	    0	    0	 1550	6396	000	022
2021-05-16 19:05:48	  63 	c1272 	5156 	 3274	  104	    0	    0	 1550	6394	000	022
2021-05-16 19:06:48	  63 	c1272 	5156 	 3274	  104	    0	    0	 1550	6394	000	022
2021-05-16 19:06:49	 656 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 19:07:48	  63 	c1272 	5156 	 3274	  104	    0	    0	 1550	6394	000	022
2021-05-16 19:08:48	  63 	c1272 	5156 	 3275	  104	    0	    0	 1550	6396	000	022
2021-05-16 19:09:48	  63 	c1272 	5156 	 3274	  104	    0	    0	 1550	6394	000	022
2021-05-16 19:10:48	  63 	c1272 	5156 	 3275	  103	    0	    0	 1550	6396	000	022
2021-05-16 19:11:48	  63 	c1272 	5156 	 3275	  101	    0	    0	 1550	6396	000	022
2021-05-16 19:12:48	  63 	c1272 	5156 	 3275	  100	    0	    0	 1550	6396	000	022
2021-05-16 19:13:48	  63 	c1272 	5156 	 3275	   99	    0	    0	 1550	6396	000	022
2021-05-16 19:14:48	  63 	c1272 	5156 	 3274	   97	    0	    0	 1550	6394	000	022
2021-05-16 19:15:48	  63 	c1272 	5156 	 3274	   96	    0	    0	 1550	6394	000	022
2021-05-16 19:16:48	  63 	c1272 	5156 	 3275	   94	    0	    0	 1549	6396	000	021
2021-05-16 19:17:48	  63 	c1272 	5156 	 3274	   93	    0	    0	 1550	6394	000	022
2021-05-16 19:18:48	  63 	c1272 	5156 	 3274	   91	    0	    0	 1550	6394	000	022
2021-05-16 19:19:48	  63 	c1272 	5156 	 3274	   90	    0	    0	 1550	6394	000	022
2021-05-16 19:20:48	  63 	c1272 	5156 	 3275	   89	    0	    0	 1550	6396	000	022
2021-05-16 19:21:48	  63 	c1272 	5156 	 3274	   88	    0	    0	 1550	6394	000	022
2021-05-16 19:22:48	  63 	c1272 	5156 	 3275	   87	    0	    0	 1550	6396	000	022
2021-05-16 19:23:48	  63 	c1272 	5156 	 3274	   86	    0	    0	 1550	6394	000	022
2021-05-16 19:24:48	  63 	c1272 	5156 	 3274	   86	    0	    0	 1550	6394	000	022
2021-05-16 19:25:48	  63 	c1272 	5156 	 3275	   87	    0	    0	 1550	6396	000	022
2021-05-16 19:26:48	  63 	c1272 	5156 	 3275	   86	    0	    0	 1550	6396	000	022
2021-05-16 19:27:48	  63 	c1272 	5156 	 3275	   86	    0	    0	 1549	6396	000	021
2021-05-16 19:28:48	  63 	c1272 	5156 	 3274	   86	    0	    0	 1549	6394	000	021
2021-05-16 19:29:48	  63 	c1272 	5156 	 3275	   86	    0	    0	 1550	6396	000	022
2021-05-16 19:30:48	  63 	c1272 	5156 	 3275	   85	    0	    0	 1549	6396	000	021
2021-05-16 19:31:48	  63 	c1272 	5156 	 3275	   84	    0	    0	 1549	6396	000	021
2021-05-16 19:32:48	  63 	c1272 	5156 	 3275	   83	    0	    0	 1550	6396	000	022
2021-05-16 19:33:48	  63 	c1272 	5156 	 3275	   82	    0	    0	 1550	6396	000	022
2021-05-16 19:34:48	  63 	c1272 	5156 	 3275	   82	    0	    0	 1550	6396	000	022
2021-05-16 19:35:48	  63 	c1272 	5156 	 3275	   81	    0	    0	 1549	6396	000	021
2021-05-16 19:36:48	  63 	c1272 	5156 	 3275	   81	    0	    0	 1550	6396	000	022
2021-05-16 19:37:48	  63 	c1272 	5156 	 3275	   81	    0	    0	 1549	6396	000	021
2021-05-16 19:38:48	  63 	c1272 	5156 	 3275	   80	    0	    0	 1550	6396	000	022
2021-05-16 19:39:48	  63 	c1272 	5156 	 3274	   80	    0	    0	 1550	6394	000	022
2021-05-16 19:40:48	  63 	c1272 	5156 	 3274	   79	    0	    0	 1549	6394	000	021
2021-05-16 19:41:48	  63 	c1272 	5156 	 3275	   79	    0	    0	 1551	6396	000	022
2021-05-16 19:42:48	  63 	c1272 	5156 	 3275	   79	    0	    0	 1550	6396	000	022
2021-05-16 19:43:48	  63 	c1272 	5156 	 3274	   78	    0	    0	 1549	6394	000	021
2021-05-16 19:44:48	  63 	c1272 	5156 	 3275	   78	    0	    0	 1550	6396	000	022
2021-05-16 19:45:48	  63 	c1272 	5156 	 3275	   77	    0	    0	 1550	6396	000	022
2021-05-16 19:46:48	  63 	c1272 	5156 	 3274	   77	    0	    0	 1550	6394	000	022
2021-05-16 19:47:48	  63 	c1272 	5156 	 3275	   77	    0	    0	 1550	6396	000	022
2021-05-16 19:48:48	  63 	c1272 	5156 	 3274	   76	    0	    0	 1550	6394	000	022
2021-05-16 19:49:48	  63 	c1272 	5156 	 3275	   75	    0	    0	 1550	6396	000	022
2021-05-16 19:50:48	  63 	c1272 	5156 	 3275	   75	    0	    0	 1549	6396	000	021
2021-05-16 19:51:48	  63 	c1272 	5156 	 3275	   74	    0	    0	 1549	6396	000	021
2021-05-16 19:52:48	  63 	c1272 	5156 	 3275	   73	    0	    0	 1550	6396	000	022
2021-05-16 19:53:48	  63 	c1272 	5156 	 3275	   72	    0	    0	 1549	6396	000	021
2021-05-16 19:54:48	  63 	c1272 	5156 	 3275	   72	    0	    0	 1550	6396	000	022
2021-05-16 19:55:48	  63 	c1272 	5156 	 3275	   71	    0	    0	 1549	6396	000	021
2021-05-16 19:56:48	  63 	c1272 	5156 	 3275	   71	    0	    0	 1549	6396	000	021
2021-05-16 19:57:48	  63 	c1272 	5156 	 3275	   70	    0	    0	 1550	6396	000	022
2021-05-16 19:57:49	 857 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 19:58:48	  63 	c1272 	5156 	 3275	   70	    0	    0	 1550	6396	000	022
2021-05-16 19:59:48	  63 	c1272 	5156 	 3275	   70	    0	    0	 1549	6396	000	021
2021-05-16 20:00:48	  63 	c1272 	5156 	 3275	   69	    0	    0	 1550	6396	000	022
2021-05-16 20:01:48	  63 	c1272 	5156 	 3275	   69	    0	    0	 1549	6396	000	021
2021-05-16 20:02:48	  63 	c1272 	5156 	 3275	   69	    0	    0	 1550	6396	000	022
2021-05-16 20:03:48	  63 	c1272 	5156 	 3275	   68	    0	    0	 1549	6396	000	021
2021-05-16 20:04:48	  63 	c1272 	5156 	 3275	   67	    0	    0	 1549	6396	000	021
2021-05-16 20:05:48	  63 	c1272 	5156 	 3275	   66	    0	    0	 1550	6396	000	022
2021-05-16 20:06:48	  63 	c1272 	5156 	 3275	   65	    0	    0	 1550	6396	000	022
2021-05-16 20:07:48	  63 	c1272 	5156 	 3275	   64	    0	    0	 1550	6396	000	022
2021-05-16 20:08:48	  63 	c1272 	5156 	 3275	   63	    0	    0	 1549	6396	000	021
2021-05-16 20:09:48	  63 	c1272 	5156 	 3275	   61	    0	    0	 1549	6396	000	021
2021-05-16 20:10:48	  63 	c1272 	5156 	 3275	   60	    0	    0	 1550	6396	000	022
2021-05-16 20:11:48	  63 	c1272 	5156 	 3275	   59	    0	    0	 1549	6396	000	021
2021-05-16 20:12:48	  63 	c1272 	5156 	 3275	   58	    0	    0	 1549	6396	000	021
2021-05-16 20:13:48	  63 	c1272 	5156 	 3275	   58	    0	    0	 1550	6396	000	022
2021-05-16 20:14:48	  63 	c1272 	5156 	 3275	   57	    0	    0	 1549	6396	000	021
2021-05-16 20:15:48	  63 	c1272 	5156 	 3275	   57	    0	    0	 1550	6396	000	022
2021-05-16 20:16:48	  63 	c1272 	5156 	 3275	   55	    0	    0	 1549	6396	000	021
2021-05-16 20:17:48	  63 	c1272 	5156 	 3275	   55	    0	    0	 1550	6396	000	022
2021-05-16 20:18:48	  63 	c1272 	5156 	 3275	   54	    0	    0	 1549	6396	000	021
2021-05-16 20:19:48	  63 	c1272 	5156 	 3275	   54	    0	    0	 1549	6396	000	021
2021-05-16 20:20:48	  63 	c1272 	5156 	 3275	   54	    0	    0	 1549	6396	000	021
2021-05-16 20:21:48	  63 	c1272 	5156 	 3275	   53	    0	    0	 1550	6396	000	022
2021-05-16 20:22:48	  63 	c1272 	5156 	 3275	   52	    0	    0	 1549	6396	000	021
2021-05-16 20:23:48	  63 	c1272 	5156 	 3275	   52	    0	    0	 1550	6396	000	022
2021-05-16 20:24:48	  63 	c1272 	5156 	 3275	   51	    0	    0	 1549	6396	000	021
2021-05-16 20:25:48	  63 	c1272 	5156 	 3275	   51	    0	    0	 1550	6396	000	022
2021-05-16 20:26:48	  63 	c1272 	5156 	 3275	   50	    0	    0	 1549	6396	000	021
2021-05-16 20:27:48	  63 	c1272 	5156 	 3275	   50	    0	    0	 1550	6396	000	022
2021-05-16 20:28:48	  63 	c1272 	5156 	 3275	   49	    0	    0	 1550	6396	000	022
2021-05-16 20:29:48	  63 	c1272 	5156 	 3275	   49	    0	    0	 1549	6396	000	021
2021-05-16 20:30:48	  63 	c1272 	5156 	 3275	   49	    0	    0	 1551	6396	000	022
2021-05-16 20:31:48	  63 	c1272 	5156 	 3275	   48	    0	    0	 1550	6396	000	022
2021-05-16 20:32:48	  63 	c1272 	5156 	 3275	   47	    0	    0	 1549	6396	000	021
2021-05-16 20:33:48	  63 	c1272 	5156 	 3275	   47	    0	    0	 1550	6396	000	022
2021-05-16 20:34:48	  63 	c1272 	5156 	 3276	   47	    0	    0	 1549	6398	000	021
2021-05-16 20:35:48	  63 	c1272 	5156 	 3275	   47	    0	    0	 1549	6396	000	021
2021-05-16 20:36:48	  63 	c1272 	5156 	 3276	   46	    0	    0	 1549	6398	000	021
2021-05-16 20:37:48	  63 	c1272 	5156 	 3276	   46	    0	    0	 1550	6398	000	022
2021-05-16 20:38:48	  63 	c1272 	5156 	 3275	   45	    0	    0	 1549	6396	000	021
2021-05-16 20:39:48	  63 	c1272 	5156 	 3275	   45	    0	    0	 1550	6396	000	022
2021-05-16 20:40:48	  63 	c1272 	5156 	 3275	   44	    0	    0	 1550	6396	000	022
2021-05-16 20:41:48	  63 	c1272 	5156 	 3275	   44	    0	    0	 1549	6396	000	021
2021-05-16 20:42:48	  63 	c1272 	5156 	 3275	   44	    0	    0	 1549	6396	000	021
2021-05-16 20:43:48	  63 	c1272 	5156 	 3275	   44	    0	    0	 1550	6396	000	022
2021-05-16 20:44:48	  63 	c1272 	5156 	 3275	   43	    0	    0	 1550	6396	000	022
2021-05-16 20:45:48	  63 	c1272 	5156 	 3275	   43	    0	    0	 1549	6396	000	021
2021-05-16 20:46:48	  63 	c1272 	5156 	 3275	   43	    0	    0	 1549	6396	000	021
2021-05-16 20:47:48	  63 	c1272 	5156 	 3275	   43	    0	    0	 1550	6396	000	022
2021-05-16 20:48:48	  63 	c1272 	5156 	 3275	   42	    0	    0	 1550	6396	000	022
2021-05-16 20:48:49	 832 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 20:49:48	  63 	c1272 	5156 	 3275	   42	    0	    0	 1549	6396	000	021
2021-05-16 20:50:48	  63 	c1272 	5156 	 3275	   42	    0	    0	 1549	6396	000	021
2021-05-16 20:51:48	  63 	c1272 	5156 	 3275	   41	    0	    0	 1550	6396	000	022
2021-05-16 20:52:48	  63 	c1272 	5156 	 3275	   42	    0	    0	 1549	6396	000	021
2021-05-16 20:53:48	  63 	c1272 	5156 	 3275	   41	    0	    0	 1549	6396	000	021
2021-05-16 20:54:48	  63 	c1272 	5156 	 3275	   41	    0	    0	 1549	6396	000	021
2021-05-16 20:55:48	  63 	c1272 	5156 	 3275	   41	    0	    0	 1550	6396	000	022
2021-05-16 20:56:48	  63 	c1272 	5156 	 3275	   41	    0	    0	 1549	6396	000	021
2021-05-16 20:57:48	  63 	c1272 	5156 	 3275	   41	    0	    0	 1549	6396	000	021
2021-05-16 20:58:48	  63 	c1272 	5156 	 3275	   41	    0	    0	 1550	6396	000	022
2021-05-16 20:59:48	  63 	c1272 	5156 	 3276	   41	    0	    0	 1550	6398	000	022
2021-05-16 21:00:48	  63 	c1272 	5156 	 3275	   41	    0	    0	 1549	6396	000	021
2021-05-16 21:01:48	  63 	c1272 	5156 	 3275	   41	    0	    0	 1550	6396	000	022
2021-05-16 21:02:48	  63 	c1272 	5156 	 3275	   40	    0	    0	 1548	6396	000	021
2021-05-16 21:03:48	  63 	c1272 	5156 	 3275	   40	    0	    0	 1550	6396	000	022
2021-05-16 21:04:48	  63 	c1272 	5156 	 3275	   40	    0	    0	 1550	6396	000	022
2021-05-16 21:05:48	  63 	c1272 	5156 	 3274	   40	    0	    0	 1549	6394	000	021
2021-05-16 21:06:48	  63 	c1272 	5156 	 3275	   38	    0	    0	 1549	6396	000	021
2021-05-16 21:07:48	  63 	c1272 	5156 	 3275	   38	    0	    0	 1550	6396	000	022
2021-05-16 21:08:48	  63 	c1272 	5156 	 3275	   37	    0	    0	 1549	6396	000	021
2021-05-16 21:09:48	  63 	c1272 	5156 	 3275	   37	    0	    0	 1550	6396	000	022
2021-05-16 21:10:48	  63 	c1272 	5156 	 3276	   37	    0	    0	 1549	6398	000	021
2021-05-16 21:11:48	  63 	c1272 	5156 	 3275	   37	    0	    0	 1550	6396	000	022
2021-05-16 21:12:48	  63 	c1272 	5156 	 3275	   37	    0	    0	 1549	6396	000	021
2021-05-16 21:13:48	  63 	c1272 	5156 	 3275	   37	    0	    0	 1549	6396	000	021
2021-05-16 21:14:48	  63 	c1272 	5156 	 3275	   37	    0	    0	 1549	6396	000	021
2021-05-16 21:15:48	  63 	c1272 	5156 	 3275	   36	    0	    0	 1549	6396	000	021
2021-05-16 21:16:48	  63 	c1272 	5156 	 3275	   36	    0	    0	 1550	6396	000	022
2021-05-16 21:17:48	  63 	c1272 	5156 	 3275	   36	    0	    0	 1550	6396	000	022
2021-05-16 21:18:48	  63 	c1272 	5156 	 3275	   36	    0	    0	 1549	6396	000	021
2021-05-16 21:19:48	  63 	c1272 	5156 	 3275	   35	    0	    0	 1550	6396	000	022
2021-05-16 21:20:48	  63 	c1272 	5156 	 3275	   35	    0	    0	 1550	6396	000	022
2021-05-16 21:21:48	  63 	c1272 	5156 	 3275	   35	    0	    0	 1549	6396	000	021
2021-05-16 21:22:48	  63 	c1272 	5156 	 3275	   35	    0	    0	 1549	6396	000	021
2021-05-16 21:23:48	  63 	c1272 	5156 	 3275	   34	    0	    0	 1550	6396	000	022
2021-05-16 21:24:48	  63 	c1272 	5156 	 3275	   34	    0	    0	 1549	6396	000	021
2021-05-16 21:25:48	  63 	c1272 	5156 	 3275	   34	    0	    0	 1549	6396	000	021
2021-05-16 21:26:48	  63 	c1272 	5156 	 3274	   33	    0	    0	 1549	6394	000	021
2021-05-16 21:27:48	  63 	c1272 	5156 	 3275	   32	    0	    0	 1549	6396	000	021
2021-05-16 21:28:48	  63 	c1272 	5156 	 3275	   31	    0	    0	 1550	6396	000	022
2021-05-16 21:29:48	  63 	c1272 	5156 	 3275	   31	    0	    0	 1549	6396	000	021
2021-05-16 21:30:48	  63 	c1272 	5156 	 3275	   30	    0	    0	 1550	6396	000	022
2021-05-16 21:31:48	  63 	c1272 	5156 	 3275	   30	    0	    0	 1550	6396	000	022
2021-05-16 21:32:48	  63 	c1272 	5156 	 3275	   30	    0	    0	 1550	6396	000	022
2021-05-16 21:33:48	  63 	c1272 	5156 	 3275	   30	    0	    0	 1549	6396	000	021
2021-05-16 21:34:48	  63 	c1272 	5156 	 3275	   29	    0	    0	 1549	6396	000	021
2021-05-16 21:35:48	  63 	c1272 	5156 	 3275	   29	    0	    0	 1550	6396	000	022
2021-05-16 21:36:48	  63 	c1272 	5156 	 3275	   28	    0	    0	 1549	6396	000	021
2021-05-16 21:37:48	  63 	c1272 	5156 	 3275	   28	    0	    0	 1549	6396	000	021
2021-05-16 21:38:48	  63 	c1272 	5156 	 3275	   28	    0	    0	 1550	6396	000	022
2021-05-16 21:39:48	  63 	c1272 	5156 	 3275	   27	    0	    0	 1549	6396	000	021
2021-05-16 21:39:49	 840 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 21:40:48	  63 	c1272 	5156 	 3275	   27	    0	    0	 1549	6396	000	021
2021-05-16 21:41:48	  63 	c1272 	5156 	 3275	   27	    0	    0	 1550	6396	000	022
2021-05-16 21:42:48	  63 	c1272 	5156 	 3275	   27	    0	    0	 1550	6396	000	022
2021-05-16 21:43:48	  63 	c1272 	5156 	 3275	   27	    0	    0	 1550	6396	000	022
2021-05-16 21:44:48	  63 	c1272 	5156 	 3275	   27	    0	    0	 1549	6396	000	021
2021-05-16 21:45:48	  63 	c1272 	5156 	 3275	   27	    0	    0	 1549	6396	000	021
2021-05-16 21:46:48	  63 	c1272 	5156 	 3275	   27	    0	    0	 1549	6396	000	021
2021-05-16 21:47:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 21:48:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 21:49:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 21:50:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 21:51:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 21:52:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 21:53:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 21:54:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 21:55:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 21:56:48	  63 	c1272 	5156 	 3274	   26	    0	    0	 1550	6394	000	022
2021-05-16 21:57:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 21:58:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1548	6396	000	021
2021-05-16 21:59:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:00:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:01:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:02:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1551	6396	000	022
2021-05-16 22:03:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:04:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:05:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:06:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:07:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:08:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:09:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:10:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:11:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:12:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:13:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:14:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:15:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:16:48	  63 	c1272 	5156 	 3274	   26	    0	    0	 1549	6394	000	021
2021-05-16 22:17:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:18:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:19:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:20:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:21:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:22:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:23:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:24:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:25:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:26:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:27:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:28:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:29:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:30:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:30:49	 848 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 22:31:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:32:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:33:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:34:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:35:48	  63 	c1272 	5156 	 3274	   26	    0	    0	 1549	6394	000	021
2021-05-16 22:36:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:37:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:38:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1550	6396	000	022
2021-05-16 22:39:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
2021-05-16 22:40:48	  63 	c1272 	5156 	 3276	   26	    0	    0	 1549	6398	000	021
2021-05-16 22:41:48	  63 	c1272 	5156 	 3275	   26	    0	    0	 1549	6396	000	021
