Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 16:50:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1561	7007	000	020
2019-05-16 16:51:48	  62 	c1252 	2675 	 3588	   36	    0	    0	 1561	7007	000	020
2019-05-16 16:52:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1561	7007	000	020
2019-05-16 16:53:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1561	7007	000	020
2019-05-16 16:54:48	  62 	c1252 	2675 	 3588	   36	    0	    0	 1562	7007	000	020
2019-05-16 16:55:48	  62 	c1252 	2675 	 3588	   36	    0	    0	 1561	7007	000	020
2019-05-16 16:56:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1561	7007	000	020
2019-05-16 16:57:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1561	7007	000	020
2019-05-16 16:58:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1561	7007	000	020
2019-05-16 16:59:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1562	7007	000	020
2019-05-16 17:00:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1561	7007	000	020
2019-05-16 17:01:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1562	7007	000	020
2019-05-16 17:02:48	  62 	c1252 	2675 	 3588	   36	    0	    0	 1562	7007	000	020
2019-05-16 17:03:48	  62 	c1252 	2675 	 3588	   36	    0	    0	 1562	7007	000	020
2019-05-16 17:04:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1563	7007	000	021
2019-05-16 17:05:48	  62 	c1252 	2675 	 3588	   36	    0	    0	 1562	7007	000	020
2019-05-16 17:06:48	  62 	c1252 	2675 	 3588	   36	    0	    0	 1562	7007	000	020
2019-05-16 17:07:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1562	7007	000	020
2019-05-16 17:08:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1562	7007	000	020
2019-05-16 17:09:48	  62 	c1252 	2675 	 3588	   35	    0	    0	 1562	7007	000	020
2019-05-16 17:09:49	 790 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 17:10:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1563	7005	000	021
2019-05-16 17:11:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1562	7005	000	020
2019-05-16 17:12:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1563	7005	000	021
2019-05-16 17:13:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1562	7005	000	020
2019-05-16 17:14:48	  62 	c1252 	2675 	 3588	   36	    0	    0	 1562	7007	000	020
2019-05-16 17:15:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1563	7005	000	021
2019-05-16 17:16:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1562	7005	000	020
2019-05-16 17:17:48	  62 	c1252 	2675 	 3587	   35	    0	    0	 1563	7005	000	021
2019-05-16 17:18:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1563	7005	000	021
2019-05-16 17:19:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1562	7005	000	020
2019-05-16 17:20:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1562	7005	000	020
2019-05-16 17:21:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1563	7005	000	021
2019-05-16 17:22:48	  62 	c1252 	2675 	 3587	   35	    0	    0	 1563	7005	000	021
2019-05-16 17:23:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1564	7005	000	021
2019-05-16 17:24:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1564	7005	000	021
2019-05-16 17:25:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1564	7005	000	021
2019-05-16 17:26:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1563	7005	000	021
2019-05-16 17:27:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1563	7005	000	021
2019-05-16 17:28:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1563	7005	000	021
2019-05-16 17:29:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1564	7005	000	021
2019-05-16 17:30:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1564	7005	000	021
2019-05-16 17:31:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1564	7003	000	021
2019-05-16 17:32:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1565	7005	000	021
2019-05-16 17:33:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1564	7003	000	021
2019-05-16 17:34:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1564	7005	000	021
2019-05-16 17:35:48	  62 	c1252 	2675 	 3586	   35	    0	    0	 1563	7003	000	021
2019-05-16 17:36:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1564	7005	000	021
2019-05-16 17:37:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1565	7005	000	021
2019-05-16 17:38:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1564	7005	000	021
2019-05-16 17:39:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1564	7003	000	021
2019-05-16 17:40:48	  62 	c1252 	2675 	 3587	   36	    0	    0	 1564	7005	000	021
2019-05-16 17:41:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1564	7003	000	021
2019-05-16 17:42:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 17:43:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 17:44:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1564	7003	000	021
2019-05-16 17:45:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 17:46:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 17:47:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 17:48:48	  62 	c1252 	2675 	 3586	   35	    0	    0	 1565	7003	000	021
2019-05-16 17:49:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1564	7003	000	021
2019-05-16 17:50:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 17:51:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 17:52:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 17:53:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 17:54:48	  62 	c1252 	2675 	 3586	   35	    0	    0	 1565	7003	000	021
2019-05-16 17:55:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1566	7003	000	021
2019-05-16 17:56:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1566	7003	000	021
2019-05-16 17:57:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 17:58:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 17:59:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:00:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 18:00:49	 792 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 18:01:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 18:02:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1566	7003	000	021
2019-05-16 18:03:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1565	7001	000	021
2019-05-16 18:04:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:05:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1565	7001	000	021
2019-05-16 18:06:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1566	7003	000	021
2019-05-16 18:07:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:08:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1566	7003	000	021
2019-05-16 18:09:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1566	7003	000	021
2019-05-16 18:10:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1566	7003	000	021
2019-05-16 18:11:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:12:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1567	7001	000	021
2019-05-16 18:13:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1567	7003	000	021
2019-05-16 18:14:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:15:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1565	7001	000	021
2019-05-16 18:16:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:17:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:18:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:19:48	  62 	c1252 	2675 	 3586	   36	    0	    0	 1565	7003	000	021
2019-05-16 18:20:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:21:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:22:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:23:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1567	7001	000	021
2019-05-16 18:24:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1567	7001	000	021
2019-05-16 18:25:48	  62 	c1252 	2675 	 3585	   35	    0	    0	 1566	7001	000	021
2019-05-16 18:26:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1567	7001	000	021
2019-05-16 18:27:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:28:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:29:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:30:48	  62 	c1252 	2675 	 3584	   35	    0	    0	 1567	7000	000	021
2019-05-16 18:31:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:32:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1567	7001	000	021
2019-05-16 18:33:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1567	7001	000	021
2019-05-16 18:34:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1567	7001	000	021
2019-05-16 18:35:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1566	7001	000	021
2019-05-16 18:36:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 18:37:48	  62 	c1252 	2675 	 3585	   36	    0	    0	 1567	7001	000	021
2019-05-16 18:38:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 18:39:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 18:40:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 18:41:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1566	7000	000	021
2019-05-16 18:42:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 18:43:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1568	7000	000	022
2019-05-16 18:44:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 18:45:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 18:46:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 18:47:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1566	7000	000	021
2019-05-16 18:48:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1568	7000	000	022
2019-05-16 18:49:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 18:50:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 18:51:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1566	7000	000	021
2019-05-16 18:51:49	 794 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 18:52:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 18:53:48	  62 	c1252 	2675 	 3583	   36	    0	    0	 1567	6998	000	021
2019-05-16 18:54:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1568	7000	000	022
2019-05-16 18:55:48	  62 	c1252 	2675 	 3584	   35	    0	    0	 1567	7000	000	021
2019-05-16 18:56:48	  62 	c1252 	2675 	 3583	   36	    0	    0	 1568	6998	000	022
2019-05-16 18:57:48	  62 	c1252 	2675 	 3584	   35	    0	    0	 1567	7000	000	021
2019-05-16 18:58:48	  62 	c1252 	2675 	 3584	   35	    0	    0	 1567	7000	000	021
2019-05-16 18:59:48	  62 	c1252 	2675 	 3583	   36	    0	    0	 1567	6998	000	021
2019-05-16 19:00:48	  62 	c1252 	2675 	 3584	   36	    0	    0	 1567	7000	000	021
2019-05-16 19:01:48	  62 	c1252 	2675 	 3583	   35	    0	    0	 1567	6998	000	021
