Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-16 19:46:12	  63 	c1254 	3706 	 3396	   10	    0	    0	 1510	6632	000	020
2020-05-16 19:56:12	  63 	c1254 	3706 	 3396	    8	    0	    0	 1511	6632	000	020
2020-05-16 20:06:12	  63 	c1254 	3706 	 3396	   10	    0	    0	 1510	6632	000	020
2020-05-16 20:16:12	  63 	c1254 	3706 	 3396	    9	    0	    0	 1510	6632	000	020
2020-05-16 20:26:12	  63 	c1254 	3706 	 3396	    8	    0	    0	 1511	6632	000	020
2020-05-16 20:36:12	  63 	c1254 	3706 	 3395	    1	    0	    0	 1509	6630	000	020
2020-05-16 20:46:12	  63 	c1254 	3706 	 3395	    1	    0	    0	 1511	6630	000	020
2020-05-16 20:56:12	  63 	c1254 	3706 	 3395	    1	    0	    0	 1510	6630	000	020
2020-05-16 21:06:12	  63 	c1254 	3706 	 3394	    0	    0	    0	 1511	6628	000	020
2020-05-16 21:16:12	  63 	c1254 	3706 	 3393	    0	    0	    0	 1511	6626	000	020
2020-05-16 21:26:12	  63 	c1254 	3706 	 3393	    0	    0	    0	 1511	6626	000	020
2020-05-16 21:36:12	  63 	c1254 	3706 	 3393	    1	    0	    0	 1511	6626	000	020
2020-05-16 21:46:12	  63 	c1254 	3706 	 3393	    0	    0	    0	 1509	6626	000	020
2020-05-16 21:56:12	  63 	c1254 	3706 	 3393	    1	    0	    0	 1510	6626	000	020
2020-05-16 22:06:12	  63 	c1254 	3706 	 3392	    0	    0	    0	 1509	6625	000	020
2020-05-16 22:16:12	  63 	c1254 	3706 	 3392	    1	    0	    0	 1510	6625	000	020
2020-05-16 22:26:12	  63 	c1254 	3706 	 3392	    0	    0	    0	 1510	6625	000	020
2020-05-16 22:36:12	  63 	c1254 	3706 	 3391	    0	    0	    0	 1509	6623	000	020
2020-05-16 22:46:12	  63 	c1254 	3706 	 3392	    0	    0	    0	 1510	6625	000	020
2020-05-16 22:56:12	  63 	c1254 	3706 	 3391	    1	    0	    0	 1510	6623	000	020
2020-05-16 23:06:12	  63 	c1254 	3706 	 3390	    1	    0	    0	 1510	6621	000	020
2020-05-16 23:16:12	  63 	c1254 	3706 	 3390	    1	    0	    0	 1510	6621	000	020
2020-05-16 23:26:12	  63 	c1254 	3706 	 3390	    1	    0	    0	 1509	6621	000	020
2020-05-16 23:36:12	  63 	c1254 	3706 	 3390	    0	    0	    0	 1510	6621	000	020
2020-05-16 23:46:12	  63 	c1254 	3706 	 3390	    0	    0	    0	 1508	6621	000	020
2020-05-16 23:56:12	  63 	c1254 	3706 	 3389	    1	    0	    0	 1509	6619	000	020
2020-05-17 00:06:12	  63 	c1254 	3706 	 3389	    0	    0	    0	 1508	6619	000	020
2020-05-17 00:16:12	  63 	c1254 	3706 	 3388	    0	    0	    0	 1509	6617	000	020
2020-05-17 00:26:12	  63 	c1254 	3706 	 3388	    0	    0	    0	 1509	6617	000	020
2020-05-17 00:36:12	  63 	c1254 	3706 	 3388	    1	    0	    0	 1508	6617	000	020
2020-05-17 00:46:12	  63 	c1254 	3706 	 3388	    0	    0	    0	 1507	6617	000	019
2020-05-17 00:46:13	 658 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 00:56:12	  63 	c1254 	3706 	 3387	    0	    0	    0	 1507	6615	000	019
2020-05-17 01:06:12	  63 	c1254 	3706 	 3387	    0	    0	    0	 1508	6615	000	020
2020-05-17 01:16:12	  63 	c1254 	3706 	 3387	    0	    0	    0	 1508	6615	000	020
2020-05-17 01:26:12	  63 	c1254 	3706 	 3387	    0	    0	    0	 1507	6615	000	019
2020-05-17 01:36:12	  63 	c1254 	3706 	 3386	    0	    0	    0	 1507	6613	000	019
2020-05-17 01:46:12	  63 	c1254 	3706 	 3386	    0	    0	    0	 1507	6613	000	019
2020-05-17 01:56:12	  63 	c1254 	3706 	 3386	    0	    0	    0	 1506	6613	000	019
2020-05-17 02:06:12	  63 	c1254 	3706 	 3386	    0	    0	    0	 1506	6613	000	019
2020-05-17 02:16:12	  63 	c1254 	3706 	 3385	    0	    0	    0	 1506	6611	000	019
2020-05-17 02:26:12	  63 	c1254 	3706 	 3385	    0	    0	    0	 1507	6611	000	019
2020-05-17 02:36:12	  63 	c1254 	3706 	 3385	    0	    0	    0	 1506	6611	000	019
2020-05-17 02:46:12	  63 	c1254 	3706 	 3384	    0	    0	    0	 1505	6609	000	019
2020-05-17 02:56:12	  63 	c1254 	3706 	 3384	    1	    0	    0	 1506	6609	000	019
2020-05-17 03:06:12	  63 	c1254 	3706 	 3384	    0	    0	    0	 1505	6609	000	019
2020-05-17 03:16:12	  63 	c1254 	3706 	 3384	    0	    0	    0	 1505	6609	000	019
2020-05-17 03:26:12	  63 	c1254 	3706 	 3383	    0	    0	    0	 1504	6607	000	019
2020-05-17 03:36:12	  63 	c1254 	3706 	 3383	    0	    0	    0	 1504	6607	000	019
2020-05-17 03:46:12	  63 	c1254 	3706 	 3383	    0	    0	    0	 1505	6607	000	019
2020-05-17 03:56:12	  63 	c1254 	3706 	 3382	    0	    0	    0	 1505	6605	000	019
2020-05-17 04:06:12	  63 	c1254 	3706 	 3382	    0	    0	    0	 1504	6605	000	019
2020-05-17 04:16:12	  63 	c1254 	3706 	 3382	    1	    0	    0	 1504	6605	000	019
2020-05-17 04:26:12	  63 	c1254 	3706 	 3381	    0	    0	    0	 1504	6603	000	019
2020-05-17 04:36:12	  63 	c1254 	3706 	 3381	    0	    0	    0	 1505	6603	000	019
2020-05-17 04:46:12	  63 	c1254 	3706 	 3381	    1	    0	    0	 1503	6603	000	019
2020-05-17 04:56:12	  63 	c1254 	3706 	 3381	    1	    0	    0	 1503	6603	000	019
2020-05-17 05:06:12	  63 	c1254 	3706 	 3380	    1	    0	    0	 1504	6601	000	019
2020-05-17 05:16:12	  63 	c1254 	3706 	 3380	    1	    0	    0	 1503	6601	000	019
2020-05-17 05:26:12	  63 	c1254 	3706 	 3380	    1	    0	    0	 1503	6601	000	019
2020-05-17 05:36:12	  63 	c1254 	3706 	 3380	    2	    0	    0	 1502	6601	000	018
2020-05-17 05:46:12	  63 	c1254 	3706 	 3380	    2	    0	    0	 1502	6601	000	018
2020-05-17 05:56:12	  63 	c1254 	3706 	 3379	    2	    0	    0	 1500	6599	000	018
2020-05-17 06:06:12	  63 	c1254 	3706 	 3379	    2	    0	    0	 1501	6599	000	018
2020-05-17 06:16:12	  63 	c1254 	3706 	 3379	    3	    0	    0	 1501	6599	000	018
2020-05-17 06:26:12	  63 	c1254 	3706 	 3378	    5	    0	    0	 1501	6597	000	018
2020-05-17 06:36:12	  63 	c1254 	3706 	 3378	    7	    0	    0	 1502	6597	000	018
2020-05-17 06:46:12	  63 	c1254 	3706 	 3378	    6	    0	    0	 1501	6597	000	018
2020-05-17 06:56:12	  63 	c1254 	3706 	 3377	    7	    0	    0	 1501	6595	000	018
2020-05-17 07:06:12	  63 	c1254 	3706 	 3377	    9	    0	    0	 1502	6595	000	018
2020-05-17 07:16:12	  63 	c1254 	3706 	 3377	    8	    0	    0	 1500	6595	000	018
2020-05-17 07:26:12	  63 	c1254 	3706 	 3377	   14	    0	    0	 1499	6595	000	018
2020-05-17 07:36:12	  63 	c1254 	3706 	 3377	   13	    0	    0	 1500	6595	000	018
2020-05-17 07:46:12	  63 	c1254 	3706 	 3376	   11	    0	    0	 1500	6593	000	018
2020-05-17 07:56:12	  63 	c1254 	3706 	 3376	   12	    0	    0	 1499	6593	000	018
2020-05-17 08:06:12	  63 	c1254 	3706 	 3375	   12	    0	    0	 1500	6591	000	018
2020-05-17 08:16:12	  63 	c1254 	3706 	 3375	   12	    0	    0	 1499	6591	000	018
2020-05-17 08:26:12	  63 	c1254 	3706 	 3375	   24	    0	    0	 1499	6591	000	018
2020-05-17 08:36:12	  63 	c1254 	3706 	 3375	    1	    0	    0	 1500	6591	000	018
2020-05-17 08:46:12	  63 	c1254 	3706 	 3374	    1	    0	    0	 1500	6589	000	018
2020-05-17 08:56:12	  63 	c1254 	3706 	 3374	   28	    0	    0	 1498	6589	000	018
2020-05-17 09:06:12	  63 	c1254 	3706 	 3374	   34	    0	    0	 1498	6589	000	018
2020-05-17 09:16:12	  63 	c1254 	3706 	 3374	   36	    0	    0	 1499	6589	000	018
2020-05-17 09:16:13	 749 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 09:26:12	  63 	c1254 	3716 	 3375	 2998	    0	    0	 1498	6591	000	018
2020-05-17 09:36:12	  63 	c1254 	3742 	 3373	 3743	    0	    0	 1498	6587	000	018
2020-05-17 09:46:12	  63 	c1254 	3749 	 3373	 3748	    0	    0	 1496	6587	000	017
2020-05-17 09:56:12	  63 	c1254 	3776 	 3373	 3818	    0	    0	 1495	6587	000	017
2020-05-17 09:59:01	 241 	c1254						 411 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 10:06:16	  63 	c1254 	3800 	 3372	 3854	    0	    0	 1497	6585	000	017
2020-05-17 10:16:16	  63 	c1254 	3825 	 3372	 3851	    0	    0	 1495	6585	000	017
2020-05-17 10:26:16	  63 	c1254 	3840 	 3371	 3828	    0	    0	 1496	6583	000	017
2020-05-17 10:33:30	 232 	c1254						 343 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 10:36:20	  63 	c1254 	3856 	 3371	 3820	    0	    0	 1497	6583	000	017
2020-05-17 10:46:20	  63 	c1254 	3875 	 3370	 3825	    0	    0	 1498	6582	000	018
2020-05-17 10:56:20	  63 	c1254 	3881 	 3369	   41	    0	    0	 1500	6580	000	018
2020-05-17 11:06:20	  63 	c1254 	3881 	 3369	   38	    0	    0	 1503	6580	000	019
2020-05-17 11:16:20	  63 	c1254 	3881 	 3369	   37	    0	    0	 1502	6580	000	018
2020-05-17 11:26:20	  63 	c1254 	3881 	 3369	   50	    0	    0	 1502	6580	000	018
2020-05-17 11:36:20	  63 	c1254 	3881 	 3370	   57	    0	    0	 1501	6582	000	018
2020-05-17 11:46:20	  63 	c1254 	3881 	 3369	   85	    0	    0	 1502	6580	000	018
2020-05-17 11:56:20	  63 	c1254 	3881 	 3369	   37	    0	    0	 1503	6580	000	019
2020-05-17 12:06:20	  63 	c1254 	3881 	 3369	   38	    0	    0	 1503	6580	000	019
2020-05-17 12:16:20	  63 	c1254 	3881 	 3369	   39	    0	    0	 1503	6580	000	019
2020-05-17 12:26:20	  63 	c1254 	3881 	 3369	   36	    0	    0	 1503	6580	000	019
2020-05-17 12:36:20	  63 	c1254 	3881 	 3369	   44	    0	    0	 1503	6580	000	019
2020-05-17 12:46:20	  63 	c1254 	3881 	 3368	   45	    0	    0	 1503	6578	000	019
2020-05-17 12:56:20	  63 	c1254 	3881 	 3368	   43	    0	    0	 1504	6578	000	019
2020-05-17 13:06:20	  63 	c1254 	3881 	 3369	   52	    0	    0	 1503	6580	000	019
2020-05-17 13:16:20	  63 	c1254 	3881 	 3368	   38	    0	    0	 1502	6578	000	018
2020-05-17 13:26:20	  63 	c1254 	3881 	 3368	   51	    0	    0	 1503	6578	000	019
2020-05-17 13:36:20	  63 	c1254 	3881 	 3367	    6	    0	    0	 1502	6576	000	018
2020-05-17 13:46:20	  63 	c1254 	3881 	 3367	    5	    0	    0	 1505	6576	000	019
2020-05-17 13:56:20	  63 	c1254 	3881 	 3368	   30	    0	    0	 1505	6578	000	019
2020-05-17 14:06:20	  63 	c1254 	3881 	 3367	   33	    0	    0	 1506	6576	000	019
2020-05-17 14:16:20	  63 	c1254 	3881 	 3367	  234	    0	    0	 1508	6576	000	020
2020-05-17 14:23:38	 446 	c1254						 1703 bytes to file.
