Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 14:10:18	  62 	c1272 	3906 	 2630	  774	    0	    0	 1545	5136	000	021
2020-05-17 14:11:18	  62 	c1272 	3906 	 2630	  789	    0	    0	 1548	5136	000	021
2020-05-17 14:12:18	  62 	c1272 	3906 	 2631	  688	    0	    0	 1548	5138	000	021
2020-05-17 14:13:18	  63 	c1272 	3906 	 2628	  617	    0	    0	 1548	5132	000	021
2020-05-17 14:14:18	  63 	c1272 	3906 	 2629	  201	    0	    0	 1549	5134	000	021
2020-05-17 14:15:18	  63 	c1272 	3906 	 2629	  265	    0	    0	 1548	5134	000	021
2020-05-17 14:16:18	  63 	c1272 	3906 	 2629	  264	    0	    0	 1549	5134	000	021
2020-05-17 14:17:18	  63 	c1272 	3906 	 2629	  270	    0	    0	 1548	5134	000	021
2020-05-17 14:18:18	  63 	c1272 	3906 	 2629	  264	    0	    0	 1549	5134	000	021
2020-05-17 14:19:18	  63 	c1272 	3906 	 2629	  264	    0	    0	 1549	5134	000	021
2020-05-17 14:20:18	  63 	c1272 	3906 	 2629	  270	    0	    0	 1549	5134	000	021
2020-05-17 14:21:18	  63 	c1272 	3906 	 2629	  270	    0	    0	 1549	5134	000	021
2020-05-17 14:22:18	  63 	c1272 	3906 	 2630	  270	    0	    0	 1549	5136	000	021
2020-05-17 14:23:18	  63 	c1272 	3906 	 2629	  259	    0	    0	 1549	5134	000	021
2020-05-17 14:24:18	  63 	c1272 	3906 	 2630	  266	    0	    0	 1549	5136	000	021
2020-05-17 14:25:18	  63 	c1272 	3906 	 2629	  262	    0	    0	 1550	5134	000	022
2020-05-17 14:26:18	  63 	c1272 	3906 	 2630	  272	    0	    0	 1549	5136	000	021
2020-05-17 14:27:18	  63 	c1272 	3906 	 2630	  271	    0	    0	 1549	5136	000	021
2020-05-17 14:28:18	  63 	c1272 	3906 	 2630	  272	    0	    0	 1549	5136	000	021
2020-05-17 14:29:18	  63 	c1272 	3906 	 2630	  277	    0	    0	 1549	5136	000	021
2020-05-17 14:30:18	  63 	c1272 	3906 	 2630	  278	    0	    0	 1551	5136	000	022
2020-05-17 14:31:18	  63 	c1272 	3906 	 2629	  270	    0	    0	 1550	5134	000	022
2020-05-17 14:32:18	  63 	c1272 	3906 	 2630	  265	    0	    0	 1550	5136	000	022
2020-05-17 14:33:18	  63 	c1272 	3906 	 2630	  263	    0	    0	 1550	5136	000	022
2020-05-17 14:34:18	  63 	c1272 	3906 	 2630	  263	    0	    0	 1550	5136	000	022
2020-05-17 14:35:18	  63 	c1272 	3906 	 2630	  261	    0	    0	 1550	5136	000	022
2020-05-17 14:36:18	  63 	c1272 	3906 	 2630	  258	    0	    0	 1550	5136	000	022
2020-05-17 14:37:18	  63 	c1272 	3906 	 2630	  261	    0	    0	 1550	5136	000	022
2020-05-17 14:38:18	  63 	c1272 	3906 	 2630	  269	    0	    0	 1550	5136	000	022
2020-05-17 14:39:18	  63 	c1272 	3906 	 2630	  268	    0	    0	 1550	5136	000	022
2020-05-17 14:40:18	  63 	c1272 	3906 	 2630	  266	    0	    0	 1550	5136	000	022
2020-05-17 14:41:18	  63 	c1272 	3906 	 2630	  268	    0	    0	 1550	5136	000	022
2020-05-17 14:42:18	  63 	c1272 	3906 	 2630	  269	    0	    0	 1550	5136	000	022
2020-05-17 14:43:18	  63 	c1272 	3906 	 2630	  260	    0	    0	 1550	5136	000	022
2020-05-17 14:44:18	  63 	c1272 	3906 	 2630	  263	    0	    0	 1550	5136	000	022
2020-05-17 14:45:18	  63 	c1272 	3906 	 2630	  262	    0	    0	 1550	5136	000	022
2020-05-17 14:46:18	  63 	c1272 	3906 	 2630	  262	    0	    0	 1550	5136	000	022
2020-05-17 14:47:18	  63 	c1272 	3906 	 2629	  259	    0	    0	 1551	5134	000	022
2020-05-17 14:48:18	  63 	c1272 	3906 	 2630	  260	    0	    0	 1551	5136	000	022
2020-05-17 14:49:18	  63 	c1272 	3906 	 2630	  100	    0	    0	 1550	5136	000	022
2020-05-17 14:50:18	  63 	c1272 	3906 	 2630	  131	    0	    0	 1550	5136	000	022
2020-05-17 14:51:18	  63 	c1272 	3906 	 2630	  487	    0	    0	 1550	5136	000	022
2020-05-17 14:52:18	  63 	c1272 	3906 	 2630	  483	    0	    0	 1550	5136	000	022
2020-05-17 14:53:18	  63 	c1272 	3906 	 2630	  479	    0	    0	 1550	5136	000	022
2020-05-17 14:54:18	  63 	c1272 	3906 	 2630	  480	    0	    0	 1550	5136	000	022
2020-05-17 14:55:18	  63 	c1272 	3906 	 2630	  482	    0	    0	 1550	5136	000	022
2020-05-17 14:56:18	  63 	c1272 	3906 	 2630	  486	    0	    0	 1551	5136	000	022
2020-05-17 14:57:18	  63 	c1272 	3906 	 2630	  489	    0	    0	 1550	5136	000	022
2020-05-17 14:58:18	  63 	c1272 	3906 	 2630	  494	    0	    0	 1551	5136	000	022
2020-05-17 14:59:18	  63 	c1272 	3906 	 2630	  482	    0	    0	 1551	5136	000	022
2020-05-17 15:00:18	  63 	c1272 	3906 	 2630	  493	    0	    0	 1551	5136	000	022
2020-05-17 15:00:19	 703 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 15:01:18	  63 	c1272 	3906 	 2632	  495	    0	    0	 1551	5140	000	022
2020-05-17 15:02:18	  63 	c1272 	3906 	 2632	  499	    0	    0	 1550	5140	000	022
2020-05-17 15:03:18	  63 	c1272 	3906 	 2632	  497	    0	    0	 1551	5140	000	022
2020-05-17 15:04:18	  63 	c1272 	3906 	 2633	  503	    0	    0	 1551	5142	000	022
2020-05-17 15:05:18	  63 	c1272 	3906 	 2633	  508	    0	    0	 1550	5142	000	022
2020-05-17 15:06:18	  63 	c1272 	3906 	 2633	  505	    0	    0	 1551	5142	000	022
2020-05-17 15:07:18	  63 	c1272 	3906 	 2633	  505	    0	    0	 1550	5142	000	022
2020-05-17 15:08:18	  63 	c1272 	3906 	 2632	  509	    0	    0	 1550	5140	000	022
2020-05-17 15:09:18	  63 	c1272 	3906 	 2633	  513	    0	    0	 1551	5142	000	022
2020-05-17 15:10:18	  63 	c1272 	3906 	 2633	  511	    0	    0	 1551	5142	000	022
2020-05-17 15:11:18	  63 	c1272 	3906 	 2633	  516	    0	    0	 1551	5142	000	022
2020-05-17 15:12:18	  63 	c1272 	3906 	 2633	  517	    0	    0	 1549	5142	000	021
2020-05-17 15:13:18	  63 	c1272 	3906 	 2633	  521	    0	    0	 1550	5142	000	022
2020-05-17 15:14:18	  63 	c1272 	3906 	 2633	  533	    0	    0	 1550	5142	000	022
2020-05-17 15:15:18	  63 	c1272 	3906 	 2632	  530	    0	    0	 1550	5140	000	022
2020-05-17 15:16:18	  63 	c1272 	3906 	 2633	  527	    0	    0	 1550	5142	000	022
2020-05-17 15:17:18	  63 	c1272 	3906 	 2632	  530	    0	    0	 1551	5140	000	022
2020-05-17 15:18:18	  63 	c1272 	3906 	 2632	  536	    0	    0	 1551	5140	000	022
2020-05-17 15:19:18	  63 	c1272 	3906 	 2632	  553	    0	    0	 1551	5140	000	022
2020-05-17 15:20:18	  63 	c1272 	3906 	 2632	  298	    0	    0	 1550	5140	000	022
2020-05-17 15:21:18	  63 	c1272 	3906 	 2632	  535	    0	    0	 1550	5140	000	022
2020-05-17 15:22:18	  63 	c1272 	3906 	 2632	  533	    0	    0	 1550	5140	000	022
2020-05-17 15:23:18	  63 	c1272 	3906 	 2633	  543	    0	    0	 1551	5142	000	022
2020-05-17 15:24:18	  63 	c1272 	3906 	 2633	  540	    0	    0	 1550	5142	000	022
2020-05-17 15:25:18	  63 	c1272 	3906 	 2632	  554	    0	    0	 1551	5140	000	022
2020-05-17 15:26:18	  63 	c1272 	3906 	 2633	  580	    0	    0	 1551	5142	000	022
2020-05-17 15:27:18	  63 	c1272 	3906 	 2632	  561	    0	    0	 1550	5140	000	022
2020-05-17 15:28:18	  63 	c1272 	3906 	 2633	  551	    0	    0	 1550	5142	000	022
2020-05-17 15:29:18	  63 	c1272 	3906 	 2633	  566	    0	    0	 1551	5142	000	022
2020-05-17 15:30:18	  63 	c1272 	3906 	 2632	  575	    0	    0	 1551	5140	000	022
2020-05-17 15:31:18	  63 	c1272 	3906 	 2633	  556	    0	    0	 1551	5142	000	022
2020-05-17 15:32:18	  63 	c1272 	3906 	 2633	  549	    0	    0	 1551	5142	000	022
2020-05-17 15:33:18	  63 	c1272 	3906 	 2633	  545	    0	    0	 1551	5142	000	022
2020-05-17 15:34:18	  63 	c1272 	3906 	 2633	  536	    0	    0	 1550	5142	000	022
2020-05-17 15:35:18	  63 	c1272 	3906 	 2633	  530	    0	    0	 1551	5142	000	022
2020-05-17 15:36:18	  63 	c1272 	3906 	 2633	  542	    0	    0	 1551	5142	000	022
2020-05-17 15:37:18	  63 	c1272 	3906 	 2632	  521	    0	    0	 1552	5140	000	022
2020-05-17 15:38:18	  63 	c1272 	3906 	 2633	  517	    0	    0	 1549	5142	000	021
2020-05-17 15:39:18	  63 	c1272 	3906 	 2633	  515	    0	    0	 1551	5142	000	022
2020-05-17 15:40:18	  63 	c1272 	3906 	 2633	  521	    0	    0	 1551	5142	000	022
2020-05-17 15:41:18	  63 	c1272 	3906 	 2633	  524	    0	    0	 1551	5142	000	022
2020-05-17 15:42:18	  63 	c1272 	3906 	 2633	  521	    0	    0	 1551	5142	000	022
2020-05-17 15:43:18	  63 	c1272 	3906 	 2632	  523	    0	    0	 1551	5140	000	022
2020-05-17 15:44:18	  63 	c1272 	3906 	 2632	  513	    0	    0	 1551	5140	000	022
2020-05-17 15:45:18	  63 	c1272 	3906 	 2633	  507	    0	    0	 1551	5142	000	022
2020-05-17 15:46:18	  63 	c1272 	3906 	 2632	  505	    0	    0	 1551	5140	000	022
2020-05-17 15:47:18	  63 	c1272 	3906 	 2633	  513	    0	    0	 1551	5142	000	022
2020-05-17 15:48:18	  63 	c1272 	3906 	 2633	  521	    0	    0	 1550	5142	000	022
2020-05-17 15:49:18	  63 	c1272 	3906 	 2633	  533	    0	    0	 1552	5142	000	022
2020-05-17 15:50:18	  63 	c1272 	3906 	 2632	  534	    0	    0	 1550	5140	000	022
2020-05-17 15:51:18	  63 	c1272 	3906 	 2632	  526	    0	    0	 1551	5140	000	022
2020-05-17 15:51:20	 227 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 15:52:18	  63 	c1272 	3906 	 2633	  513	    0	    0	 1550	5142	000	022
2020-05-17 15:53:18	  63 	c1272 	3906 	 2632	  535	    0	    0	 1551	5140	000	022
2020-05-17 15:54:18	  63 	c1272 	3906 	 2632	  527	    0	    0	 1551	5140	000	022
2020-05-17 15:55:18	  63 	c1272 	3906 	 2632	  520	    0	    0	 1550	5140	000	022
2020-05-17 15:56:18	  63 	c1272 	3906 	 2632	  474	    0	    0	 1550	5140	000	022
2020-05-17 15:57:18	  63 	c1272 	3906 	 2633	  433	    0	    0	 1551	5142	000	022
2020-05-17 15:58:18	  63 	c1272 	3906 	 2632	  489	    0	    0	 1550	5140	000	022
2020-05-17 15:59:18	  63 	c1272 	3906 	 2632	  460	    0	    0	 1551	5140	000	022
2020-05-17 16:00:18	  63 	c1272 	3906 	 2632	  438	    0	    0	 1550	5140	000	022
2020-05-17 16:01:18	  63 	c1272 	3906 	 2632	  464	    0	    0	 1550	5140	000	022
2020-05-17 16:02:18	  63 	c1272 	3906 	 2632	  560	    0	    0	 1550	5140	000	022
2020-05-17 16:03:18	  63 	c1272 	3906 	 2632	  549	    0	    0	 1550	5140	000	022
2020-05-17 16:04:18	  63 	c1272 	3906 	 2633	  549	    0	    0	 1551	5142	000	022
2020-05-17 16:05:18	  63 	c1272 	3906 	 2632	  538	    0	    0	 1551	5140	000	022
2020-05-17 16:06:18	  63 	c1272 	3906 	 2632	  537	    0	    0	 1551	5140	000	022
2020-05-17 16:07:18	  63 	c1272 	3906 	 2632	  523	    0	    0	 1551	5140	000	022
2020-05-17 16:08:18	  63 	c1272 	3906 	 2632	  526	    0	    0	 1550	5140	000	022
2020-05-17 16:09:18	  63 	c1272 	3906 	 2632	  535	    0	    0	 1550	5140	000	022
2020-05-17 16:10:18	  63 	c1272 	3906 	 2632	  527	    0	    0	 1550	5140	000	022
2020-05-17 16:11:18	  63 	c1272 	3906 	 2632	  514	    0	    0	 1551	5140	000	022
2020-05-17 16:12:18	  63 	c1272 	3906 	 2632	  496	    0	    0	 1551	5140	000	022
2020-05-17 16:13:18	  63 	c1272 	3906 	 2632	  523	    0	    0	 1551	5140	000	022
2020-05-17 16:14:18	  63 	c1272 	3906 	 2632	  576	    0	    0	 1551	5140	000	022
2020-05-17 16:15:18	  63 	c1272 	3906 	 2632	  597	    0	    0	 1551	5140	000	022
2020-05-17 16:16:18	  63 	c1272 	3906 	 2632	  640	    0	    0	 1551	5140	000	022
2020-05-17 16:17:18	  63 	c1272 	3906 	 2632	  678	    0	    0	 1551	5140	000	022
2020-05-17 16:18:18	  63 	c1272 	3906 	 2632	  653	    0	    0	 1550	5140	000	022
2020-05-17 16:19:18	  63 	c1272 	3906 	 2632	  606	    0	    0	 1551	5140	000	022
2020-05-17 16:20:18	  63 	c1272 	3906 	 2632	  545	    0	    0	 1551	5140	000	022
2020-05-17 16:21:18	  63 	c1272 	3906 	 2632	  520	    0	    0	 1550	5140	000	022
2020-05-17 16:22:18	  63 	c1272 	3906 	 2632	  527	    0	    0	 1550	5140	000	022
2020-05-17 16:23:18	  63 	c1272 	3906 	 2632	  527	    0	    0	 1551	5140	000	022
2020-05-17 16:24:18	  63 	c1272 	3906 	 2632	  532	    0	    0	 1551	5140	000	022
2020-05-17 16:25:18	  63 	c1272 	3906 	 2632	  524	    0	    0	 1551	5140	000	022
2020-05-17 16:26:18	  63 	c1272 	3906 	 2632	  538	    0	    0	 1551	5140	000	022
2020-05-17 16:27:18	  63 	c1272 	3906 	 2632	  531	    0	    0	 1551	5140	000	022
2020-05-17 16:28:18	  63 	c1272 	3906 	 2632	  586	    0	    0	 1550	5140	000	022
2020-05-17 16:29:18	  63 	c1272 	3906 	 2632	  576	    0	    0	 1550	5140	000	022
2020-05-17 16:30:18	  63 	c1272 	3906 	 2632	  568	    0	    0	 1550	5140	000	022
2020-05-17 16:31:18	  63 	c1272 	3906 	 2632	  563	    0	    0	 1551	5140	000	022
2020-05-17 16:32:18	  63 	c1272 	3906 	 2632	  565	    0	    0	 1550	5140	000	022
2020-05-17 16:33:18	  63 	c1272 	3906 	 2632	  572	    0	    0	 1551	5140	000	022
2020-05-17 16:34:18	  63 	c1272 	3906 	 2631	  581	    0	    0	 1551	5138	000	022
2020-05-17 16:35:18	  63 	c1272 	3906 	 2632	  586	    0	    0	 1551	5140	000	022
2020-05-17 16:36:18	  63 	c1272 	3906 	 2632	  598	    0	    0	 1551	5140	000	022
2020-05-17 16:37:18	  63 	c1272 	3906 	 2632	  601	    0	    0	 1550	5140	000	022
2020-05-17 16:38:18	  63 	c1272 	3906 	 2632	  602	    0	    0	 1551	5140	000	022
2020-05-17 16:39:18	  63 	c1272 	3906 	 2632	  594	    0	    0	 1550	5140	000	022
2020-05-17 16:40:18	  63 	c1272 	3906 	 2632	  633	    0	    0	 1550	5140	000	022
2020-05-17 16:41:18	  63 	c1272 	3906 	 2632	  647	    0	    0	 1551	5140	000	022
2020-05-17 16:42:18	  63 	c1272 	3906 	 2632	  647	    0	    0	 1551	5140	000	022
2020-05-17 16:42:19	 791 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 16:43:18	  63 	c1272 	3906 	 2632	  617	    0	    0	 1550	5140	000	022
2020-05-17 16:44:18	  63 	c1272 	3906 	 2632	  592	    0	    0	 1550	5140	000	022
2020-05-17 16:45:18	  63 	c1272 	3906 	 2632	  584	    0	    0	 1550	5140	000	022
2020-05-17 16:46:18	  63 	c1272 	3906 	 2632	  568	    0	    0	 1550	5140	000	022
2020-05-17 16:47:18	  63 	c1272 	3906 	 2631	  561	    0	    0	 1551	5138	000	022
2020-05-17 16:48:18	  63 	c1272 	3906 	 2632	  560	    0	    0	 1550	5140	000	022
2020-05-17 16:49:18	  63 	c1272 	3906 	 2632	  561	    0	    0	 1551	5140	000	022
2020-05-17 16:50:18	  63 	c1272 	3906 	 2632	  550	    0	    0	 1551	5140	000	022
2020-05-17 16:51:18	  63 	c1272 	3906 	 2631	  548	    0	    0	 1551	5138	000	022
2020-05-17 16:52:18	  63 	c1272 	3906 	 2631	  555	    0	    0	 1551	5138	000	022
2020-05-17 16:53:18	  63 	c1272 	3906 	 2632	  566	    0	    0	 1550	5140	000	022
2020-05-17 16:54:18	  63 	c1272 	3906 	 2632	  581	    0	    0	 1551	5140	000	022
2020-05-17 16:55:18	  63 	c1272 	3906 	 2631	  658	    0	    0	 1550	5138	000	022
2020-05-17 16:56:18	  63 	c1272 	3906 	 2632	  724	    0	    0	 1551	5140	000	022
2020-05-17 16:57:18	  63 	c1272 	3906 	 2631	  684	    0	    0	 1551	5138	000	022
2020-05-17 16:58:18	  63 	c1272 	3906 	 2632	  652	    0	    0	 1551	5140	000	022
2020-05-17 16:59:18	  63 	c1272 	3906 	 2632	  665	    0	    0	 1551	5140	000	022
2020-05-17 17:00:18	  63 	c1272 	3906 	 2631	  637	    0	    0	 1550	5138	000	022
2020-05-17 17:01:18	  63 	c1272 	3906 	 2632	  640	    0	    0	 1550	5140	000	022
2020-05-17 17:02:18	  63 	c1272 	3906 	 2632	  656	    0	    0	 1551	5140	000	022
2020-05-17 17:03:18	  63 	c1272 	3906 	 2632	  642	    0	    0	 1550	5140	000	022
2020-05-17 17:04:18	  63 	c1272 	3906 	 2631	  682	    0	    0	 1552	5138	000	022
2020-05-17 17:05:18	  63 	c1272 	3906 	 2631	  693	    0	    0	 1551	5138	000	022
2020-05-17 17:06:18	  63 	c1272 	3906 	 2631	  682	    0	    0	 1551	5138	000	022
2020-05-17 17:07:18	  63 	c1272 	3906 	 2631	  701	    0	    0	 1551	5138	000	022
2020-05-17 17:08:18	  63 	c1272 	3906 	 2631	  757	    0	    0	 1551	5138	000	022
2020-05-17 17:09:18	  63 	c1272 	3906 	 2631	  805	    0	    0	 1550	5138	000	022
2020-05-17 17:10:18	  63 	c1272 	3906 	 2631	  817	    0	    0	 1550	5138	000	022
2020-05-17 17:11:18	  63 	c1272 	3906 	 2631	  836	    0	    0	 1550	5138	000	022
2020-05-17 17:12:18	  63 	c1272 	3906 	 2631	  778	    0	    0	 1550	5138	000	022
2020-05-17 17:13:18	  63 	c1272 	3906 	 2631	  829	    0	    0	 1550	5138	000	022
2020-05-17 17:14:18	  63 	c1272 	3906 	 2631	  898	    0	    0	 1551	5138	000	022
2020-05-17 17:15:18	  63 	c1272 	3906 	 2631	  887	    0	    0	 1550	5138	000	022
2020-05-17 17:16:18	  63 	c1272 	3906 	 2631	  968	    0	    0	 1550	5138	000	022
2020-05-17 17:17:18	  63 	c1272 	3906 	 2631	 1041	    0	    0	 1550	5138	000	022
2020-05-17 17:18:18	  63 	c1272 	3906 	 2631	 1041	    0	    0	 1551	5138	000	022
2020-05-17 17:19:18	  63 	c1272 	3906 	 2631	  846	    0	    0	 1551	5138	000	022
2020-05-17 17:20:18	  63 	c1272 	3906 	 2631	  771	    0	    0	 1550	5138	000	022
2020-05-17 17:21:18	  63 	c1272 	3906 	 2632	  628	    0	    0	 1551	5140	000	022
2020-05-17 17:22:18	  63 	c1272 	3906 	 2631	  609	    0	    0	 1551	5138	000	022
2020-05-17 17:23:18	  63 	c1272 	3906 	 2631	  662	    0	    0	 1550	5138	000	022
2020-05-17 17:24:18	  63 	c1272 	3906 	 2631	  713	    0	    0	 1551	5138	000	022
2020-05-17 17:25:18	  63 	c1272 	3906 	 2631	  718	    0	    0	 1550	5138	000	022
2020-05-17 17:26:18	  63 	c1272 	3906 	 2631	  796	    0	    0	 1551	5138	000	022
2020-05-17 17:27:18	  63 	c1272 	3906 	 2631	  910	    0	    0	 1551	5138	000	022
2020-05-17 17:28:18	  63 	c1272 	3906 	 2631	 1153	    0	    0	 1551	5138	000	022
2020-05-17 17:29:18	  63 	c1272 	3906 	 2631	 1007	    0	    0	 1551	5138	000	022
2020-05-17 17:30:18	  63 	c1272 	3906 	 2631	 1019	    0	    0	 1551	5138	000	022
2020-05-17 17:31:18	  63 	c1272 	3906 	 2631	 1139	    0	    0	 1551	5138	000	022
2020-05-17 17:32:18	  63 	c1272 	3906 	 2631	 1124	    0	    0	 1551	5138	000	022
2020-05-17 17:33:18	  63 	c1272 	3906 	 2631	 1136	    0	    0	 1551	5138	000	022
2020-05-17 17:33:19	 788 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 17:34:18	  63 	c1272 	3906 	 2631	 1004	    0	    0	 1550	5138	000	022
2020-05-17 17:35:18	  63 	c1272 	3906 	 2631	  955	    0	    0	 1551	5138	000	022
2020-05-17 17:36:18	  63 	c1272 	3906 	 2631	  818	    0	    0	 1551	5138	000	022
2020-05-17 17:37:18	  63 	c1272 	3906 	 2631	  908	    0	    0	 1550	5138	000	022
2020-05-17 17:38:18	  63 	c1272 	3906 	 2631	 1051	    0	    0	 1550	5138	000	022
2020-05-17 17:39:18	  63 	c1272 	3906 	 2631	 1098	    0	    0	 1550	5138	000	022
2020-05-17 17:40:18	  63 	c1272 	3906 	 2631	 1059	    0	    0	 1551	5138	000	022
2020-05-17 17:41:18	  63 	c1272 	3906 	 2631	 1099	    0	    0	 1551	5138	000	022
2020-05-17 17:42:18	  63 	c1272 	3906 	 2631	 1144	    0	    0	 1551	5138	000	022
2020-05-17 17:43:18	  63 	c1272 	3906 	 2631	 1187	    0	    0	 1551	5138	000	022
2020-05-17 17:44:18	  63 	c1272 	3906 	 2631	 1232	    0	    0	 1551	5138	000	022
2020-05-17 17:45:18	  63 	c1272 	3906 	 2631	 1166	    0	    0	 1551	5138	000	022
2020-05-17 17:46:18	  63 	c1272 	3906 	 2631	  989	    0	    0	 1551	5138	000	022
2020-05-17 17:47:18	  63 	c1272 	3906 	 2631	  788	    0	    0	 1551	5138	000	022
2020-05-17 17:48:18	  63 	c1272 	3906 	 2631	  725	    0	    0	 1551	5138	000	022
2020-05-17 17:49:18	  63 	c1272 	3906 	 2631	  806	    0	    0	 1550	5138	000	022
2020-05-17 17:50:18	  63 	c1272 	3906 	 2631	  876	    0	    0	 1551	5138	000	022
2020-05-17 17:51:18	  63 	c1272 	3906 	 2631	  792	    0	    0	 1551	5138	000	022
2020-05-17 17:52:18	  63 	c1272 	3906 	 2631	  815	    0	    0	 1551	5138	000	022
2020-05-17 17:53:18	  63 	c1272 	3906 	 2631	  815	    0	    0	 1550	5138	000	022
2020-05-17 17:54:18	  63 	c1272 	3906 	 2631	  813	    0	    0	 1550	5138	000	022
2020-05-17 17:55:18	  63 	c1272 	3906 	 2631	  886	    0	    0	 1551	5138	000	022
2020-05-17 17:56:18	  63 	c1272 	3906 	 2631	  967	    0	    0	 1551	5138	000	022
2020-05-17 17:57:18	  63 	c1272 	3906 	 2631	 1168	    0	    0	 1550	5138	000	022
2020-05-17 17:58:18	  63 	c1272 	3906 	 2631	 1192	    0	    0	 1551	5138	000	022
2020-05-17 17:59:18	  63 	c1272 	3906 	 2631	 1015	    0	    0	 1551	5138	000	022
2020-05-17 18:00:18	  63 	c1272 	3906 	 2631	  960	    0	    0	 1551	5138	000	022
2020-05-17 18:01:18	  63 	c1272 	3906 	 2631	 1016	    0	    0	 1551	5138	000	022
2020-05-17 18:02:18	  63 	c1272 	3906 	 2631	  995	    0	    0	 1550	5138	000	022
2020-05-17 18:03:18	  63 	c1272 	3906 	 2631	  894	    0	    0	 1551	5138	000	022
2020-05-17 18:04:18	  63 	c1272 	3906 	 2631	  842	    0	    0	 1551	5138	000	022
2020-05-17 18:05:18	  63 	c1272 	3906 	 2630	  771	    0	    0	 1551	5136	000	022
2020-05-17 18:06:18	  63 	c1272 	3906 	 2631	  696	    0	    0	 1550	5138	000	022
2020-05-17 18:07:18	  63 	c1272 	3906 	 2631	  751	    0	    0	 1552	5138	000	022
2020-05-17 18:08:18	  63 	c1272 	3906 	 2631	  807	    0	    0	 1551	5138	000	022
2020-05-17 18:09:18	  63 	c1272 	3906 	 2631	  781	    0	    0	 1551	5138	000	022
2020-05-17 18:10:18	  63 	c1272 	3906 	 2631	  844	    0	    0	 1550	5138	000	022
2020-05-17 18:11:18	  63 	c1272 	3906 	 2631	  996	    0	    0	 1550	5138	000	022
2020-05-17 18:12:18	  63 	c1272 	3906 	 2630	  954	    0	    0	 1551	5136	000	022
2020-05-17 18:13:18	  63 	c1272 	3906 	 2631	  882	    0	    0	 1550	5138	000	022
2020-05-17 18:14:18	  63 	c1272 	3906 	 2631	  931	    0	    0	 1552	5138	000	022
2020-05-17 18:15:18	  63 	c1272 	3906 	 2630	 1009	    0	    0	 1551	5136	000	022
2020-05-17 18:16:18	  63 	c1272 	3906 	 2631	  983	    0	    0	 1551	5138	000	022
2020-05-17 18:17:18	  63 	c1272 	3906 	 2630	  752	    0	    0	 1551	5136	000	022
2020-05-17 18:18:18	  63 	c1272 	3906 	 2631	  670	    0	    0	 1551	5138	000	022
2020-05-17 18:19:18	  63 	c1272 	3906 	 2631	  721	    0	    0	 1551	5138	000	022
2020-05-17 18:20:18	  63 	c1272 	3906 	 2631	  731	    0	    0	 1552	5138	000	022
2020-05-17 18:21:18	  63 	c1272 	3906 	 2631	  856	    0	    0	 1551	5138	000	022
2020-05-17 18:22:18	  63 	c1272 	3906 	 2631	  499	    0	    0	 1551	5138	000	022
2020-05-17 18:23:18	  63 	c1272 	3906 	 2630	  595	    0	    0	 1551	5136	000	022
2020-05-17 18:24:18	  63 	c1272 	3906 	 2631	  579	    0	    0	 1551	5138	000	022
2020-05-17 18:24:19	 789 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 18:25:18	  63 	c1272 	3906 	 2630	  608	    0	    0	 1552	5136	000	022
2020-05-17 18:26:18	  63 	c1272 	3906 	 2630	  521	    0	    0	 1551	5136	000	022
2020-05-17 18:27:18	  63 	c1272 	3906 	 2631	  471	    0	    0	 1551	5138	000	022
2020-05-17 18:28:18	  63 	c1272 	3906 	 2630	  471	    0	    0	 1551	5136	000	022
2020-05-17 18:29:18	  63 	c1272 	3906 	 2630	  474	    0	    0	 1551	5136	000	022
2020-05-17 18:30:18	  63 	c1272 	3906 	 2630	  508	    0	    0	 1551	5136	000	022
2020-05-17 18:31:18	  63 	c1272 	3906 	 2630	  540	    0	    0	 1550	5136	000	022
2020-05-17 18:32:18	  63 	c1272 	3906 	 2631	  538	    0	    0	 1551	5138	000	022
2020-05-17 18:33:18	  63 	c1272 	3906 	 2631	  767	    0	    0	 1551	5138	000	022
2020-05-17 18:34:18	  63 	c1272 	3906 	 2630	  903	    0	    0	 1551	5136	000	022
2020-05-17 18:35:18	  63 	c1272 	3906 	 2630	 1285	    0	    0	 1551	5136	000	022
