Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 13:31:15	  61 	c1272 	2396 	 2330	 1250	    0	    0	 1551	4550	000	022
2019-05-14 13:32:15	  61 	c1272 	2396 	 2330	  640	    0	    0	 1551	4550	000	022
2019-05-14 13:33:15	  61 	c1272 	2396 	 2330	  595	    0	    0	 1551	4550	000	022
2019-05-14 13:34:15	  61 	c1272 	2396 	 2330	 1168	    0	    0	 1550	4550	000	022
2019-05-14 13:35:15	  61 	c1272 	2396 	 2330	  436	    0	    0	 1550	4550	000	022
2019-05-14 13:36:15	  61 	c1272 	2396 	 2330	  391	    0	    0	 1551	4550	000	022
2019-05-14 13:37:15	  61 	c1272 	2396 	 2330	  532	    0	    0	 1549	4550	000	021
2019-05-14 13:38:15	  61 	c1272 	2396 	 2330	  385	    0	    0	 1550	4550	000	022
2019-05-14 13:39:15	  61 	c1272 	2396 	 2326	  560	    0	    0	 1551	4542	000	022
2019-05-14 13:40:15	  61 	c1272 	2400 	 2326	  614	    0	    0	 1553	4542	000	022
2019-05-14 13:41:15	  61 	c1272 	2400 	 2326	  183	    0	    0	 1552	4542	000	022
2019-05-14 13:42:15	  61 	c1272 	2400 	 2327	  183	    0	    0	 1552	4544	000	022
2019-05-14 13:43:15	  61 	c1272 	2400 	 2326	  186	    0	    0	 1552	4542	000	022
2019-05-14 13:44:15	  61 	c1272 	2400 	 2326	  186	    0	    0	 1552	4542	000	022
2019-05-14 13:45:15	  61 	c1272 	2400 	 2326	  182	    0	    0	 1552	4542	000	022
2019-05-14 13:46:15	  61 	c1272 	2400 	 2326	  189	    0	    0	 1551	4542	000	022
2019-05-14 13:47:15	  61 	c1272 	2400 	 2326	  178	    0	    0	 1552	4542	000	022
2019-05-14 13:48:15	  61 	c1272 	2400 	 2326	  177	    0	    0	 1551	4542	000	022
2019-05-14 13:49:15	  61 	c1272 	2400 	 2327	   47	    0	    0	 1551	4544	000	022
2019-05-14 13:50:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1551	4542	000	022
2019-05-14 13:51:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1551	4542	000	022
2019-05-14 13:52:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1550	4542	000	022
2019-05-14 13:53:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1551	4542	000	022
2019-05-14 13:54:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1550	4542	000	022
2019-05-14 13:55:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1550	4542	000	022
2019-05-14 13:56:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1550	4542	000	022
2019-05-14 13:57:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1550	4542	000	022
2019-05-14 13:58:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1550	4542	000	022
2019-05-14 13:59:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1549	4542	000	021
2019-05-14 14:00:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1550	4542	000	022
2019-05-14 14:01:15	  61 	c1272 	2400 	 2327	   52	    0	    0	 1549	4544	000	021
2019-05-14 14:02:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1549	4542	000	021
2019-05-14 14:03:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1549	4542	000	021
2019-05-14 14:04:15	  61 	c1272 	2400 	 2327	   52	    0	    0	 1549	4544	000	021
2019-05-14 14:05:15	  61 	c1272 	2400 	 2327	   52	    0	    0	 1548	4544	000	021
2019-05-14 14:06:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1549	4542	000	021
2019-05-14 14:07:15	  61 	c1272 	2400 	 2327	   52	    0	    0	 1549	4544	000	021
2019-05-14 14:08:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1549	4542	000	021
2019-05-14 14:09:15	  61 	c1272 	2400 	 2326	   53	    0	    0	 1549	4542	000	021
2019-05-14 14:10:15	  61 	c1272 	2400 	 2326	   53	    0	    0	 1549	4542	000	021
2019-05-14 14:11:15	  61 	c1272 	2400 	 2326	   53	    0	    0	 1548	4542	000	021
2019-05-14 14:12:15	  61 	c1272 	2400 	 2326	   53	    0	    0	 1549	4542	000	021
2019-05-14 14:13:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1549	4542	000	021
2019-05-14 14:14:15	  61 	c1272 	2400 	 2326	   53	    0	    0	 1549	4542	000	021
2019-05-14 14:15:15	  61 	c1272 	2400 	 2326	   53	    0	    0	 1549	4542	000	021
2019-05-14 14:16:15	  61 	c1272 	2400 	 2326	   53	    0	    0	 1548	4542	000	021
