Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-21 00:06:47	  63 	c1254 	4393 	 3325	   30	    0	    0	 1532	6494	000	024
2020-05-21 00:16:47	  63 	c1254 	4393 	 3325	   30	    0	    0	 1533	6494	000	025
2020-05-21 00:26:47	  63 	c1254 	4393 	 3324	   30	    0	    0	 1532	6492	000	024
2020-05-21 00:36:47	  63 	c1254 	4393 	 3324	   31	    0	    0	 1532	6492	000	024
2020-05-21 00:46:47	  63 	c1254 	4393 	 3324	   30	    0	    0	 1532	6492	000	024
2020-05-21 00:56:47	  63 	c1254 	4393 	 3324	   30	    0	    0	 1533	6492	000	025
2020-05-21 01:06:47	  63 	c1254 	4393 	 3324	   30	    0	    0	 1531	6492	000	024
2020-05-21 01:16:47	  63 	c1254 	4393 	 3323	   30	    0	    0	 1532	6490	000	024
2020-05-21 01:26:47	  63 	c1254 	4393 	 3324	   30	    0	    0	 1531	6492	000	024
2020-05-21 01:36:47	  63 	c1254 	4393 	 3323	   30	    0	    0	 1531	6490	000	024
2020-05-21 01:46:47	  63 	c1254 	4393 	 3323	   30	    0	    0	 1531	6490	000	024
2020-05-21 01:56:47	  63 	c1254 	4393 	 3322	   30	    0	    0	 1530	6488	000	024
2020-05-21 01:56:48	 683 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-21 02:06:47	  63 	c1254 	4393 	 3323	   30	    0	    0	 1529	6490	000	024
2020-05-21 02:16:47	  63 	c1254 	4393 	 3322	   30	    0	    0	 1531	6488	000	024
2020-05-21 02:26:47	  63 	c1254 	4393 	 3323	   30	    0	    0	 1530	6490	000	024
2020-05-21 02:36:47	  63 	c1254 	4393 	 3323	   30	    0	    0	 1530	6490	000	024
2020-05-21 02:46:47	  63 	c1254 	4393 	 3322	   30	    0	    0	 1530	6488	000	024
2020-05-21 02:56:47	  63 	c1254 	4393 	 3322	   30	    0	    0	 1529	6488	000	024
2020-05-21 03:06:47	  63 	c1254 	4393 	 3322	   30	    0	    0	 1530	6488	000	024
2020-05-21 03:16:47	  63 	c1254 	4393 	 3322	   30	    0	    0	 1528	6488	000	024
2020-05-21 03:26:47	  63 	c1254 	4393 	 3322	   30	    0	    0	 1528	6488	000	024
2020-05-21 03:36:47	  63 	c1254 	4393 	 3322	   30	    0	    0	 1528	6488	000	024
2020-05-21 03:46:47	  63 	c1254 	4393 	 3321	   30	    0	    0	 1527	6486	000	023
2020-05-21 03:56:47	  63 	c1254 	4393 	 3322	   30	    0	    0	 1528	6488	000	024
2020-05-21 04:06:47	  63 	c1254 	4393 	 3322	   30	    0	    0	 1527	6488	000	023
2020-05-21 04:16:47	  63 	c1254 	4393 	 3321	   30	    0	    0	 1527	6486	000	023
2020-05-21 04:26:47	  63 	c1254 	4393 	 3321	   30	    0	    0	 1527	6486	000	023
2020-05-21 04:36:47	  63 	c1254 	4393 	 3321	   30	    0	    0	 1526	6486	000	023
2020-05-21 04:46:47	  63 	c1254 	4393 	 3321	   30	    0	    0	 1526	6486	000	023
2020-05-21 04:56:47	  63 	c1254 	4393 	 3321	   30	    0	    0	 1527	6486	000	023
2020-05-21 05:06:47	  63 	c1254 	4393 	 3321	   30	    0	    0	 1526	6486	000	023
2020-05-21 05:16:47	  63 	c1254 	4393 	 3321	   30	    0	    0	 1525	6486	000	023
2020-05-21 05:26:47	  63 	c1254 	4393 	 3320	   30	    0	    0	 1526	6484	000	023
2020-05-21 05:36:47	  63 	c1254 	4393 	 3320	   30	    0	    0	 1524	6484	000	023
2020-05-21 05:46:47	  63 	c1254 	4393 	 3320	   30	    0	    0	 1524	6484	000	023
2020-05-21 05:56:47	  63 	c1254 	4393 	 3320	   31	    0	    0	 1525	6484	000	023
2020-05-21 06:06:47	  63 	c1254 	4393 	 3320	   31	    0	    0	 1523	6484	000	023
2020-05-21 06:16:47	  63 	c1254 	4393 	 3320	   31	    0	    0	 1525	6484	000	023
2020-05-21 06:26:47	  63 	c1254 	4393 	 3320	   31	    0	    0	 1524	6484	000	023
2020-05-21 06:36:47	  63 	c1254 	4393 	 3319	   31	    0	    0	 1524	6482	000	023
2020-05-21 06:46:47	  63 	c1254 	4393 	 3319	   31	    0	    0	 1524	6482	000	023
2020-05-21 06:56:47	  63 	c1254 	4393 	 3319	   31	    0	    0	 1523	6482	000	023
2020-05-21 07:06:47	  63 	c1254 	4393 	 3319	   30	    0	    0	 1522	6482	000	022
2020-05-21 07:16:47	  63 	c1254 	4393 	 3319	   31	    0	    0	 1524	6482	000	023
2020-05-21 07:26:47	  63 	c1254 	4393 	 3319	   31	    0	    0	 1523	6482	000	023
2020-05-21 07:36:47	  63 	c1254 	4393 	 3319	   31	    0	    0	 1523	6482	000	023
2020-05-21 07:46:47	  63 	c1254 	4393 	 3319	   32	    0	    0	 1523	6482	000	023
2020-05-21 07:56:47	  63 	c1254 	4393 	 3318	   31	    0	    0	 1522	6480	000	022
2020-05-21 08:06:47	  63 	c1254 	4393 	 3318	   31	    0	    0	 1523	6480	000	023
2020-05-21 08:16:47	  63 	c1254 	4394 	 3318	   29	    0	    0	 1522	6480	000	022
2020-05-21 08:26:47	  63 	c1254 	4394 	 3318	   29	    0	    0	 1521	6480	000	022
2020-05-21 08:36:47	  63 	c1254 	4394 	 3318	  144	    0	    0	 1522	6480	000	022
2020-05-21 08:46:47	  63 	c1254 	4394 	 3318	   36	    0	    0	 1521	6480	000	022
2020-05-21 08:56:47	  63 	c1254 	4394 	 3317	   36	    0	    0	 1521	6478	000	022
2020-05-21 09:06:47	  63 	c1254 	4394 	 3317	   35	    0	    0	 1520	6478	000	022
2020-05-21 09:16:47	  63 	c1254 	4395 	 3317	   35	    0	    0	 1521	6478	000	022
2020-05-21 09:26:47	  63 	c1254 	4395 	 3317	   34	    0	    0	 1520	6478	000	022
2020-05-21 09:36:47	  63 	c1254 	4395 	 3317	   35	    0	    0	 1521	6478	000	022
2020-05-21 09:46:47	  63 	c1254 	4398 	 3317	   39	    0	    0	 1520	6478	000	022
2020-05-21 09:56:47	  63 	c1254 	4399 	 3317	   33	    0	    0	 1520	6478	000	022
2020-05-21 10:06:47	  63 	c1254 	4399 	 3316	   35	    0	    0	 1519	6476	000	022
2020-05-21 10:16:47	  63 	c1254 	4399 	 3316	   34	    0	    0	 1517	6476	000	021
2020-05-21 10:26:47	  63 	c1254 	4399 	 3316	   34	    0	    0	 1517	6476	000	021
2020-05-21 10:26:48	 751 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-21 10:36:47	  63 	c1254 	4399 	 3316	   33	    0	    0	 1515	6476	000	021
2020-05-21 10:46:47	  63 	c1254 	4399 	 3316	   47	    0	    0	 1516	6476	000	021
2020-05-21 10:56:47	  63 	c1254 	4399 	 3315	   45	    0	    0	 1515	6474	000	021
2020-05-21 11:06:47	  63 	c1254 	4399 	 3315	   51	    0	    0	 1515	6474	000	021
2020-05-21 11:16:47	  63 	c1254 	4399 	 3316	   52	    0	    0	 1515	6476	000	021
2020-05-21 11:26:47	  63 	c1254 	4399 	 3316	   50	    0	    0	 1515	6476	000	021
2020-05-21 11:36:47	  63 	c1254 	4399 	 3314	   50	    0	    0	 1515	6472	000	021
2020-05-21 11:46:47	  63 	c1254 	4399 	 3314	   51	    0	    0	 1514	6472	000	021
2020-05-21 11:56:47	  63 	c1254 	4399 	 3315	   48	    0	    0	 1515	6474	000	021
2020-05-21 12:06:47	  63 	c1254 	4399 	 3315	   53	    0	    0	 1514	6474	000	021
2020-05-21 12:16:47	  63 	c1254 	4399 	 3315	   55	    0	    0	 1514	6474	000	021
2020-05-21 12:26:47	  63 	c1254 	4401 	 3314	   54	    0	    0	 1515	6472	000	021
2020-05-21 12:36:47	  63 	c1254 	4401 	 3314	   54	    0	    0	 1516	6472	000	021
2020-05-21 12:46:47	  63 	c1254 	4401 	 3314	   51	    0	    0	 1519	6472	000	022
2020-05-21 12:56:47	  63 	c1254 	4401 	 3314	   51	    0	    0	 1521	6472	000	022
2020-05-21 13:06:47	  63 	c1254 	4401 	 3314	   54	    0	    0	 1522	6472	000	022
2020-05-21 13:16:47	  63 	c1254 	4401 	 3314	   46	    0	    0	 1524	6472	000	023
2020-05-21 13:26:47	  63 	c1254 	4401 	 3314	   46	    0	    0	 1526	6472	000	023
2020-05-21 13:36:47	  63 	c1254 	4401 	 3315	   56	    0	    0	 1526	6474	000	023
2020-05-21 13:46:47	  63 	c1254 	4401 	 3314	   57	    0	    0	 1526	6472	000	023
2020-05-21 13:56:47	  63 	c1254 	4401 	 3315	   57	    0	    0	 1526	6474	000	023
2020-05-21 14:06:47	  63 	c1254 	4401 	 3314	   56	    0	    0	 1526	6472	000	023
2020-05-21 14:16:47	  63 	c1254 	4401 	 3314	   53	    0	    0	 1526	6472	000	023
2020-05-21 14:26:47	  63 	c1254 	4401 	 3314	   42	    0	    0	 1526	6472	000	023
2020-05-21 14:36:47	  63 	c1254 	4401 	 3314	   32	    0	    0	 1526	6472	000	023
2020-05-21 14:46:47	  63 	c1254 	4401 	 3314	   33	    0	    0	 1526	6472	000	023
2020-05-21 14:56:47	  63 	c1254 	4401 	 3315	   32	    0	    0	 1527	6474	000	023
2020-05-21 15:06:47	  63 	c1254 	4401 	 3315	   32	    0	    0	 1528	6474	000	024
2020-05-21 15:16:47	  63 	c1254 	4401 	 3315	   31	    0	    0	 1529	6474	000	024
2020-05-21 15:26:47	  63 	c1254 	4401 	 3315	   31	    0	    0	 1530	6474	000	024
2020-05-21 15:36:47	  63 	c1254 	4401 	 3315	   32	    0	    0	 1531	6474	000	024
2020-05-21 15:46:47	  63 	c1254 	4401 	 3314	   32	    0	    0	 1532	6472	000	024
2020-05-21 15:56:47	  63 	c1254 	4401 	 3315	   32	    0	    0	 1532	6474	000	024
2020-05-21 16:06:47	  63 	c1254 	4401 	 3315	   34	    0	    0	 1533	6474	000	025
2020-05-21 16:16:47	  63 	c1254 	4401 	 3315	   35	    0	    0	 1533	6474	000	025
2020-05-21 16:26:47	  63 	c1254 	4401 	 3315	   35	    0	    0	 1534	6474	000	025
2020-05-21 16:36:47	  63 	c1254 	4401 	 3315	   35	    0	    0	 1534	6474	000	025
2020-05-21 16:46:47	  63 	c1254 	4401 	 3315	   35	    0	    0	 1535	6474	000	025
2020-05-21 16:56:47	  63 	c1254 	4401 	 3316	   35	    0	    0	 1535	6476	000	025
2020-05-21 17:06:47	  63 	c1254 	4401 	 3316	   32	    0	    0	 1535	6476	000	025
2020-05-21 17:16:47	  63 	c1254 	4401 	 3316	   32	    0	    0	 1534	6476	000	025
2020-05-21 17:26:47	  63 	c1254 	4401 	 3316	   32	    0	    0	 1536	6476	000	025
2020-05-21 17:36:47	  63 	c1254 	4401 	 3316	   32	    0	    0	 1535	6476	000	025
2020-05-21 17:46:47	  63 	c1254 	4401 	 3316	   32	    0	    0	 1535	6476	000	025
2020-05-21 17:56:47	  63 	c1254 	4401 	 3316	   32	    0	    0	 1535	6476	000	025
2020-05-21 18:06:47	  63 	c1254 	4401 	 3316	   32	    0	    0	 1534	6476	000	025
2020-05-21 18:16:47	  63 	c1254 	4401 	 3316	   32	    0	    0	 1535	6476	000	025
2020-05-21 18:26:47	  63 	c1254 	4401 	 3316	   33	    0	    0	 1535	6476	000	025
2020-05-21 18:36:47	  63 	c1254 	4401 	 3316	   33	    0	    0	 1534	6476	000	025
2020-05-21 18:46:47	  63 	c1254 	4401 	 3316	   35	    0	    0	 1533	6476	000	025
2020-05-21 18:56:47	  63 	c1254 	4401 	 3316	   32	    0	    0	 1533	6476	000	025
2020-05-21 18:56:48	 758 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-21 19:06:47	  63 	c1254 	4401 	 3316	   31	    0	    0	 1533	6476	000	025
2020-05-21 19:16:47	  63 	c1254 	4401 	 3315	   31	    0	    0	 1533	6474	000	025
2020-05-21 19:26:47	  63 	c1254 	4401 	 3315	   31	    0	    0	 1533	6474	000	025
2020-05-21 19:36:47	  63 	c1254 	4401 	 3316	   30	    0	    0	 1532	6476	000	024
2020-05-21 19:46:47	  63 	c1254 	4401 	 3315	   30	    0	    0	 1532	6474	000	024
2020-05-21 19:56:47	  63 	c1254 	4401 	 3315	   30	    0	    0	 1533	6474	000	025
2020-05-21 20:06:47	  63 	c1254 	4401 	 3316	   30	    0	    0	 1532	6476	000	024
2020-05-21 20:16:47	  63 	c1254 	4401 	 3315	   29	    0	    0	 1532	6474	000	024
2020-05-21 20:26:47	  63 	c1254 	4401 	 3315	   18	    0	    0	 1531	6474	000	024
2020-05-21 20:36:47	  63 	c1254 	4401 	 3315	   15	    0	    0	 1531	6474	000	024
2020-05-21 20:46:47	  63 	c1254 	4401 	 3315	   10	    0	    0	 1532	6474	000	024
2020-05-21 20:56:47	  63 	c1254 	4401 	 3315	    7	    0	    0	 1531	6474	000	024
2020-05-21 21:06:47	  63 	c1254 	4401 	 3314	    6	    0	    0	 1530	6472	000	024
2020-05-21 21:16:47	  63 	c1254 	4401 	 3315	    5	    0	    0	 1531	6474	000	024
2020-05-21 21:26:47	  63 	c1254 	4401 	 3314	    5	    0	    0	 1530	6472	000	024
2020-05-21 21:36:47	  63 	c1254 	4401 	 3315	    5	    0	    0	 1530	6474	000	024
2020-05-21 21:46:47	  63 	c1254 	4401 	 3314	    5	    0	    0	 1530	6472	000	024
2020-05-21 21:56:47	  63 	c1254 	4401 	 3314	    5	    0	    0	 1529	6472	000	024
2020-05-21 22:06:47	  63 	c1254 	4401 	 3314	    5	    0	    0	 1530	6472	000	024
2020-05-21 22:16:47	  63 	c1254 	4401 	 3314	    5	    0	    0	 1529	6472	000	024
2020-05-21 22:26:47	  63 	c1254 	4401 	 3314	    5	    0	    0	 1530	6472	000	024
2020-05-21 22:36:47	  63 	c1254 	4401 	 3314	    5	    0	    0	 1528	6472	000	024
2020-05-21 22:46:47	  63 	c1254 	4401 	 3314	    5	    0	    0	 1529	6472	000	024
2020-05-21 22:56:47	  63 	c1254 	4401 	 3314	    5	    0	    0	 1528	6472	000	024
2020-05-21 23:06:47	  63 	c1254 	4401 	 3314	    5	    0	    0	 1528	6472	000	024
2020-05-21 23:16:47	  63 	c1254 	4401 	 3314	    5	    0	    0	 1528	6472	000	024
2020-05-21 23:26:47	  63 	c1254 	4401 	 3313	    5	    0	    0	 1527	6470	000	023
2020-05-21 23:36:47	  63 	c1254 	4401 	 3313	    5	    0	    0	 1527	6470	000	023
2020-05-21 23:46:47	  63 	c1254 	4401 	 3313	    5	    0	    0	 1527	6470	000	023
2020-05-21 23:56:47	  63 	c1254 	4401 	 3313	    5	    0	    0	 1529	6470	000	024
2020-05-22 00:06:47	  63 	c1254 	4401 	 3313	    5	    0	    0	 1527	6470	000	023
2020-05-22 00:16:47	  63 	c1254 	4401 	 3313	    5	    0	    0	 1528	6470	000	024
2020-05-22 00:26:47	  63 	c1254 	4401 	 3313	    5	    0	    0	 1528	6470	000	024
2020-05-22 00:36:47	  63 	c1254 	4401 	 3313	    5	    0	    0	 1528	6470	000	024
2020-05-22 00:46:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1527	6468	000	023
2020-05-22 00:56:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1527	6468	000	023
2020-05-22 01:06:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1527	6468	000	023
2020-05-22 01:16:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1527	6468	000	023
2020-05-22 01:26:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1526	6468	000	023
2020-05-22 01:36:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1527	6468	000	023
2020-05-22 01:46:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1524	6468	000	023
2020-05-22 01:56:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1525	6468	000	023
2020-05-22 02:06:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1526	6468	000	023
2020-05-22 02:16:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1527	6468	000	023
2020-05-22 02:26:47	  63 	c1254 	4401 	 3311	    5	    0	    0	 1525	6466	000	023
2020-05-22 02:36:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1525	6468	000	023
2020-05-22 02:46:47	  63 	c1254 	4401 	 3311	    5	    0	    0	 1525	6466	000	023
2020-05-22 02:56:47	  63 	c1254 	4401 	 3312	    5	    0	    0	 1524	6468	000	023
2020-05-22 03:06:47	  63 	c1254 	4401 	 3311	    5	    0	    0	 1525	6466	000	023
2020-05-22 03:16:47	  63 	c1254 	4401 	 3311	    5	    0	    0	 1526	6466	000	023
2020-05-22 03:26:47	  63 	c1254 	4401 	 3311	    5	    0	    0	 1525	6466	000	023
2020-05-22 03:26:48	1118 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-22 03:36:47	  63 	c1254 	4401 	 3311	    5	    0	    0	 1524	6466	000	023
2020-05-22 03:46:47	  63 	c1254 	4401 	 3311	    5	    0	    0	 1524	6466	000	023
2020-05-22 03:56:47	  63 	c1254 	4401 	 3311	    5	    0	    0	 1524	6466	000	023
2020-05-22 04:06:47	  63 	c1254 	4401 	 3310	    5	    0	    0	 1524	6464	000	023
2020-05-22 04:16:47	  63 	c1254 	4401 	 3310	    5	    0	    0	 1523	6464	000	023
2020-05-22 04:26:47	  63 	c1254 	4401 	 3310	    5	    0	    0	 1523	6464	000	023
2020-05-22 04:36:47	  63 	c1254 	4401 	 3310	    4	    0	    0	 1523	6464	000	023
2020-05-22 04:46:47	  63 	c1254 	4401 	 3310	    5	    0	    0	 1523	6464	000	023
2020-05-22 04:56:47	  63 	c1254 	4401 	 3310	    5	    0	    0	 1523	6464	000	023
2020-05-22 05:06:47	  63 	c1254 	4401 	 3310	    6	    0	    0	 1522	6464	000	022
2020-05-22 05:16:47	  63 	c1254 	4401 	 3309	    7	    0	    0	 1524	6462	000	023
2020-05-22 05:26:47	  63 	c1254 	4401 	 3310	    7	    0	    0	 1522	6464	000	022
2020-05-22 05:36:47	  63 	c1254 	4401 	 3310	    8	    0	    0	 1522	6464	000	022
2020-05-22 05:46:47	  63 	c1254 	4401 	 3309	    9	    0	    0	 1522	6462	000	022
2020-05-22 05:56:47	  63 	c1254 	4401 	 3309	   10	    0	    0	 1522	6462	000	022
2020-05-22 06:06:47	  63 	c1254 	4401 	 3310	   12	    0	    0	 1522	6464	000	022
2020-05-22 06:16:47	  63 	c1254 	4401 	 3309	   13	    0	    0	 1523	6462	000	023
2020-05-22 06:26:47	  63 	c1254 	4401 	 3309	   13	    0	    0	 1522	6462	000	022
2020-05-22 06:36:47	  63 	c1254 	4401 	 3310	   15	    0	    0	 1521	6464	000	022
2020-05-22 06:46:47	  63 	c1254 	4401 	 3309	   13	    0	    0	 1522	6462	000	022
2020-05-22 06:56:47	  63 	c1254 	4401 	 3309	   13	    0	    0	 1522	6462	000	022
2020-05-22 07:06:47	  63 	c1254 	4401 	 3309	   13	    0	    0	 1521	6462	000	022
2020-05-22 07:16:47	  63 	c1254 	4401 	 3308	   15	    0	    0	 1522	6460	000	022
2020-05-22 07:26:47	  63 	c1254 	4401 	 3308	   14	    0	    0	 1521	6460	000	022
2020-05-22 07:36:47	  63 	c1254 	4401 	 3309	   19	    0	    0	 1521	6462	000	022
2020-05-22 07:46:47	  63 	c1254 	4401 	 3308	   20	    0	    0	 1522	6460	000	022
2020-05-22 07:56:47	  63 	c1254 	4401 	 3309	   23	    0	    0	 1521	6462	000	022
2020-05-22 08:06:47	  63 	c1254 	4401 	 3308	   28	    0	    0	 1521	6460	000	022
2020-05-22 08:16:47	  63 	c1254 	4401 	 3308	   28	    0	    0	 1521	6460	000	022
2020-05-22 08:26:47	  63 	c1254 	4401 	 3308	   28	    0	    0	 1521	6460	000	022
2020-05-22 08:36:47	  63 	c1254 	4401 	 3308	   29	    0	    0	 1522	6460	000	022
2020-05-22 08:46:47	  63 	c1254 	4401 	 3308	   28	    0	    0	 1520	6460	000	022
2020-05-22 08:56:47	  63 	c1254 	4401 	 3307	   29	    0	    0	 1521	6458	000	022
2020-05-22 09:06:47	  63 	c1254 	4401 	 3308	   29	    0	    0	 1522	6460	000	022
2020-05-22 09:16:47	  63 	c1254 	4401 	 3307	   29	    0	    0	 1520	6458	000	022
2020-05-22 09:26:47	  63 	c1254 	4401 	 3307	   30	    0	    0	 1520	6458	000	022
2020-05-22 09:36:47	  63 	c1254 	4401 	 3307	   30	    0	    0	 1520	6458	000	022
2020-05-22 09:46:47	  63 	c1254 	4401 	 3308	   30	    0	    0	 1520	6460	000	022
2020-05-22 09:56:47	  63 	c1254 	4401 	 3307	   30	    0	    0	 1520	6458	000	022
2020-05-22 10:06:47	  63 	c1254 	4401 	 3308	   30	    0	    0	 1521	6460	000	022
2020-05-22 10:16:47	  63 	c1254 	4401 	 3307	   31	    0	    0	 1520	6458	000	022
2020-05-22 10:26:47	  63 	c1254 	4401 	 3307	   30	    0	    0	 1521	6458	000	022
2020-05-22 10:36:47	  63 	c1254 	4401 	 3307	   30	    0	    0	 1520	6458	000	022
2020-05-22 10:46:47	  63 	c1254 	4401 	 3307	   30	    0	    0	 1520	6458	000	022
2020-05-22 10:56:47	  63 	c1254 	4401 	 3307	   30	    0	    0	 1521	6458	000	022
2020-05-22 11:06:47	  63 	c1254 	4401 	 3307	   30	    0	    0	 1519	6458	000	022
2020-05-22 11:16:47	  63 	c1254 	4401 	 3306	   30	    0	    0	 1520	6457	000	022
2020-05-22 11:26:47	  63 	c1254 	4401 	 3306	   30	    0	    0	 1519	6457	000	022
2020-05-22 11:36:47	  63 	c1254 	4401 	 3306	   31	    0	    0	 1520	6457	000	022
2020-05-22 11:46:47	  63 	c1254 	4401 	 3306	   30	    0	    0	 1519	6457	000	022
2020-05-22 11:56:47	  63 	c1254 	4401 	 3307	   30	    0	    0	 1520	6458	000	022
2020-05-22 11:56:48	 810 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-22 12:06:47	  63 	c1254 	4401 	 3306	   30	    0	    0	 1520	6457	000	022
2020-05-22 12:16:47	  63 	c1254 	4401 	 3306	   30	    0	    0	 1520	6457	000	022
2020-05-22 12:26:47	  63 	c1254 	4401 	 3306	   31	    0	    0	 1520	6457	000	022
2020-05-22 12:36:47	  63 	c1254 	4401 	 3306	   30	    0	    0	 1520	6457	000	022
2020-05-22 12:46:47	  63 	c1254 	4401 	 3306	   30	    0	    0	 1521	6457	000	022
2020-05-22 12:56:47	  63 	c1254 	4401 	 3305	   31	    0	    0	 1520	6455	000	022
2020-05-22 13:06:47	  63 	c1254 	4401 	 3306	   30	    0	    0	 1519	6457	000	022
2020-05-22 13:16:47	  63 	c1254 	4401 	 3306	   31	    0	    0	 1520	6457	000	022
2020-05-22 13:26:47	  63 	c1254 	4401 	 3306	   30	    0	    0	 1520	6457	000	022
2020-05-22 13:36:47	  63 	c1254 	4401 	 3306	   30	    0	    0	 1520	6457	000	022
