Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 18:06:21	  63 	c1254 	3885 	 3366	   30	    0	    0	 1514	6574	000	021
2020-05-17 18:16:21	  63 	c1254 	3885 	 3366	   30	    0	    0	 1512	6574	000	020
2020-05-17 18:26:21	  63 	c1254 	3885 	 3366	   29	    0	    0	 1514	6574	000	021
2020-05-17 18:36:21	  63 	c1254 	3885 	 3366	   29	    0	    0	 1513	6574	000	021
2020-05-17 18:46:21	  63 	c1254 	3885 	 3366	   29	    0	    0	 1513	6574	000	021
2020-05-17 18:56:21	  63 	c1254 	3885 	 3366	   29	    0	    0	 1513	6574	000	021
2020-05-17 19:06:21	  63 	c1254 	3885 	 3365	   30	    0	    0	 1513	6572	000	021
2020-05-17 19:16:21	  63 	c1254 	3885 	 3365	   29	    0	    0	 1513	6572	000	021
2020-05-17 19:26:21	  63 	c1254 	3885 	 3365	   29	    0	    0	 1513	6572	000	021
2020-05-17 19:36:21	  63 	c1254 	3885 	 3365	   23	    0	    0	 1515	6572	000	021
2020-05-17 19:46:21	  63 	c1254 	3885 	 3365	   22	    0	    0	 1513	6572	000	021
2020-05-17 19:56:21	  63 	c1254 	3885 	 3365	   19	    0	    0	 1514	6572	000	021
2020-05-17 20:06:21	  63 	c1254 	3885 	 3365	   10	    0	    0	 1512	6572	000	020
2020-05-17 20:16:21	  63 	c1254 	3885 	 3364	    9	    0	    0	 1514	6570	000	021
2020-05-17 20:26:21	  63 	c1254 	3885 	 3364	    8	    0	    0	 1514	6570	000	021
2020-05-17 20:36:21	  63 	c1254 	3885 	 3364	    7	    0	    0	 1514	6570	000	021
2020-05-17 20:46:21	  63 	c1254 	3885 	 3364	    6	    0	    0	 1514	6570	000	021
2020-05-17 20:56:21	  63 	c1254 	3885 	 3364	    3	    0	    0	 1512	6570	000	020
2020-05-17 21:06:21	  63 	c1254 	3885 	 3364	    2	    0	    0	 1513	6570	000	021
2020-05-17 21:16:21	  63 	c1254 	3885 	 3363	    1	    0	    0	 1514	6568	000	021
2020-05-17 21:26:21	  63 	c1254 	3885 	 3363	    1	    0	    0	 1514	6568	000	021
2020-05-17 21:36:21	  63 	c1254 	3885 	 3363	    2	    0	    0	 1512	6568	000	020
2020-05-17 21:46:21	  63 	c1254 	3885 	 3363	    1	    0	    0	 1513	6568	000	021
2020-05-17 21:56:21	  63 	c1254 	3885 	 3363	    1	    0	    0	 1512	6568	000	020
2020-05-17 22:06:21	  63 	c1254 	3885 	 3363	    1	    0	    0	 1512	6568	000	020
2020-05-17 22:16:21	  63 	c1254 	3885 	 3362	    1	    0	    0	 1512	6566	000	020
2020-05-17 22:26:21	  63 	c1254 	3885 	 3362	    1	    0	    0	 1512	6566	000	020
2020-05-17 22:36:21	  63 	c1254 	3885 	 3363	    1	    0	    0	 1513	6568	000	021
2020-05-17 22:46:21	  63 	c1254 	3885 	 3362	    1	    0	    0	 1512	6566	000	020
2020-05-17 22:46:22	 659 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 22:56:21	  63 	c1254 	3885 	 3362	    1	    0	    0	 1512	6566	000	020
2020-05-17 23:06:21	  63 	c1254 	3885 	 3362	    1	    0	    0	 1512	6566	000	020
2020-05-17 23:16:21	  63 	c1254 	3885 	 3362	    1	    0	    0	 1512	6566	000	020
2020-05-17 23:26:21	  63 	c1254 	3885 	 3362	    1	    0	    0	 1511	6566	000	020
2020-05-17 23:36:21	  63 	c1254 	3885 	 3362	    1	    0	    0	 1512	6566	000	020
2020-05-17 23:46:21	  63 	c1254 	3885 	 3361	    1	    0	    0	 1513	6564	000	021
2020-05-17 23:56:21	  63 	c1254 	3885 	 3361	    1	    0	    0	 1512	6564	000	020
2020-05-18 00:06:21	  63 	c1254 	3885 	 3361	    1	    0	    0	 1511	6564	000	020
2020-05-18 00:16:21	  63 	c1254 	3885 	 3361	    1	    0	    0	 1512	6564	000	020
2020-05-18 00:26:21	  63 	c1254 	3885 	 3361	    1	    0	    0	 1512	6564	000	020
2020-05-18 00:36:21	  63 	c1254 	3885 	 3361	    1	    0	    0	 1511	6564	000	020
2020-05-18 00:46:21	  63 	c1254 	3885 	 3361	    1	    0	    0	 1512	6564	000	020
2020-05-18 00:56:21	  63 	c1254 	3885 	 3360	    1	    0	    0	 1512	6562	000	020
2020-05-18 01:06:21	  63 	c1254 	3885 	 3361	    1	    0	    0	 1511	6564	000	020
2020-05-18 01:16:21	  63 	c1254 	3885 	 3360	    1	    0	    0	 1510	6562	000	020
2020-05-18 01:26:21	  63 	c1254 	3885 	 3360	    1	    0	    0	 1510	6562	000	020
2020-05-18 01:36:21	  63 	c1254 	3885 	 3360	    1	    0	    0	 1511	6562	000	020
2020-05-18 01:46:21	  63 	c1254 	3885 	 3360	    1	    0	    0	 1511	6562	000	020
2020-05-18 01:56:21	  63 	c1254 	3885 	 3360	    1	    0	    0	 1510	6562	000	020
2020-05-18 02:06:21	  63 	c1254 	3885 	 3360	    1	    0	    0	 1511	6562	000	020
2020-05-18 02:16:21	  63 	c1254 	3885 	 3360	    1	    0	    0	 1511	6562	000	020
2020-05-18 02:26:21	  63 	c1254 	3885 	 3359	    1	    0	    0	 1511	6560	000	020
2020-05-18 02:36:21	  63 	c1254 	3885 	 3359	    1	    0	    0	 1511	6560	000	020
2020-05-18 02:46:21	  63 	c1254 	3885 	 3358	    1	    0	    0	 1511	6558	000	020
2020-05-18 02:56:21	  63 	c1254 	3885 	 3359	    1	    0	    0	 1510	6560	000	020
2020-05-18 03:06:21	  63 	c1254 	3885 	 3358	    1	    0	    0	 1510	6558	000	020
2020-05-18 03:16:21	  63 	c1254 	3885 	 3358	    1	    0	    0	 1510	6558	000	020
2020-05-18 03:26:21	  63 	c1254 	3885 	 3358	    1	    0	    0	 1510	6558	000	020
2020-05-18 03:36:21	  63 	c1254 	3885 	 3358	    1	    0	    0	 1511	6558	000	020
2020-05-18 03:46:21	  63 	c1254 	3885 	 3358	    1	    0	    0	 1510	6558	000	020
2020-05-18 03:56:21	  63 	c1254 	3885 	 3358	    1	    0	    0	 1509	6558	000	020
2020-05-18 04:06:21	  63 	c1254 	3885 	 3358	    1	    0	    0	 1509	6558	000	020
2020-05-18 04:16:21	  63 	c1254 	3885 	 3357	    1	    0	    0	 1509	6556	000	020
2020-05-18 04:26:21	  63 	c1254 	3885 	 3357	    1	    0	    0	 1509	6556	000	020
2020-05-18 04:36:21	  63 	c1254 	3885 	 3357	    1	    0	    0	 1509	6556	000	020
2020-05-18 04:46:21	  63 	c1254 	3885 	 3357	    1	    0	    0	 1510	6556	000	020
2020-05-18 04:56:21	  63 	c1254 	3885 	 3357	    1	    0	    0	 1508	6556	000	020
2020-05-18 05:06:21	  63 	c1254 	3885 	 3357	    2	    0	    0	 1509	6556	000	020
2020-05-18 05:16:21	  63 	c1254 	3885 	 3357	    3	    0	    0	 1508	6556	000	020
2020-05-18 05:26:21	  63 	c1254 	3885 	 3356	    3	    0	    0	 1509	6554	000	020
2020-05-18 05:36:21	  63 	c1254 	3885 	 3356	    4	    0	    0	 1509	6554	000	020
2020-05-18 05:46:21	  63 	c1254 	3885 	 3356	    7	    0	    0	 1509	6554	000	020
2020-05-18 05:56:21	  63 	c1254 	3885 	 3356	    6	    0	    0	 1508	6554	000	020
2020-05-18 06:06:21	  63 	c1254 	3885 	 3356	    6	    0	    0	 1508	6554	000	020
2020-05-18 06:16:21	  63 	c1254 	3885 	 3356	    8	    0	    0	 1507	6554	000	019
2020-05-18 06:26:21	  63 	c1254 	3885 	 3356	    8	    0	    0	 1507	6554	000	019
2020-05-18 06:36:21	  63 	c1254 	3885 	 3356	    8	    0	    0	 1508	6554	000	020
2020-05-18 06:46:21	  63 	c1254 	3885 	 3355	    7	    0	    0	 1507	6552	000	019
2020-05-18 06:56:21	  63 	c1254 	3885 	 3355	    6	    0	    0	 1508	6552	000	020
2020-05-18 07:06:21	  63 	c1254 	3885 	 3355	   16	    0	    0	 1508	6552	000	020
2020-05-18 07:16:21	  63 	c1254 	3885 	 3355	   28	    0	    0	 1507	6552	000	019
2020-05-18 07:16:22	 741 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-18 07:26:21	  63 	c1254 	3885 	 3355	    7	    0	    0	 1507	6552	000	019
2020-05-18 07:36:21	  63 	c1254 	3885 	 3355	   28	    0	    0	 1507	6552	000	019
2020-05-18 07:46:21	  63 	c1254 	3885 	 3354	   28	    0	    0	 1506	6550	000	019
2020-05-18 07:56:21	  63 	c1254 	3885 	 3354	   27	    0	    0	 1507	6550	000	019
2020-05-18 08:06:21	  63 	c1254 	3885 	 3354	   28	    0	    0	 1507	6550	000	019
2020-05-18 08:16:21	  63 	c1254 	3885 	 3354	   28	    0	    0	 1507	6550	000	019
2020-05-18 08:26:21	  63 	c1254 	3885 	 3354	    1	    0	    0	 1507	6550	000	019
2020-05-18 08:36:21	  63 	c1254 	3885 	 3354	    1	    0	    0	 1506	6550	000	019
2020-05-18 08:46:21	  63 	c1254 	3885 	 3353	    1	    0	    0	 1506	6548	000	019
2020-05-18 08:56:21	  63 	c1254 	3885 	 3353	   30	    0	    0	 1505	6548	000	019
2020-05-18 09:06:21	  63 	c1254 	3885 	 3353	   40	    0	    0	 1506	6548	000	019
2020-05-18 09:16:21	  63 	c1254 	3885 	 3353	   34	    0	    0	 1504	6548	000	019
2020-05-18 09:26:21	  63 	c1254 	3885 	 3353	   34	    0	    0	 1504	6548	000	019
2020-05-18 09:36:21	  63 	c1254 	3885 	 3353	   34	    0	    0	 1502	6548	000	018
2020-05-18 09:46:21	  63 	c1254 	3885 	 3352	   35	    0	    0	 1503	6546	000	019
2020-05-18 09:56:21	  63 	c1254 	3885 	 3352	   36	    0	    0	 1502	6546	000	018
2020-05-18 10:06:21	  63 	c1254 	3885 	 3352	   36	    0	    0	 1501	6546	000	018
2020-05-18 10:16:21	  63 	c1254 	3885 	 3352	   36	    0	    0	 1501	6546	000	018
2020-05-18 10:26:21	  63 	c1254 	3885 	 3351	   37	    0	    0	 1500	6544	000	018
2020-05-18 10:36:21	  63 	c1254 	3885 	 3351	   31	    0	    0	 1500	6544	000	018
2020-05-18 10:46:21	  63 	c1254 	3885 	 3351	   35	    0	    0	 1500	6544	000	018
2020-05-18 10:56:21	  63 	c1254 	3885 	 3351	   35	    0	    0	 1500	6544	000	018
2020-05-18 11:06:21	  63 	c1254 	3885 	 3351	   32	    0	    0	 1500	6544	000	018
2020-05-18 11:16:21	  63 	c1254 	3885 	 3350	   33	    0	    0	 1499	6542	000	018
2020-05-18 11:26:21	  63 	c1254 	3885 	 3351	   33	    0	    0	 1500	6544	000	018
2020-05-18 11:36:21	  63 	c1254 	3885 	 3350	   33	    0	    0	 1499	6542	000	018
2020-05-18 11:46:21	  63 	c1254 	3885 	 3350	   34	    0	    0	 1500	6542	000	018
2020-05-18 11:56:21	  63 	c1254 	3885 	 3350	   34	    0	    0	 1501	6542	000	018
2020-05-18 12:06:21	  63 	c1254 	3885 	 3350	   41	    0	    0	 1500	6542	000	018
2020-05-18 12:16:21	  63 	c1254 	3888 	 3350	 3909	    0	    0	 1503	6542	000	019
2020-05-18 12:26:21	  63 	c1254 	3891 	 3351	 3823	    0	    0	 1506	6544	000	019
2020-05-18 12:36:21	  63 	c1254 	3895 	 3351	 3920	    0	    0	 1508	6544	000	020
2020-05-18 12:46:21	  63 	c1254 	3901 	 3351	 3920	    0	    0	 1511	6544	000	020
2020-05-18 12:56:21	  63 	c1254 	3913 	 3350	 3905	    0	    0	 1513	6542	000	021
2020-05-18 13:06:21	  63 	c1254 	3914 	 3350	 3882	    0	    0	 1514	6542	000	021
2020-05-18 13:16:21	  63 	c1254 	3927 	 3350	 3916	    0	    0	 1516	6542	000	021
2020-05-18 13:26:21	  63 	c1254 	3952 	 3349	 3906	    0	    0	 1519	6541	000	022
2020-05-18 13:33:57	 606 	c1254						 2655 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-18 13:36:26	  63 	c1254 	3962 	 3351	 3887	    0	    0	 1520	6544	000	022
2020-05-18 13:46:26	  63 	c1254 	3989 	 3349	 3831	    0	    0	 1521	6541	000	022
2020-05-18 13:56:26	  63 	c1254 	3995 	 3350	 3862	    0	    0	 1521	6542	000	022
2020-05-18 14:06:26	  63 	c1254 	4004 	 3350	 3859	    0	    0	 1520	6542	000	022
2020-05-18 14:16:26	  63 	c1254 	4004 	 3350	 3864	    0	    0	 1521	6542	000	022
2020-05-18 14:26:26	  63 	c1254 	4020 	 3350	 3782	    0	    0	 1520	6542	000	022
2020-05-18 14:34:38	 273 	c1254						 547 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-18 14:36:30	  63 	c1254 	4047 	 3350	 3842	    0	    0	 1521	6542	000	022
2020-05-18 14:46:30	  63 	c1254 	4074 	 3351	 3863	    0	    0	 1521	6544	000	022
2020-05-18 14:56:30	  63 	c1254 	4093 	 3351	 3851	    0	    0	 1521	6544	000	022
2020-05-18 15:06:30	  63 	c1254 	4105 	 3350	 3842	    0	    0	 1523	6542	000	023
2020-05-18 15:16:30	  63 	c1254 	4119 	 3351	   45	    0	    0	 1530	6544	000	024
2020-05-18 15:26:30	  63 	c1254 	4119 	 3350	   45	    0	    0	 1534	6542	000	025
2020-05-18 15:36:30	  63 	c1254 	4119 	 3351	   31	    0	    0	 1535	6544	000	025
2020-05-18 15:46:30	  63 	c1254 	4119 	 3351	   31	    0	    0	 1535	6544	000	025
2020-05-18 15:56:30	  63 	c1254 	4119 	 3352	   33	    0	    0	 1536	6546	000	025
2020-05-18 16:06:30	  63 	c1254 	4119 	 3352	  251	    0	    0	 1537	6546	000	025
2020-05-18 16:16:30	  63 	c1254 	4119 	 3352	  196	    0	    0	 1537	6546	000	025
2020-05-18 16:26:30	  63 	c1254 	4119 	 3353	  178	    0	    0	 1537	6548	000	025
2020-05-18 16:36:30	  63 	c1254 	4119 	 3353	  162	    0	    0	 1535	6548	000	025
2020-05-18 16:46:30	  63 	c1254 	4119 	 3353	  772	    0	    0	 1535	6548	000	025
2020-05-18 16:48:39	 356 	c1254						 1091 bytes to file.
