Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-04-30 17:55:10	  61 	c1272 	 307 	 3215	  113	    0	    0	 1555	6279	000	022
2019-04-30 17:56:10	  61 	c1272 	 307 	 3215	  115	    0	    0	 1556	6279	000	023
2019-04-30 17:57:10	  61 	c1272 	 307 	 3215	  116	    0	    0	 1557	6279	000	023
2019-04-30 17:58:10	  61 	c1272 	 307 	 3215	  117	    0	    0	 1556	6279	000	023
2019-04-30 17:59:10	  61 	c1272 	 307 	 3215	  118	    0	    0	 1555	6279	000	022
2019-04-30 18:00:10	  61 	c1272 	 307 	 3215	  120	    0	    0	 1556	6279	000	023
2019-04-30 18:01:10	  61 	c1272 	 307 	 3215	  122	    0	    0	 1556	6279	000	023
2019-04-30 18:02:10	  61 	c1272 	 307 	 3215	  122	    0	    0	 1556	6279	000	023
2019-04-30 18:03:10	  61 	c1272 	 307 	 3215	  121	    0	    0	 1556	6279	000	023
2019-04-30 18:04:10	  61 	c1272 	 307 	 3214	  120	    0	    0	 1556	6277	000	023
2019-04-30 18:05:10	  61 	c1272 	 307 	 3214	  118	    0	    0	 1556	6277	000	023
2019-04-30 18:06:10	  61 	c1272 	 307 	 3215	  118	    0	    0	 1556	6279	000	023
2019-04-30 18:07:10	  61 	c1272 	 307 	 3215	  122	    0	    0	 1556	6279	000	023
2019-04-30 18:08:10	  61 	c1272 	 307 	 3215	  120	    0	    0	 1556	6279	000	023
2019-04-30 18:09:10	  61 	c1272 	 307 	 3215	  119	    0	    0	 1556	6279	000	023
2019-04-30 18:10:10	  61 	c1272 	 307 	 3215	  117	    0	    0	 1556	6279	000	023
2019-04-30 18:11:10	  61 	c1272 	 307 	 3215	  116	    0	    0	 1556	6279	000	023
2019-04-30 18:12:10	  61 	c1272 	 307 	 3214	  115	    0	    0	 1556	6277	000	023
2019-04-30 18:13:10	  61 	c1272 	 307 	 3215	  116	    0	    0	 1555	6279	000	022
2019-04-30 18:14:10	  61 	c1272 	 307 	 3214	  119	    0	    0	 1557	6277	000	023
2019-04-30 18:15:10	  61 	c1272 	 307 	 3214	  120	    0	    0	 1556	6277	000	023
2019-04-30 18:16:10	  61 	c1272 	 307 	 3214	  120	    0	    0	 1556	6277	000	023
2019-04-30 18:17:10	  61 	c1272 	 307 	 3214	  119	    0	    0	 1556	6277	000	023
2019-04-30 18:18:10	  61 	c1272 	 307 	 3215	  117	    0	    0	 1555	6279	000	022
2019-04-30 18:19:10	  61 	c1272 	 307 	 3214	  114	    0	    0	 1555	6277	000	022
2019-04-30 18:20:10	  61 	c1272 	 307 	 3215	  113	    0	    0	 1556	6279	000	023
2019-04-30 18:21:10	  61 	c1272 	 307 	 3214	  113	    0	    0	 1557	6277	000	023
2019-04-30 18:22:10	  61 	c1272 	 307 	 3215	  113	    0	    0	 1556	6279	000	023
2019-04-30 18:23:10	  61 	c1272 	 307 	 3215	  112	    0	    0	 1556	6279	000	023
2019-04-30 18:24:10	  61 	c1272 	 307 	 3215	  112	    0	    0	 1556	6279	000	023
2019-04-30 18:25:10	  61 	c1272 	 307 	 3215	  113	    0	    0	 1556	6279	000	023
2019-04-30 18:26:10	  61 	c1272 	 307 	 3214	  112	    0	    0	 1556	6277	000	023
2019-04-30 18:27:10	  61 	c1272 	 307 	 3214	  113	    0	    0	 1556	6277	000	023
2019-04-30 18:28:10	  61 	c1272 	 307 	 3215	  114	    0	    0	 1556	6279	000	023
2019-04-30 18:29:10	  61 	c1272 	 307 	 3215	  114	    0	    0	 1556	6279	000	023
2019-04-30 18:30:10	  61 	c1272 	 307 	 3215	  113	    0	    0	 1556	6279	000	023
2019-04-30 18:31:10	  61 	c1272 	 307 	 3214	  111	    0	    0	 1556	6277	000	023
2019-04-30 18:32:10	  61 	c1272 	 307 	 3215	  108	    0	    0	 1555	6279	000	022
2019-04-30 18:33:10	  61 	c1272 	 307 	 3215	  106	    0	    0	 1556	6279	000	023
2019-04-30 18:34:10	  61 	c1272 	 307 	 3215	  104	    0	    0	 1556	6279	000	023
2019-04-30 18:35:10	  61 	c1272 	 307 	 3215	  105	    0	    0	 1556	6279	000	023
2019-04-30 18:36:10	  61 	c1272 	 307 	 3215	  105	    0	    0	 1556	6279	000	023
2019-04-30 18:37:10	  61 	c1272 	 307 	 3215	  106	    0	    0	 1556	6279	000	023
2019-04-30 18:38:10	  61 	c1272 	 307 	 3215	  107	    0	    0	 1556	6279	000	023
2019-04-30 18:39:10	  61 	c1272 	 307 	 3215	  108	    0	    0	 1556	6279	000	023
2019-04-30 18:40:10	  61 	c1272 	 307 	 3215	  109	    0	    0	 1556	6279	000	023
2019-04-30 18:41:10	  61 	c1272 	 307 	 3214	  109	    0	    0	 1556	6277	000	023
2019-04-30 18:41:11	 676 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-04-30 18:42:10	  61 	c1272 	 307 	 3215	  108	    0	    0	 1556	6279	000	023
2019-04-30 18:43:10	  61 	c1272 	 307 	 3215	  106	    0	    0	 1556	6279	000	023
2019-04-30 18:44:10	  61 	c1272 	 307 	 3215	  104	    0	    0	 1556	6279	000	023
2019-04-30 18:45:10	  61 	c1272 	 307 	 3215	  103	    0	    0	 1556	6279	000	023
2019-04-30 18:46:10	  61 	c1272 	 307 	 3215	  101	    0	    0	 1556	6279	000	023
2019-04-30 18:47:10	  61 	c1272 	 307 	 3215	   98	    0	    0	 1556	6279	000	023
2019-04-30 18:48:10	  61 	c1272 	 307 	 3215	   96	    0	    0	 1556	6279	000	023
2019-04-30 18:49:10	  61 	c1272 	 307 	 3215	   94	    0	    0	 1556	6279	000	023
2019-04-30 18:50:10	  61 	c1272 	 307 	 3215	   93	    0	    0	 1556	6279	000	023
2019-04-30 18:51:10	  61 	c1272 	 307 	 3215	   91	    0	    0	 1556	6279	000	023
2019-04-30 18:52:10	  61 	c1272 	 307 	 3215	   90	    0	    0	 1556	6279	000	023
2019-04-30 18:53:10	  61 	c1272 	 307 	 3214	   88	    0	    0	 1557	6277	000	023
2019-04-30 18:54:10	  61 	c1272 	 307 	 3215	   86	    0	    0	 1556	6279	000	023
2019-04-30 18:55:10	  61 	c1272 	 307 	 3215	   85	    0	    0	 1557	6279	000	023
2019-04-30 18:56:10	  61 	c1272 	 307 	 3215	   83	    0	    0	 1556	6279	000	023
2019-04-30 18:57:10	  61 	c1272 	 307 	 3214	   82	    0	    0	 1555	6277	000	022
2019-04-30 18:58:10	  61 	c1272 	 307 	 3214	   82	    0	    0	 1556	6277	000	023
2019-04-30 18:59:10	  61 	c1272 	 307 	 3214	   80	    0	    0	 1556	6277	000	023
2019-04-30 19:00:10	  61 	c1272 	 307 	 3215	   79	    0	    0	 1556	6279	000	023
2019-04-30 19:01:10	  61 	c1272 	 307 	 3216	   78	    0	    0	 1556	6281	000	023
2019-04-30 19:02:10	  61 	c1272 	 307 	 3215	   78	    0	    0	 1556	6279	000	023
2019-04-30 19:03:10	  61 	c1272 	 307 	 3215	   78	    0	    0	 1557	6279	000	023
2019-04-30 19:04:10	  61 	c1272 	 307 	 3215	   76	    0	    0	 1556	6279	000	023
2019-04-30 19:05:10	  61 	c1272 	 307 	 3215	   75	    0	    0	 1556	6279	000	023
2019-04-30 19:06:10	  61 	c1272 	 307 	 3214	   74	    0	    0	 1556	6277	000	023
2019-04-30 19:07:10	  61 	c1272 	 307 	 3215	   72	    0	    0	 1556	6279	000	023
2019-04-30 19:08:10	  61 	c1272 	 307 	 3215	   72	    0	    0	 1557	6279	000	023
2019-04-30 19:09:10	  61 	c1272 	 307 	 3215	   71	    0	    0	 1556	6279	000	023
2019-04-30 19:10:10	  61 	c1272 	 307 	 3215	   71	    0	    0	 1556	6279	000	023
2019-04-30 19:11:10	  61 	c1272 	 307 	 3215	   70	    0	    0	 1555	6279	000	022
2019-04-30 19:12:10	  61 	c1272 	 307 	 3215	   70	    0	    0	 1556	6279	000	023
2019-04-30 19:13:10	  61 	c1272 	 307 	 3215	   69	    0	    0	 1556	6279	000	023
2019-04-30 19:14:10	  61 	c1272 	 307 	 3215	   68	    0	    0	 1557	6279	000	023
2019-04-30 19:15:10	  61 	c1272 	 307 	 3215	   68	    0	    0	 1556	6279	000	023
2019-04-30 19:16:10	  61 	c1272 	 307 	 3215	   68	    0	    0	 1557	6279	000	023
2019-04-30 19:17:10	  61 	c1272 	 307 	 3215	   68	    0	    0	 1555	6279	000	022
2019-04-30 19:18:10	  61 	c1272 	 307 	 3214	   68	    0	    0	 1555	6277	000	022
2019-04-30 19:19:10	  61 	c1272 	 307 	 3215	   68	    0	    0	 1556	6279	000	023
2019-04-30 19:20:10	  61 	c1272 	 307 	 3215	   68	    0	    0	 1556	6279	000	023
2019-04-30 19:21:10	  61 	c1272 	 307 	 3214	   69	    0	    0	 1556	6277	000	023
2019-04-30 19:22:10	  61 	c1272 	 307 	 3214	   69	    0	    0	 1556	6277	000	023
2019-04-30 19:23:10	  61 	c1272 	 307 	 3215	   69	    0	    0	 1556	6279	000	023
2019-04-30 19:24:10	  61 	c1272 	 307 	 3215	   69	    0	    0	 1556	6279	000	023
2019-04-30 19:25:10	  61 	c1272 	 307 	 3215	   68	    0	    0	 1556	6279	000	023
2019-04-30 19:26:10	  61 	c1272 	 307 	 3214	   67	    0	    0	 1556	6277	000	023
2019-04-30 19:27:10	  61 	c1272 	 307 	 3214	   66	    0	    0	 1556	6277	000	023
2019-04-30 19:28:10	  61 	c1272 	 307 	 3215	   65	    0	    0	 1557	6279	000	023
2019-04-30 19:29:10	  61 	c1272 	 307 	 3214	   63	    0	    0	 1556	6277	000	023
2019-04-30 19:30:10	  61 	c1272 	 307 	 3215	   63	    0	    0	 1556	6279	000	023
2019-04-30 19:31:10	  61 	c1272 	 307 	 3214	   62	    0	    0	 1556	6277	000	023
2019-04-30 19:32:10	  61 	c1272 	 307 	 3215	   62	    0	    0	 1556	6279	000	023
2019-04-30 19:32:11	 675 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-04-30 19:33:10	  61 	c1272 	 307 	 3214	   62	    0	    0	 1556	6277	000	023
2019-04-30 19:34:10	  61 	c1272 	 307 	 3215	   61	    0	    0	 1556	6279	000	023
2019-04-30 19:35:10	  61 	c1272 	 307 	 3214	   61	    0	    0	 1557	6277	000	023
2019-04-30 19:36:10	  61 	c1272 	 307 	 3214	   60	    0	    0	 1556	6277	000	023
2019-04-30 19:37:10	  61 	c1272 	 307 	 3215	   59	    0	    0	 1556	6279	000	023
2019-04-30 19:38:10	  61 	c1272 	 307 	 3215	   59	    0	    0	 1556	6279	000	023
2019-04-30 19:39:10	  61 	c1272 	 307 	 3215	   58	    0	    0	 1556	6279	000	023
2019-04-30 19:40:10	  61 	c1272 	 307 	 3214	   58	    0	    0	 1556	6277	000	023
2019-04-30 19:41:10	  61 	c1272 	 307 	 3215	   57	    0	    0	 1556	6279	000	023
2019-04-30 19:42:10	  61 	c1272 	 307 	 3215	   57	    0	    0	 1556	6279	000	023
2019-04-30 19:43:10	  61 	c1272 	 307 	 3214	   57	    0	    0	 1557	6277	000	023
2019-04-30 19:44:10	  61 	c1272 	 307 	 3214	   57	    0	    0	 1557	6277	000	023
2019-04-30 19:45:10	  61 	c1272 	 307 	 3215	   56	    0	    0	 1555	6279	000	022
2019-04-30 19:46:10	  61 	c1272 	 307 	 3215	   56	    0	    0	 1557	6279	000	023
2019-04-30 19:47:10	  61 	c1272 	 307 	 3215	   55	    0	    0	 1556	6279	000	023
2019-04-30 19:48:10	  61 	c1272 	 307 	 3214	   55	    0	    0	 1556	6277	000	023
2019-04-30 19:49:10	  61 	c1272 	 307 	 3215	   54	    0	    0	 1556	6279	000	023
2019-04-30 19:50:10	  61 	c1272 	 307 	 3215	   54	    0	    0	 1555	6279	000	022
2019-04-30 19:51:10	  61 	c1272 	 307 	 3215	   55	    0	    0	 1556	6279	000	023
2019-04-30 19:52:10	  61 	c1272 	 307 	 3215	   54	    0	    0	 1556	6279	000	023
2019-04-30 19:53:10	  61 	c1272 	 307 	 3215	   54	    0	    0	 1556	6279	000	023
2019-04-30 19:54:10	  61 	c1272 	 307 	 3215	   54	    0	    0	 1556	6279	000	023
2019-04-30 19:55:10	  61 	c1272 	 307 	 3214	   53	    0	    0	 1557	6277	000	023
2019-04-30 19:56:10	  61 	c1272 	 307 	 3214	   52	    0	    0	 1556	6277	000	023
2019-04-30 19:57:10	  61 	c1272 	 307 	 3215	   52	    0	    0	 1555	6279	000	022
2019-04-30 19:58:10	  61 	c1272 	 307 	 3214	   51	    0	    0	 1556	6277	000	023
2019-04-30 19:59:10	  61 	c1272 	 307 	 3214	   51	    0	    0	 1556	6277	000	023
2019-04-30 20:00:10	  61 	c1272 	 307 	 3215	   50	    0	    0	 1556	6279	000	023
2019-04-30 20:01:10	  61 	c1272 	 307 	 3215	   50	    0	    0	 1556	6279	000	023
2019-04-30 20:02:10	  61 	c1272 	 307 	 3215	   50	    0	    0	 1556	6279	000	023
2019-04-30 20:03:10	  61 	c1272 	 307 	 3215	   49	    0	    0	 1556	6279	000	023
2019-04-30 20:04:10	  61 	c1272 	 307 	 3214	   48	    0	    0	 1556	6277	000	023
2019-04-30 20:05:10	  61 	c1272 	 307 	 3214	   48	    0	    0	 1556	6277	000	023
2019-04-30 20:06:10	  61 	c1272 	 307 	 3215	   48	    0	    0	 1557	6279	000	023
2019-04-30 20:07:10	  61 	c1272 	 307 	 3215	   48	    0	    0	 1556	6279	000	023
2019-04-30 20:08:10	  61 	c1272 	 307 	 3214	   47	    0	    0	 1556	6277	000	023
2019-04-30 20:09:10	  61 	c1272 	 307 	 3214	   47	    0	    0	 1555	6277	000	022
2019-04-30 20:10:10	  61 	c1272 	 307 	 3215	   47	    0	    0	 1556	6279	000	023
2019-04-30 20:11:10	  61 	c1272 	 307 	 3214	   46	    0	    0	 1556	6277	000	023
2019-04-30 20:12:10	  61 	c1272 	 307 	 3214	   46	    0	    0	 1556	6277	000	023
2019-04-30 20:13:10	  61 	c1272 	 307 	 3214	   46	    0	    0	 1556	6277	000	023
2019-04-30 20:14:10	  61 	c1272 	 307 	 3214	   45	    0	    0	 1556	6277	000	023
2019-04-30 20:15:10	  61 	c1272 	 307 	 3214	   45	    0	    0	 1556	6277	000	023
2019-04-30 20:16:10	  61 	c1272 	 307 	 3215	   45	    0	    0	 1556	6279	000	023
2019-04-30 20:17:10	  61 	c1272 	 307 	 3214	   45	    0	    0	 1557	6277	000	023
2019-04-30 20:18:10	  61 	c1272 	 307 	 3214	   44	    0	    0	 1556	6277	000	023
2019-04-30 20:19:10	  61 	c1272 	 307 	 3214	   44	    0	    0	 1556	6277	000	023
2019-04-30 20:20:10	  61 	c1272 	 307 	 3215	   44	    0	    0	 1557	6279	000	023
2019-04-30 20:21:10	  61 	c1272 	 307 	 3214	   44	    0	    0	 1556	6277	000	023
2019-04-30 20:22:10	  61 	c1272 	 307 	 3215	   44	    0	    0	 1555	6279	000	022
2019-04-30 20:23:10	  61 	c1272 	 307 	 3215	   43	    0	    0	 1556	6279	000	023
2019-04-30 20:23:11	 685 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-04-30 20:24:10	  61 	c1272 	 307 	 3214	   43	    0	    0	 1556	6277	000	023
2019-04-30 20:25:10	  61 	c1272 	 307 	 3214	   43	    0	    0	 1557	6277	000	023
2019-04-30 20:26:10	  61 	c1272 	 307 	 3215	   43	    0	    0	 1555	6279	000	022
2019-04-30 20:27:10	  61 	c1272 	 307 	 3215	   43	    0	    0	 1555	6279	000	022
2019-04-30 20:28:10	  61 	c1272 	 307 	 3215	   43	    0	    0	 1556	6279	000	023
2019-04-30 20:29:10	  61 	c1272 	 307 	 3214	   42	    0	    0	 1556	6277	000	023
2019-04-30 20:30:10	  61 	c1272 	 307 	 3215	   42	    0	    0	 1555	6279	000	022
2019-04-30 20:31:10	  61 	c1272 	 307 	 3215	   42	    0	    0	 1556	6279	000	023
2019-04-30 20:32:10	  61 	c1272 	 307 	 3215	   41	    0	    0	 1556	6279	000	023
2019-04-30 20:33:10	  61 	c1272 	 307 	 3215	   41	    0	    0	 1556	6279	000	023
2019-04-30 20:34:10	  61 	c1272 	 307 	 3215	   41	    0	    0	 1555	6279	000	022
2019-04-30 20:35:10	  61 	c1272 	 307 	 3215	   41	    0	    0	 1556	6279	000	023
2019-04-30 20:36:10	  61 	c1272 	 307 	 3215	   41	    0	    0	 1556	6279	000	023
2019-04-30 20:37:10	  61 	c1272 	 307 	 3215	   41	    0	    0	 1555	6279	000	022
2019-04-30 20:38:10	  61 	c1272 	 307 	 3215	   40	    0	    0	 1556	6279	000	023
2019-04-30 20:39:10	  61 	c1272 	 307 	 3215	   40	    0	    0	 1555	6279	000	022
2019-04-30 20:40:10	  61 	c1272 	 307 	 3215	   40	    0	    0	 1556	6279	000	023
2019-04-30 20:41:10	  61 	c1272 	 307 	 3215	   40	    0	    0	 1555	6279	000	022
2019-04-30 20:42:10	  61 	c1272 	 307 	 3215	   40	    0	    0	 1556	6279	000	023
2019-04-30 20:43:10	  61 	c1272 	 307 	 3214	   40	    0	    0	 1557	6277	000	023
2019-04-30 20:44:10	  61 	c1272 	 307 	 3214	   39	    0	    0	 1556	6277	000	023
2019-04-30 20:45:10	  61 	c1272 	 307 	 3215	   39	    0	    0	 1556	6279	000	023
2019-04-30 20:46:10	  61 	c1272 	 307 	 3215	   39	    0	    0	 1555	6279	000	022
2019-04-30 20:47:10	  61 	c1272 	 307 	 3215	   39	    0	    0	 1557	6279	000	023
2019-04-30 20:48:10	  61 	c1272 	 307 	 3214	   39	    0	    0	 1555	6277	000	022
2019-04-30 20:49:10	  61 	c1272 	 307 	 3215	   39	    0	    0	 1556	6279	000	023
2019-04-30 20:50:10	  61 	c1272 	 307 	 3214	   39	    0	    0	 1556	6277	000	023
2019-04-30 20:51:10	  61 	c1272 	 307 	 3215	   39	    0	    0	 1556	6279	000	023
2019-04-30 20:52:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1555	6279	000	022
2019-04-30 20:53:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1556	6279	000	023
2019-04-30 20:54:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 20:55:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 20:56:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 20:57:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 20:58:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 20:59:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:00:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1556	6279	000	023
2019-04-30 21:01:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1556	6279	000	023
2019-04-30 21:02:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:03:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:04:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:05:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:06:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1555	6279	000	022
2019-04-30 21:07:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:08:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:09:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1556	6279	000	023
2019-04-30 21:10:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:11:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1555	6279	000	022
2019-04-30 21:12:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:13:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:14:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:14:11	 674 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-04-30 21:15:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:16:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:17:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:18:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:19:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1556	6279	000	023
2019-04-30 21:20:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:21:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:22:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:23:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:24:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:25:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1556	6279	000	023
2019-04-30 21:26:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:27:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:28:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:29:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:30:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1556	6279	000	023
2019-04-30 21:31:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:32:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1556	6275	000	023
2019-04-30 21:33:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1556	6275	000	023
2019-04-30 21:34:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:35:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:36:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:37:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:38:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:39:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1555	6275	000	022
2019-04-30 21:40:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:41:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:42:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:43:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:44:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:45:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:46:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:47:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:48:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:49:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:50:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:51:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:52:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1556	6275	000	023
2019-04-30 21:53:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1556	6279	000	023
2019-04-30 21:54:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:55:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:56:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1556	6275	000	023
2019-04-30 21:57:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 21:58:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 21:59:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 22:00:10	  61 	c1272 	 307 	 3214	   37	    0	    0	 1556	6277	000	023
2019-04-30 22:01:10	  61 	c1272 	 307 	 3215	   38	    0	    0	 1556	6279	000	023
2019-04-30 22:02:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 22:03:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1555	6275	000	022
2019-04-30 22:04:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1555	6275	000	022
2019-04-30 22:05:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1555	6275	000	022
2019-04-30 22:05:11	 676 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-04-30 22:06:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1556	6275	000	023
2019-04-30 22:07:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1555	6275	000	022
2019-04-30 22:08:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1555	6275	000	022
2019-04-30 22:09:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1555	6275	000	022
2019-04-30 22:10:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 22:11:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 22:12:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 22:13:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1555	6275	000	022
2019-04-30 22:14:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1556	6277	000	023
2019-04-30 22:15:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 22:16:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 22:17:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1555	6275	000	022
2019-04-30 22:18:10	  61 	c1272 	 307 	 3214	   38	    0	    0	 1555	6277	000	022
2019-04-30 22:19:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1556	6275	000	023
2019-04-30 22:20:10	  61 	c1272 	 307 	 3213	   38	    0	    0	 1555	6275	000	022
