Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 16:59:35	  63 	c1256 	6167 	 3207	 1616	    0	    0	 1526	6263	000	019
2021-05-18 17:00:35	  63 	c1256 	6167 	 3206	 1305	    0	    0	 1527	6261	000	019
2021-05-18 17:01:35	  63 	c1256 	6167 	 3206	 1152	    0	    0	 1527	6261	000	019
2021-05-18 17:02:35	  62 	c1256 	6167 	 3206	  544	    0	    0	 1527	6261	000	019
2021-05-18 17:03:35	  62 	c1256 	6168 	 3206	  790	    0	    0	 1530	6261	000	020
2021-05-18 17:04:35	  62 	c1256 	6168 	 3206	  744	    0	    0	 1530	6261	000	020
2021-05-18 17:05:35	  62 	c1256 	6168 	 3207	  644	    0	    0	 1531	6263	000	020
2021-05-18 17:06:35	  62 	c1256 	6168 	 3206	  656	    0	    0	 1530	6261	000	020
2021-05-18 17:07:35	  62 	c1256 	6173 	 3207	   54	    0	    0	 1529	6263	000	020
2021-05-18 17:08:35	  62 	c1256 	6173 	 3206	   42	    0	    0	 1529	6261	000	020
2021-05-18 17:09:35	  62 	c1256 	6173 	 3206	   42	    0	    0	 1530	6261	000	020
2021-05-18 17:10:35	  62 	c1256 	6173 	 3206	   42	    0	    0	 1530	6261	000	020
2021-05-18 17:11:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1530	6263	000	020
2021-05-18 17:12:35	  62 	c1256 	6173 	 3207	   42	    0	    0	 1530	6263	000	020
2021-05-18 17:13:35	  62 	c1256 	6173 	 3206	   42	    0	    0	 1531	6261	000	020
2021-05-18 17:14:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1531	6263	000	020
2021-05-18 17:15:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1531	6263	000	020
2021-05-18 17:16:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1530	6263	000	020
2021-05-18 17:17:35	  62 	c1256 	6173 	 3206	   41	    0	    0	 1531	6261	000	020
2021-05-18 17:18:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1531	6263	000	020
2021-05-18 17:19:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1531	6263	000	020
2021-05-18 17:20:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1531	6263	000	020
2021-05-18 17:21:35	  62 	c1256 	6173 	 3206	   41	    0	    0	 1531	6261	000	020
2021-05-18 17:22:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1531	6263	000	020
2021-05-18 17:23:35	  62 	c1256 	6173 	 3206	   41	    0	    0	 1531	6261	000	020
2021-05-18 17:24:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1531	6263	000	020
2021-05-18 17:25:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1532	6263	000	020
2021-05-18 17:26:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1532	6263	000	020
2021-05-18 17:27:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1532	6263	000	020
2021-05-18 17:28:35	  62 	c1256 	6173 	 3207	   41	    0	    0	 1531	6263	000	020
2021-05-18 17:29:35	  62 	c1256 	6173 	 3207	   35	    0	    0	 1532	6263	000	020
2021-05-18 17:30:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1532	6263	000	020
2021-05-18 17:31:35	  62 	c1256 	6173 	 3207	   29	    0	    0	 1532	6263	000	020
2021-05-18 17:32:35	  62 	c1256 	6173 	 3207	   29	    0	    0	 1532	6263	000	020
2021-05-18 17:33:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1532	6263	000	020
2021-05-18 17:34:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1533	6263	000	020
2021-05-18 17:35:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1532	6263	000	020
2021-05-18 17:36:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1532	6263	000	020
