Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-01 16:05:14	 180 	c1252 	 400 	189 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 16:05:14	 974 	c1252 	 400 	195 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:05:24	 168 	c1252 	 401 	199 	  68 	123288 	  5403 	 132 	0 	1 	011016D93B
2019-05-01 16:05:56	 724 	c1252 	 402 	206 	  68 	123168 	  5413 	 133 	0 	1 	011016D93B
2019-05-01 16:05:58	 697 	c1252 	 403 	212 	  68 	123104 	  5410 	 133 	0 	1 	011016D93B
2019-05-01 16:05:59	 326 	c1252 	 404 	218 	  25 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:06:06	 233 	c1252 	 405 	222 	  68 	123240 	  5401 	 132 	0 	1 	011016D93B
2019-05-01 16:06:08	 310 	c1252 	 406 	229 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:07:51	 860 	c1252 	 407 	237 	  68 	123312 	  5419 	 136 	0 	1 	011016DF12
2019-05-01 16:13:04	 632 	c1252 	 408 	245 	  68 	123168 	  5413 	 133 	0 	1 	011016D93B
2019-05-01 16:13:05	 284 	c1252 	 408 	255 	  20 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:13:15	 739 	c1252 	 409 	  5 	  68 	123216 	  5415 	 136 	0 	1 	011016DF12
2019-05-01 16:13:17	 884 	c1252 	 410 	 12 	  68 	123128 	  5411 	 133 	0 	1 	011016D93B
2019-05-01 16:15:00	  20 	c1252 	 411 	 18 	  68 	123312 	  5419 	 137 	0 	1 	011016DF12
2019-05-01 16:15:14	 888 	c1252 	 412 	 26 	  68 	123056 	  5408 	 137 	0 	1 	011016DF12
2019-05-01 16:15:27	 517 	c1252 	 414 	 36 	  68 	123240 	  5416 	 137 	0 	1 	011016DF12
2019-05-01 16:16:39	 377 	c1252 	 415 	 43 	  68 	123192 	  5414 	 133 	0 	1 	011016D93B
2019-05-01 16:16:47	 662 	c1252 	 418 	 53 	  68 	123192 	  5414 	 137 	0 	1 	011016DF12
2019-05-01 16:16:49	   3 	c1252 	 419 	 61 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 16:16:49	 309 	c1252 	 419 	 66 	  14 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:16:57	 314 	c1252 	 420 	 70 	  68 	123288 	  5403 	 136 	0 	1 	011016DF12
2019-05-01 16:17:53	 794 	c1252 	 421 	 76 	  68 	123240 	  5416 	 137 	0 	1 	011016DF12
2019-05-01 16:18:05	 682 	c1252 	 422 	 85 	  68 	123056 	  5378 	 137 	0 	1 	011016DF12
2019-05-01 16:20:16	 118 	c1252 	 423 	 91 	  68 	123352 	  5406 	 137 	0 	1 	011016DF12
2019-05-01 16:24:51	 701 	c1252 	 424 	102 	  68 	123176 	  5398 	 133 	0 	1 	011016D93B
2019-05-01 16:24:53	  48 	c1252 	 425 	120 	 419 	124560 	 49190 	   1 	0 	0 	
2019-05-01 16:24:59	 984 	c1252 	 427 	126 	  68 	123192 	  5414 	 132 	0 	1 	011016D93B
2019-05-01 16:25:31	 904 	c1252 	 428 	132 	  68 	123168 	  5413 	 137 	0 	1 	011016DF12
2019-05-01 16:27:18	 787 	c1252 	 429 	140 	  68 	123168 	  5413 	 137 	0 	1 	011016DF12
2019-05-01 16:27:38	 169 	c1252 	 430 	146 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 16:27:38	 961 	c1252 	 431 	153 	  25 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:27:55	 638 	c1252 	 432 	157 	  68 	122992 	  5405 	 132 	0 	1 	011016D93B
2019-05-01 16:28:32	  89 	c1252 	 433 	163 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 16:28:32	 597 	c1252 	 433 	171 	  18 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:28:39	 994 	c1252 	 434 	177 	  68 	123176 	  5368 	 132 	0 	1 	011016D93B
2019-05-01 16:28:40	 420 	c1252 	 435 	182 	   2 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:28:48	 741 	c1252 	 436 	188 	  68 	123240 	  5416 	 136 	0 	1 	011016DF12
2019-05-01 16:28:56	 444 	c1252 	 437 	196 	  68 	123168 	  5413 	 137 	0 	1 	011016DF12
2019-05-01 16:29:42	 402 	c1252 	 438 	202 	 134 	123984 	 13622 	 303 	0 	1 	011016DF12
2019-05-01 16:32:19	 328 	c1252 	 439 	213 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 16:32:23	  35 	c1252 	 440 	219 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 16:32:32	 843 	c1252 	 441 	225 	  67 	123176 	  5338 	 137 	0 	1 	011016DF12
2019-05-01 16:33:57	 558 	c1252 	 442 	231 	  68 	123328 	  5420 	 137 	0 	1 	011016DF12
2019-05-01 16:34:12	 554 	c1252 	 443 	240 	  68 	123192 	  5444 	 138 	0 	1 	011016DF12
2019-05-01 16:34:24	 936 	c1252 	 444 	246 	  71 	123352 	  5737 	 145 	0 	1 	011016DF12
2019-05-01 16:34:31	 715 	c1252 	 445 	  4 	 298 	124440 	 34104 	   1 	0 	0 	
2019-05-01 16:34:33	 187 	c1252 	 446 	 12 	 639 	124728 	 76692 	   0 	0 	0 	
2019-05-01 16:34:33	 618 	c1252 	 447 	 16 	 117 	124144 	 11472 	   0 	0 	0 	
2019-05-01 16:34:35	 982 	c1252 	 448 	 24 	 169 	124184 	 17964 	   0 	0 	0 	
2019-05-01 16:34:36	 707 	c1252 	 449 	 30 	  85 	123680 	  7549 	   0 	0 	0 	
2019-05-01 16:34:36	 997 	c1252 	 450 	 34 	 106 	123960 	 10093 	 162 	0 	1 	011016DF12
2019-05-01 16:36:37	1009 	c1252 	 451 	 40 	  68 	123080 	  5409 	 137 	0 	1 	011016DF12
2019-05-01 16:36:49	 670 	c1252 	 452 	 49 	  68 	123240 	  5416 	 137 	0 	1 	011016DF12
2019-05-01 16:38:49	 990 	c1252 	 454 	 56 	  68 	123192 	  5414 	 133 	0 	1 	011016D93B
2019-05-01 16:38:50	 502 	c1252 	 455 	 62 	  35 	119192 	  1295 	   1 	0 	0 	
2019-05-01 16:39:01	 367 	c1252 	 456 	 66 	  68 	123016 	  5406 	 132 	0 	1 	011016D93B
2019-05-01 16:42:04	 531 	c1252 	 458 	 76 	  68 	123264 	  5417 	 133 	0 	1 	011016D93B
2019-05-01 16:42:12	 256 	c1252 	 460 	 84 	  68 	123168 	  5413 	 133 	0 	1 	011016D93B
2019-05-01 16:42:13	 246 	c1252 	 461 	 94 	 369 	124496 	 42994 	1118 	0 	0 	
2019-05-01 16:42:14	 310 	c1252 	 462 	 98 	 101 	123904 	  9544 	 239 	0 	1 	011016DF12
2019-05-01 16:42:26	  24 	c1252 	 463 	104 	  73 	123320 	  6067 	 153 	0 	1 	011016DF12
2019-05-01 16:42:52	 791 	c1252 	 464 	110 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 16:43:01	 358 	c1252 	 467 	120 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 16:43:11	  48 	c1252 	 468 	126 	  68 	123264 	  5417 	 137 	0 	1 	011016DF12
2019-05-01 16:43:27	 839 	c1252 	 469 	132 	  67 	123272 	  5327 	 135 	0 	1 	011016DF12
2019-05-01 16:43:47	 628 	c1252 	 470 	138 	  68 	123016 	  5406 	 133 	0 	1 	011016D93B
2019-05-01 16:43:55	 682 	c1252 	 473 	150 	  68 	123264 	  5402 	 133 	0 	1 	011016D93B
2019-05-01 16:44:05	 961 	c1252						 6240 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-01 16:44:20	 838 	c1252 	 474 	156 	  68 	123240 	  5416 	 137 	0 	1 	011016DF12
2019-05-01 16:44:30	 115 	c1252 	 475 	164 	  68 	122992 	  5420 	 137 	0 	1 	011016DF12
2019-05-01 16:44:52	  87 	c1252 	 476 	170 	  68 	123192 	  5414 	 133 	0 	1 	011016D93B
2019-05-01 16:44:52	 612 	c1252 	 478 	178 	  12 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:44:59	 529 	c1252 	 479 	182 	  68 	123192 	  5414 	 132 	0 	1 	011016D93B
2019-05-01 16:45:26	 976 	c1252 	 480 	188 	  68 	123264 	  5417 	 137 	0 	1 	011016DF12
2019-05-01 16:46:04	 312 	c1252 	 481 	196 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 16:46:09	 514 	c1252 	 483 	206 	  68 	122992 	  5390 	 133 	0 	1 	011016D93B
2019-05-01 16:46:16	 844 	c1252 	 484 	212 	  67 	123152 	  5292 	 135 	0 	1 	011016DF12
2019-05-01 16:46:23	 402 	c1252 	 485 	220 	  68 	123312 	  5389 	 137 	0 	1 	011016DF12
2019-05-01 16:47:00	 397 	c1252 	 486 	226 	  68 	123352 	  5421 	 133 	0 	1 	011016D93B
2019-05-01 16:47:07	 991 	c1252 	 488 	238 	  68 	123128 	  5411 	 133 	0 	1 	011016D93B
2019-05-01 16:47:21	 666 	c1252 	 489 	244 	  68 	123240 	  5416 	 137 	0 	1 	011016DF12
2019-05-01 16:47:29	 987 	c1252 	 490 	  0 	  68 	123016 	  5406 	 136 	0 	1 	011016DF12
2019-05-01 16:48:07	 780 	c1252 	 491 	  6 	  68 	123152 	  5382 	 133 	0 	1 	011016D93B
2019-05-01 16:48:11	1003 	c1252 	 493 	 18 	  68 	123192 	  5414 	 133 	0 	1 	011016D93B
2019-05-01 16:48:45	 589 	c1252 	 494 	 24 	  68 	123168 	  5413 	 133 	0 	1 	011016D93B
2019-05-01 16:48:46	 339 	c1252 	 497 	 40 	  16 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:48:52	 515 	c1252 	 498 	 44 	  68 	123168 	  5413 	 132 	0 	1 	011016D93B
2019-05-01 16:49:03	 451 	c1252 	 499 	 50 	  68 	123240 	  5416 	 137 	0 	1 	011016DF12
2019-05-01 16:49:11	  67 	c1252 	 500 	 58 	  67 	123104 	  5335 	 136 	0 	1 	011016DF12
2019-05-01 16:49:16	 992 	c1252 	 501 	 64 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 16:49:21	 587 	c1252 	 504 	 74 	  68 	123152 	  5397 	 133 	0 	1 	011016D93B
2019-05-01 16:50:10	 183 	c1252 	 505 	 80 	  68 	123240 	  5416 	 137 	0 	1 	011016DF12
2019-05-01 16:50:20	 365 	c1252 	 506 	 89 	  69 	123280 	  5508 	 139 	0 	1 	011016DF12
2019-05-01 16:51:10	 731 	c1252 	 507 	 98 	  68 	123080 	  5379 	 137 	0 	1 	011016DF12
2019-05-01 16:51:10	1016 	c1252 	 507 	104 	   8 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:51:41	 980 	c1252 	 508 	109 	  68 	123152 	  5382 	 136 	0 	1 	011016DF12
2019-05-01 16:51:48	 933 	c1252 	 509 	117 	  68 	123168 	  5413 	 137 	0 	1 	011016DF12
2019-05-01 16:51:55	1011 	c1252 	 510 	123 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 16:51:57	  23 	c1252 	 511 	129 	  68 	123288 	  5418 	 133 	0 	1 	011016D93B
2019-05-01 16:51:57	 739 	c1252 	 512 	137 	  12 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:52:04	 522 	c1252 	 513 	141 	  68 	123312 	  5404 	 132 	0 	1 	011016D93B
2019-05-01 16:52:18	1004 	c1252 	 514 	149 	  68 	123288 	  5418 	 137 	0 	1 	011016DF12
2019-05-01 16:52:30	 162 	c1252 	 515 	158 	  68 	123240 	  5431 	 137 	0 	1 	011016DF12
2019-05-01 16:52:47	 954 	c1252 	 516 	164 	  68 	123264 	  5417 	 133 	0 	1 	011016D93B
2019-05-01 16:52:48	 700 	c1252 	 517 	170 	  41 	121352 	  2074 	   1 	0 	0 	
2019-05-01 16:53:00	 774 	c1252 	 518 	174 	  68 	123152 	  5412 	 132 	0 	1 	011016D93B
2019-05-01 16:53:06	 399 	c1252 	 519 	180 	  68 	123288 	  5418 	 137 	0 	1 	011016DF12
2019-05-01 16:53:14	 769 	c1252 	 520 	190 	  68 	123168 	  5413 	 137 	0 	1 	011016DF12
2019-05-01 16:53:31	 340 	c1252 	 521 	196 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 16:53:39	 570 	c1252 	 523 	206 	  68 	123312 	  5419 	 133 	0 	1 	011016D93B
2019-05-01 16:54:29	 901 	c1252 	 525 	214 	  68 	123352 	  5421 	 133 	0 	1 	011016D93B
2019-05-01 16:54:30	 608 	c1252 	 526 	222 	  12 	     0 	     0 	   1 	0 	0 	
2019-05-01 16:54:37	 963 	c1252 	 527 	226 	  68 	123016 	  5406 	 132 	0 	1 	011016D93B
2019-05-01 16:55:00	 140 	c1252 	 528 	232 	  68 	123288 	  5418 	 137 	0 	1 	011016DF12
2019-05-01 16:55:24	 340 	c1252 	 529 	241 	  68 	123288 	  5418 	 133 	0 	1 	011016D93B
2019-05-01 16:55:26	 750 	c1252 	 530 	247 	  68 	123168 	  5413 	 133 	0 	1 	011016D93B
2019-05-01 16:55:50	 513 	c1252 	 531 	253 	  68 	123032 	  5392 	 137 	0 	1 	011016DF12
2019-05-01 16:56:31	 898 	c1252 	 532 	  5 	  68 	123040 	  5377 	 137 	0 	1 	011016DF12
2019-05-01 16:56:40	 130 	c1252 	 533 	 11 	  68 	123240 	  5416 	 137 	0 	1 	011016DF12
2019-05-01 16:57:33	 842 	c1252 	 534 	 17 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 16:57:44	 280 	c1252 	 535 	 27 	  68 	123168 	  5413 	 133 	0 	1 	011016D93B
2019-05-01 16:59:15	 347 	c1252 	 536 	 35 	  68 	123032 	  5407 	 137 	0 	1 	011016DF12
2019-05-01 16:59:33	 524 	c1252 	 537 	 43 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 16:59:48	 260 	c1252 	 540 	 57 	  68 	123192 	  5414 	 133 	0 	1 	011016D93B
2019-05-01 16:59:48	 554 	c1252 	 540 	 62 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-01 17:08:52	 872 	c1252 	 541 	 66 	  68 	123216 	  5415 	 132 	0 	1 	011016D93B
2019-05-01 17:08:55	 871 	c1252 	 544 	 76 	  68 	123312 	  5419 	 133 	0 	1 	011016D93B
2019-05-01 17:09:14	 666 	c1252 	 545 	 84 	  68 	123152 	  5412 	 137 	0 	1 	011016DF12
2019-05-01 17:09:41	 907 	c1252 	 546 	 90 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 17:09:50	 382 	c1252 	 549 	102 	  68 	123288 	  5418 	 133 	0 	1 	011016D93B
2019-05-01 17:10:41	  20 	c1252 	 550 	108 	  68 	122992 	  5420 	 137 	0 	1 	011016DF12
2019-05-01 17:10:49	 252 	c1252 	 551 	116 	  68 	123352 	  5421 	 137 	0 	1 	011016DF12
2019-05-01 17:11:54	 973 	c1252 	 552 	122 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 17:12:05	 251 	c1252 	 554 	131 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 17:12:07	 227 	c1252 	 554 	138 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-01 17:12:49	 289 	c1252 	 555 	142 	  68 	123216 	  5415 	 132 	0 	1 	011016D93B
2019-05-01 17:12:54	 546 	c1252 	 556 	150 	  68 	123176 	  5398 	 133 	0 	1 	011016D93B
2019-05-01 17:13:04	 863 	c1252						 6154 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-01 17:13:20	 143 	c1252 	 557 	158 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 17:13:27	 328 	c1252 	 558 	168 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 17:13:56	 934 	c1252 	 559 	176 	  68 	123264 	  5417 	 137 	0 	1 	011016DF12
2019-05-01 17:14:16	 258 	c1252 	 560 	186 	  76 	123400 	  6357 	 159 	0 	1 	011016DF12
2019-05-01 17:15:16	 930 	c1252 	 561 	192 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 17:15:17	 458 	c1252 	 562 	198 	  29 	111664 	   518 	   1 	0 	0 	
2019-05-01 17:15:25	1017 	c1252 	 563 	202 	  68 	123168 	  5413 	 132 	0 	1 	011016D93B
2019-05-01 17:16:07	 211 	c1252 	 565 	210 	  68 	123360 	  5391 	 137 	0 	1 	011016DF12
2019-05-01 17:16:27	 915 	c1252 	 566 	216 	  67 	123248 	  5296 	 135 	0 	1 	011016DF12
2019-05-01 17:16:57	 424 	c1252 	 567 	222 	  68 	123168 	  5413 	 133 	0 	1 	011016D93B
2019-05-01 17:16:57	 947 	c1252 	 568 	230 	  35 	119288 	  1296 	   1 	0 	0 	
2019-05-01 17:17:06	 277 	c1252 	 569 	234 	  68 	123312 	  5404 	 132 	0 	1 	011016D93B
2019-05-01 17:17:55	 336 	c1252 	 570 	240 	  68 	123104 	  5395 	 137 	0 	1 	011016DF12
2019-05-01 17:18:04	 558 	c1252 	 571 	248 	  70 	123160 	  5638 	 143 	0 	1 	011016DF12
2019-05-01 17:19:18	 678 	c1252 	 572 	255 	  68 	123032 	  5422 	 137 	0 	1 	011016DF12
2019-05-01 17:19:29	 548 	c1252 	 573 	  8 	  68 	123240 	  5416 	 137 	0 	1 	011016DF12
2019-05-01 17:19:44	 904 	c1252 	 574 	 15 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 17:20:03	 714 	c1252 	 576 	 27 	  68 	123168 	  5413 	 133 	0 	1 	011016D93B
2019-05-01 17:22:08	 974 	c1252 	 577 	 35 	 101 	123840 	  9524 	 241 	0 	1 	011016DF12
2019-05-01 17:22:20	 932 	c1252 	 578 	 41 	  68 	123336 	  5405 	 137 	0 	1 	011016DF12
2019-05-01 17:22:39	 264 	c1252 	 579 	 53 	  68 	123240 	  5371 	 137 	0 	1 	011016DF12
2019-05-01 17:24:16	1015 	c1252 	 580 	 61 	  68 	123192 	  5414 	 133 	0 	1 	011016D93B
2019-05-01 17:24:17	 495 	c1252 	 581 	 69 	  22 	     0 	     0 	   1 	0 	0 	
2019-05-01 17:24:26	 845 	c1252 	 582 	 73 	  68 	123312 	  5404 	 132 	0 	1 	011016D93B
2019-05-01 17:27:25	  24 	c1252 	 583 	 79 	 101 	123768 	  9564 	 235 	0 	1 	011016DF12
2019-05-01 17:27:25	 215 	c1252 	 583 	 85 	  12 	     0 	     0 	   1 	0 	0 	
2019-05-01 17:28:21	  89 	c1252 	 584 	 90 	  68 	123056 	  5408 	 132 	0 	1 	011016D93B
2019-05-01 17:28:21	 566 	c1252 	 585 	 98 	  23 	     0 	     0 	   1 	0 	0 	
2019-05-01 17:28:25	 506 	c1252 	 586 	104 	  68 	123168 	  5413 	 132 	0 	1 	011016D93B
2019-05-01 17:28:34	 447 	c1252 	 587 	110 	  68 	123056 	  5378 	 137 	0 	1 	011016DF12
2019-05-01 17:29:02	 897 	c1252 	 588 	116 	  68 	123216 	  5415 	 137 	0 	1 	011016DF12
2019-05-01 17:29:24	 290 	c1252 	 589 	122 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 17:29:25	 970 	c1252 	 590 	128 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 17:30:02	1016 	c1252 	 591 	134 	  68 	123152 	  5412 	 133 	0 	1 	011016D93B
2019-05-01 17:30:05	 339 	c1252 	 593 	148 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 17:33:16	 809 	c1252 	 594 	156 	  68 	123192 	  5414 	 133 	0 	1 	011016D93B
2019-05-01 17:33:17	 313 	c1252 	 595 	162 	  58 	122816 	  4168 	   1 	0 	0 	
2019-05-01 17:33:33	 422 	c1252 	 596 	166 	  68 	123240 	  5416 	 132 	0 	1 	011016D93B
2019-05-01 17:41:45	 382 	c1252 	 597 	173 	  68 	123328 	  5420 	 137 	0 	1 	011016DF12
2019-05-01 17:47:33	 153 	c1252 	 598 	179 	  68 	123264 	  5417 	 133 	0 	1 	011016D93B
2019-05-01 17:47:54	 970 	c1252 	 600 	190 	  68 	123016 	  5406 	 133 	0 	1 	011016D93B
2019-05-01 17:55:59	 833 	c1252 	 601 	196 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 17:56:00	 449 	c1252 	 602 	202 	  14 	     0 	     0 	   1 	0 	0 	
2019-05-01 17:56:00	 475 	c1252 	 603 	206 	   8 	     0 	     0 	   0 	0 	0 	
2019-05-01 17:56:10	 777 	c1252 	 604 	210 	  68 	123216 	  5415 	 132 	0 	1 	011016D93B
2019-05-01 17:57:22	 948 	c1252 	 605 	217 	 101 	123696 	  9528 	 153 	0 	1 	011016DF12
2019-05-01 17:58:40	  50 	c1252 	 606 	225 	  68 	123312 	  5419 	 133 	0 	1 	011016D93B
2019-05-01 17:58:42	 909 	c1252 	 608 	233 	 232 	124320 	 25846 	 165 	0 	1 	011016D93B
2019-05-01 18:03:32	 305 	c1252						 4306 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-01 18:03:32	 324 	c1252 	 609 	241 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-01 18:03:35	 440 	c1252 	 610 	247 	  68 	123240 	  5416 	 132 	0 	1 	011016D93B
2019-05-01 18:05:07	 349 	c1252 	 611 	255 	 319 	124416 	 36693 	 451 	0 	1 	011016D93B
2019-05-01 18:05:09	 216 	c1252 	 612 	  7 	  68 	123192 	  5414 	 133 	0 	1 	011016D93B
2019-05-01 18:05:18	 527 	c1252 	 613 	 14 	  68 	123216 	  5415 	 137 	0 	1 	011016DF12
2019-05-01 18:16:29	 120 	c1252 	 614 	 20 	  68 	123288 	  5418 	 133 	0 	1 	011016D93B
2019-05-01 18:16:37	 337 	c1252 	 616 	 29 	  68 	122992 	  5405 	 133 	0 	1 	011016D93B
2019-05-01 18:18:04	 710 	c1252 	 617 	 35 	  68 	123016 	  5406 	 133 	0 	1 	011016D93B
2019-05-01 18:18:15	  60 	c1252 	 619 	 46 	  68 	123192 	  5414 	 133 	0 	1 	011016D93B
2019-05-01 18:18:17	 923 	c1252 	 619 	 56 	  68 	123104 	  5380 	 133 	0 	1 	011016D93B
2019-05-01 18:19:03	 208 	c1252 	 621 	 66 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-01 18:19:11	 517 	c1252 	 623 	 74 	  68 	123152 	  5412 	 133 	0 	1 	011016D93B
2019-05-01 18:19:13	 949 	c1252 	 623 	 79 	   6 	     0 	     0 	   1 	0 	0 	
2019-05-01 18:25:59	 731 	c1252 	 624 	 83 	  68 	122968 	  5419 	 136 	0 	1 	011016DF12
2019-05-01 18:27:32	 723 	c1252 	 625 	 92 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 18:27:40	 273 	c1252 	 627 	104 	  68 	123312 	  5404 	 133 	0 	1 	011016D93B
2019-05-01 18:29:11	 498 	c1252 	 628 	112 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-01 18:29:14	  64 	c1252 	 629 	117 	  68 	123264 	  5417 	 133 	0 	1 	011016D93B
2019-05-01 18:32:52	 577 	c1252 	 630 	123 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-01 18:33:05	   6 	c1252 	 632 	133 	  68 	122944 	  5403 	 133 	0 	1 	011016D93B
2019-05-01 18:42:24	 753 	c1252 	 633 	139 	  68 	123056 	  5408 	 137 	0 	1 	011016DF12
2019-05-01 18:44:37	  82 	c1252 	 635 	149 	  68 	123264 	  5417 	 133 	0 	1 	011016D93B
2019-05-01 18:44:38	 358 	c1252 	 637 	159 	  27 	100160 	   269 	   1 	0 	0 	
2019-05-01 18:44:53	 298 	c1252 	 638 	164 	  68 	123240 	  5416 	 132 	0 	1 	011016D93B
2019-05-01 18:46:23	  83 	c1252 	 639 	170 	  68 	123312 	  5419 	 137 	0 	1 	011016DF12
2019-05-01 18:46:35	 668 	c1252 	 640 	181 	  73 	123304 	  6021 	 153 	0 	1 	011016DF12
2019-05-01 18:46:36	 192 	c1252 	 642 	187 	  67 	123064 	  5213 	 131 	0 	1 	011016DF12
2019-05-01 18:46:39	 476 	c1252 	 642 	208 	 100 	123672 	  9345 	 233 	0 	1 	011016DF12
2019-05-01 18:51:09	 718 	c1252 	 643 	218 	  72 	123296 	  5840 	 147 	0 	1 	011016DF12
2019-05-01 18:54:34	 187 	c1252						 2684 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-01 18:54:48	 311 	c1252 	 644 	223 	  68 	123264 	  5417 	 137 	0 	1 	011016DF12
2019-05-01 18:55:00	 970 	c1252 	 645 	232 	  68 	123288 	  5388 	 137 	0 	1 	011016DF12
2019-05-01 18:55:19	 118 	c1252 	 646 	238 	  68 	123032 	  5407 	 133 	0 	1 	011016D93B
2019-05-01 18:55:19	 797 	c1252 	 647 	245 	  56 	122752 	  3926 	   2 	0 	0 	
2019-05-01 18:55:27	 792 	c1252 	 648 	249 	  68 	123192 	  5414 	 133 	0 	1 	011016D93B
2019-05-01 18:55:43	 824 	c1252 	 649 	255 	  68 	123240 	  5416 	 137 	0 	1 	011016DF12
2019-05-01 18:56:12	 807 	c1252 	 650 	  5 	  75 	123224 	  6303 	 159 	0 	1 	011016DF12
2019-05-01 18:58:03	1014 	c1252 	 651 	 11 	  67 	123128 	  5336 	 137 	0 	1 	011016DF12
2019-05-01 18:59:09	 187 	c1252 	 652 	 18 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 18:59:11	 160 	c1252 	 653 	 30 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
2019-05-01 18:59:22	 501 	c1252 	 654 	 36 	  68 	122968 	  5389 	 137 	0 	1 	011016DF12
2019-05-01 19:06:52	 140 	c1252 	 655 	 44 	  68 	122968 	  5419 	 137 	0 	1 	011016DF12
2019-05-01 19:07:26	 417 	c1252 	 656 	 55 	  68 	123152 	  5412 	 137 	0 	1 	011016DF12
2019-05-01 19:07:47	 265 	c1252 	 657 	 61 	  71 	123256 	  5823 	 147 	0 	1 	011016DF12
2019-05-01 19:13:41	 302 	c1252 	 658 	 69 	  68 	123216 	  5415 	 133 	0 	1 	011016D93B
2019-05-01 19:13:44	 404 	c1252 	 660 	 79 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 19:13:55	 726 	c1252 	 661 	 85 	  68 	123216 	  5385 	 137 	0 	1 	011016DF12
2019-05-01 19:15:21	 698 	c1252 	 662 	 91 	  68 	122920 	  5417 	 137 	0 	1 	011016DF12
2019-05-01 19:15:30	 437 	c1252 	 663 	 97 	  68 	123264 	  5402 	 137 	0 	1 	011016DF12
