Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 21:38:52	  63 	c1272 	3384 	 3391	   35	    0	    0	 1545	6623	000	021
2020-05-15 21:39:52	  63 	c1272 	3384 	 3391	   35	    0	    0	 1545	6623	000	021
2020-05-15 21:40:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:41:52	  63 	c1272 	3384 	 3391	   35	    0	    0	 1545	6623	000	021
2020-05-15 21:42:52	  63 	c1272 	3384 	 3391	   35	    0	    0	 1545	6623	000	021
2020-05-15 21:43:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1546	6621	000	021
2020-05-15 21:44:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:45:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:46:52	  63 	c1272 	3384 	 3391	   35	    0	    0	 1545	6623	000	021
2020-05-15 21:47:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:48:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:49:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:50:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:51:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:52:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:53:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1544	6621	000	020
2020-05-15 21:54:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1544	6621	000	020
2020-05-15 21:55:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:56:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:57:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1545	6619	000	021
2020-05-15 21:58:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 21:59:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 22:00:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1544	6621	000	020
2020-05-15 22:01:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1544	6621	000	020
2020-05-15 22:02:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1544	6621	000	020
2020-05-15 22:03:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1544	6621	000	020
2020-05-15 22:04:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1544	6621	000	020
2020-05-15 22:05:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:06:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:07:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1545	6619	000	021
2020-05-15 22:08:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 22:09:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1545	6619	000	021
2020-05-15 22:10:52	  63 	c1272 	3384 	 3390	   35	    0	    0	 1545	6621	000	021
2020-05-15 22:11:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1545	6619	000	021
2020-05-15 22:12:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:13:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:14:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1545	6619	000	021
2020-05-15 22:15:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:16:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1544	6617	000	020
2020-05-15 22:17:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:18:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:19:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1545	6619	000	021
2020-05-15 22:20:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:21:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:22:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1545	6619	000	021
2020-05-15 22:23:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:24:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1545	6619	000	021
2020-05-15 22:25:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:25:53	 796 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 22:26:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:27:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1545	6619	000	021
2020-05-15 22:28:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:29:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1545	6619	000	021
2020-05-15 22:30:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:31:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1544	6617	000	020
2020-05-15 22:32:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:33:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:34:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1544	6617	000	020
2020-05-15 22:35:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1543	6617	000	020
2020-05-15 22:36:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1544	6617	000	020
2020-05-15 22:37:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1545	6617	000	021
2020-05-15 22:38:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:39:52	  63 	c1272 	3384 	 3389	   35	    0	    0	 1544	6619	000	020
2020-05-15 22:40:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1545	6617	000	021
2020-05-15 22:41:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 22:42:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1543	6617	000	020
2020-05-15 22:43:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1545	6617	000	021
2020-05-15 22:44:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1544	6617	000	020
2020-05-15 22:45:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1544	6617	000	020
2020-05-15 22:46:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1543	6617	000	020
2020-05-15 22:47:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1544	6617	000	020
2020-05-15 22:48:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 22:49:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1545	6617	000	021
2020-05-15 22:50:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 22:51:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1544	6617	000	020
2020-05-15 22:52:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1544	6617	000	020
2020-05-15 22:53:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1544	6617	000	020
2020-05-15 22:54:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 22:55:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 22:56:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1543	6615	000	020
2020-05-15 22:57:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 22:58:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 22:59:52	  63 	c1272 	3384 	 3388	   35	    0	    0	 1544	6617	000	020
2020-05-15 23:00:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 23:01:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1543	6615	000	020
2020-05-15 23:02:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 23:03:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1543	6615	000	020
2020-05-15 23:04:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1545	6615	000	021
2020-05-15 23:05:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 23:06:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1544	6613	000	020
2020-05-15 23:07:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1544	6613	000	020
2020-05-15 23:08:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 23:09:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1544	6613	000	020
2020-05-15 23:10:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 23:11:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1543	6615	000	020
2020-05-15 23:12:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1543	6615	000	020
2020-05-15 23:13:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1543	6615	000	020
2020-05-15 23:14:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:15:52	  63 	c1272 	3384 	 3387	   35	    0	    0	 1544	6615	000	020
2020-05-15 23:16:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1544	6613	000	020
2020-05-15 23:16:53	 794 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 23:17:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1544	6613	000	020
2020-05-15 23:18:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1544	6613	000	020
2020-05-15 23:19:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:20:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1544	6613	000	020
2020-05-15 23:21:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:22:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1544	6613	000	020
2020-05-15 23:23:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:24:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:25:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:26:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1544	6613	000	020
2020-05-15 23:27:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1544	6613	000	020
2020-05-15 23:28:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:29:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:30:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1542	6613	000	020
2020-05-15 23:31:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:32:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1544	6613	000	020
2020-05-15 23:33:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:34:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:35:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:36:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:37:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:38:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:39:52	  63 	c1272 	3384 	 3386	   35	    0	    0	 1543	6613	000	020
2020-05-15 23:40:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1544	6611	000	020
2020-05-15 23:41:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:42:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:43:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:44:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:45:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:46:52	  63 	c1272 	3384 	 3385	   36	    0	    0	 1542	6611	000	020
2020-05-15 23:47:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:48:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1542	6611	000	020
2020-05-15 23:49:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:50:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:51:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1542	6611	000	020
2020-05-15 23:52:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:53:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:54:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:55:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1542	6609	000	020
2020-05-15 23:56:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:57:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1542	6609	000	020
2020-05-15 23:58:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-15 23:59:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1543	6609	000	020
2020-05-16 00:00:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1543	6611	000	020
2020-05-16 00:01:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1542	6609	000	020
2020-05-16 00:02:52	  63 	c1272 	3384 	 3385	   35	    0	    0	 1542	6611	000	020
2020-05-16 00:03:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1542	6609	000	020
2020-05-16 00:04:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1542	6609	000	020
2020-05-16 00:05:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1542	6609	000	020
2020-05-16 00:06:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1543	6609	000	020
2020-05-16 00:07:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1543	6609	000	020
2020-05-16 00:07:53	 815 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-16 00:08:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1543	6609	000	020
2020-05-16 00:09:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1542	6609	000	020
2020-05-16 00:10:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1542	6609	000	020
2020-05-16 00:11:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1543	6609	000	020
2020-05-16 00:12:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1543	6609	000	020
2020-05-16 00:13:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1543	6609	000	020
2020-05-16 00:14:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1542	6609	000	020
2020-05-16 00:15:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1543	6609	000	020
2020-05-16 00:16:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1542	6609	000	020
2020-05-16 00:17:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1543	6607	000	020
2020-05-16 00:18:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:19:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1543	6609	000	020
2020-05-16 00:20:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:21:52	  63 	c1272 	3384 	 3384	   35	    0	    0	 1542	6609	000	020
2020-05-16 00:22:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1543	6607	000	020
2020-05-16 00:23:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:24:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1541	6607	000	020
2020-05-16 00:25:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1543	6607	000	020
2020-05-16 00:26:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1543	6607	000	020
2020-05-16 00:27:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:28:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:29:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:30:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1543	6607	000	020
2020-05-16 00:31:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:32:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1543	6607	000	020
2020-05-16 00:33:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:34:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:35:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:36:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1543	6607	000	020
2020-05-16 00:37:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1543	6607	000	020
2020-05-16 00:38:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:39:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:40:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:41:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:42:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:43:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:44:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:45:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1541	6605	000	020
2020-05-16 00:46:52	  63 	c1272 	3384 	 3383	   35	    0	    0	 1542	6607	000	020
2020-05-16 00:47:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1542	6605	000	020
2020-05-16 00:48:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1542	6605	000	020
2020-05-16 00:49:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1542	6605	000	020
2020-05-16 00:50:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1542	6605	000	020
2020-05-16 00:51:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1543	6605	000	020
2020-05-16 00:52:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1543	6605	000	020
2020-05-16 00:53:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 00:54:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1542	6605	000	020
2020-05-16 00:55:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1542	6605	000	020
2020-05-16 00:56:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 00:57:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 00:58:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1542	6605	000	020
2020-05-16 00:58:53	 797 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-16 00:59:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 01:00:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1543	6603	000	020
2020-05-16 01:01:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1542	6605	000	020
2020-05-16 01:02:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 01:03:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 01:04:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 01:05:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1543	6603	000	020
2020-05-16 01:06:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1543	6603	000	020
2020-05-16 01:07:52	  63 	c1272 	3384 	 3382	   35	    0	    0	 1543	6605	000	020
2020-05-16 01:08:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 01:09:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1543	6603	000	020
2020-05-16 01:10:52	  63 	c1272 	3384 	 3381	   34	    0	    0	 1542	6603	000	020
2020-05-16 01:11:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1543	6603	000	020
2020-05-16 01:12:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 01:13:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1541	6603	000	020
2020-05-16 01:14:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 01:15:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 01:16:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 01:17:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1543	6603	000	020
2020-05-16 01:18:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1543	6603	000	020
2020-05-16 01:19:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:20:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1543	6603	000	020
2020-05-16 01:21:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1543	6603	000	020
2020-05-16 01:22:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1543	6603	000	020
2020-05-16 01:23:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1543	6603	000	020
2020-05-16 01:24:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1542	6601	000	020
2020-05-16 01:25:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1542	6601	000	020
2020-05-16 01:26:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:27:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 01:28:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:29:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1542	6601	000	020
2020-05-16 01:30:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:31:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:32:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:33:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:34:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:35:52	  63 	c1272 	3384 	 3380	   34	    0	    0	 1542	6601	000	020
2020-05-16 01:36:52	  63 	c1272 	3384 	 3381	   35	    0	    0	 1542	6603	000	020
2020-05-16 01:37:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:38:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1542	6601	000	020
2020-05-16 01:39:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1542	6601	000	020
2020-05-16 01:40:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:41:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1542	6601	000	020
2020-05-16 01:42:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1542	6601	000	020
2020-05-16 01:43:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:44:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1542	6601	000	020
2020-05-16 01:45:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1543	6599	000	020
2020-05-16 01:46:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1543	6599	000	020
2020-05-16 01:47:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:48:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1543	6599	000	020
2020-05-16 01:49:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1543	6599	000	020
2020-05-16 01:49:53	 804 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-16 01:50:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1543	6601	000	020
2020-05-16 01:51:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1542	6601	000	020
2020-05-16 01:52:52	  63 	c1272 	3384 	 3380	   35	    0	    0	 1542	6601	000	020
2020-05-16 01:53:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1543	6599	000	020
2020-05-16 01:54:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1543	6599	000	020
2020-05-16 01:55:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1544	6599	000	020
2020-05-16 01:56:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1542	6599	000	020
2020-05-16 01:57:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1542	6599	000	020
2020-05-16 01:58:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1543	6599	000	020
2020-05-16 01:59:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1543	6599	000	020
2020-05-16 02:00:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1543	6599	000	020
2020-05-16 02:01:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1543	6599	000	020
2020-05-16 02:02:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1543	6599	000	020
2020-05-16 02:03:52	  63 	c1272 	3384 	 3379	   35	    0	    0	 1542	6599	000	020
