2020-05-16 13:59:20	 687 	c1272 	3637 	122 	 182 	107336 	 16929 	   0 	0 	0 	
2020-05-16 13:59:24	 252 	c1272 	3639 	130 	  48 	 92248 	  2241 	   1 	0 	0 	
2020-05-16 13:59:25	 213 	c1272 	3640 	136 	 337 	108520 	 33953 	   1 	0 	0 	
2020-05-16 13:59:28	 201 	c1272 	3641 	140 	2833 	110768 	311114 	   2 	0 	0 	
2020-05-16 13:59:29	 554 	c1272 	3641 	146 	  10 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:02:11	 987 	c1272 	3643 	157 	 144 	106056 	 12688 	   1 	0 	0 	
2020-05-16 14:02:12	 769 	c1272 	3644 	161 	 598 	109280 	 62740 	   1 	0 	0 	
2020-05-16 14:02:12	 867 	c1272 	3645 	165 	  16 	     0 	     0 	   1 	0 	0 	
2020-05-16 14:02:24	 702 	c1272 	3646 	171 	2873 	110568 	315037 	   1 	0 	0 	
2020-05-16 14:02:24	 984 	c1272 	3646 	176 	   8 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:06:35	 680 	c1272 	3647 	182 	 878 	109624 	 93620 	   1 	0 	0 	
2020-05-16 14:07:02	 601 	c1272 	3648 	188 	2866 	110592 	314271 	   1 	0 	0 	
2020-05-16 14:07:05	 750 	c1272 	3648 	199 	  10 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:07:43	 229 	c1272 	3649 	205 	 375 	108656 	 38120 	   1 	0 	0 	
2020-05-16 14:07:54	 401 	c1272 	3650 	209 	2812 	110584 	308307 	   2 	0 	0 	
2020-05-16 14:08:16	1120 	c1272 	3651 	217 	 495 	109032 	 51298 	   1 	0 	0 	
2020-05-16 14:08:25	1102 	c1272 	3652 	221 	2829 	110632 	310314 	   1 	0 	0 	
2020-05-16 14:18:34	 796 	c1272 	3654 	235 	 318 	108384 	 31807 	   1 	0 	0 	
2020-05-16 14:18:35	 756 	c1272 	3655 	241 	 543 	109296 	 56730 	   2 	0 	0 	
2020-05-16 14:18:48	1144 	c1272 	3656 	255 	1432 	110112 	155016 	   1 	0 	0 	
2020-05-16 14:19:29	1004 	c1272 	3657 	  4 	  10 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:19:30	 360 	c1272 	3657 	  8 	 421 	108840 	 43180 	   1 	0 	0 	
2020-05-16 14:19:38	 501 	c1272 	3658 	 12 	2797 	110632 	306750 	   2 	0 	0 	
2020-05-16 14:19:39	 902 	c1272 	3658 	 22 	   8 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:20:10	 986 	c1272 	3659 	 28 	 584 	109256 	 61167 	   1 	0 	0 	
2020-05-16 14:20:16	 542 	c1272 	3660 	 34 	1557 	110200 	168924 	   2 	0 	0 	
2020-05-16 14:21:01	 116 	c1272 	3661 	 47 	 527 	109112 	 54877 	   1 	0 	0 	
2020-05-16 14:21:08	1029 	c1272 	3662 	 57 	2624 	110576 	287457 	   2 	0 	0 	
2020-05-16 14:21:08	1049 	c1272 	3662 	 60 	  10 	     0 	     0 	   1 	0 	0 	
2020-05-16 14:21:54	 879 	c1272 	3663 	 67 	 633 	109296 	 66576 	   1 	0 	0 	
2020-05-16 14:22:04	1101 	c1272 	3665 	 79 	1902 	110304 	207157 	   1 	0 	0 	
2020-05-16 14:22:29	 506 	c1272 	3667 	 87 	 456 	108888 	 47054 	   1 	0 	0 	
2020-05-16 14:22:35	 201 	c1272 	3668 	 91 	2843 	110528 	311569 	   2 	0 	0 	
2020-05-16 14:23:11	 911 	c1272 	3669 	 99 	 454 	108896 	 46765 	   1 	0 	0 	
2020-05-16 14:23:21	 880 	c1272 	3671 	109 	1819 	110232 	197854 	   1 	0 	0 	
2020-05-16 14:23:50	 496 	c1272 	3673 	117 	 606 	109240 	 63542 	   1 	0 	0 	
2020-05-16 14:23:54	  66 	c1272 	3674 	124 	2002 	110424 	218382 	   2 	0 	0 	
2020-05-16 14:24:15	 598 	c1272 	3675 	131 	 603 	109248 	 63229 	   1 	0 	0 	
2020-05-16 14:24:19	 656 	c1272 	3677 	141 	1046 	109840 	112207 	   1 	0 	0 	
2020-05-16 14:24:19	 684 	c1272 	3677 	143 	   2 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:24:42	 798 	c1272 	3678 	149 	 527 	109088 	 54838 	   1 	0 	0 	
2020-05-16 14:24:52	 301 	c1272 	3679 	153 	2814 	110648 	308730 	   1 	0 	0 	
2020-05-16 14:27:48	 211 	c1272 	3680 	167 	 717 	109400 	 75763 	   1 	0 	0 	
2020-05-16 14:28:10	 717 	c1272						 4920 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2020-05-16 14:28:10	 741 	c1272 	3681 	173 	   5 	     0 	     0 	   1 	0 	0 	
2020-05-16 14:30:31	1069 	c1272 	3682 	183 	 754 	109568 	 79945 	   1 	0 	0 	
2020-05-16 14:30:38	  50 	c1272 	3683 	187 	2840 	110728 	311754 	   1 	0 	0 	
2020-05-16 14:31:12	1147 	c1272 	3684 	197 	 455 	109008 	 46988 	   1 	0 	0 	
2020-05-16 14:31:18	 269 	c1272 	3685 	206 	1662 	110288 	180696 	   1 	0 	0 	
2020-05-16 14:31:42	 695 	c1272 	3686 	214 	 591 	109296 	 61946 	   2 	0 	0 	
2020-05-16 14:31:47	 802 	c1272 	3687 	220 	2855 	110736 	313477 	   1 	0 	0 	
2020-05-16 14:31:49	 112 	c1272 	3688 	225 	   5 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:33:07	 310 	c1272 	3689 	233 	 618 	109256 	 64915 	   1 	0 	0 	
2020-05-16 14:33:16	1018 	c1272 	3690 	240 	1435 	110112 	155357 	   2 	0 	0 	
2020-05-16 14:33:38	 858 	c1272 	3691 	246 	 637 	109320 	 67046 	   2 	0 	0 	
2020-05-16 14:33:47	 408 	c1272 	3692 	  0 	1438 	110104 	155694 	   1 	0 	0 	
2020-05-16 14:34:11	 757 	c1272 	3693 	  8 	 619 	109280 	 64955 	   1 	0 	0 	
2020-05-16 14:34:19	 209 	c1272 	3695 	 18 	1718 	110256 	186713 	   1 	0 	0 	
2020-05-16 14:34:19	 234 	c1272 	3695 	 21 	  19 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:35:07	 259 	c1272 	3697 	 31 	 539 	109160 	 56248 	   1 	0 	0 	
2020-05-16 14:35:11	 913 	c1272 	3698 	 39 	1608 	110280 	174664 	   2 	0 	0 	
2020-05-16 14:35:11	 927 	c1272 	3698 	 42 	   5 	     0 	     0 	   1 	0 	0 	
2020-05-16 14:35:33	1100 	c1272 	3700 	 50 	 551 	109136 	 57461 	   1 	0 	0 	
2020-05-16 14:35:37	  52 	c1272 	3701 	 58 	 936 	109752 	100082 	   1 	0 	0 	
2020-05-16 14:35:37	  79 	c1272 	3701 	 61 	  13 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:36:10	 573 	c1272 	3702 	 69 	 656 	109392 	 69135 	   1 	0 	0 	
2020-05-16 14:36:17	 106 	c1272 	3703 	 78 	1551 	110272 	168331 	   2 	0 	0 	
2020-05-16 14:37:04	 864 	c1272 	3704 	 84 	 556 	109200 	 58028 	   1 	0 	0 	
2020-05-16 14:37:07	1091 	c1272 	3706 	 94 	 775 	109688 	 82375 	   1 	0 	0 	
2020-05-16 14:37:23	 405 	c1272 	3707 	102 	 559 	109224 	 58372 	   1 	0 	0 	
2020-05-16 14:37:25	 990 	c1272 	3708 	108 	 971 	109880 	104047 	   1 	0 	0 	
2020-05-16 14:38:03	 362 	c1272 	3709 	114 	 547 	109168 	 57130 	   2 	0 	0 	
2020-05-16 14:38:19	 495 	c1272 	3711 	122 	1142 	109920 	122847 	   2 	0 	0 	
2020-05-16 14:38:45	 404 	c1272 	3712 	130 	 672 	109368 	 70896 	   2 	0 	0 	
2020-05-16 14:38:49	1083 	c1272 	3713 	136 	1414 	110112 	153027 	   2 	0 	0 	
2020-05-16 14:39:21	 145 	c1272 	3714 	142 	 640 	109360 	 67325 	   1 	0 	0 	
2020-05-16 14:39:24	  87 	c1272 	3715 	148 	1041 	109928 	111811 	   2 	0 	0 	
2020-05-16 14:39:56	  61 	c1272 	3716 	154 	 583 	109216 	 61022 	   2 	0 	0 	
2020-05-16 14:40:00	 162 	c1272 	3717 	161 	 170 	106880 	 15631 	   1 	0 	0 	
2020-05-16 14:40:00	 251 	c1272 	3717 	165 	  65 	 99736 	  4030 	   1 	0 	0 	
2020-05-16 14:40:01	 586 	c1272 	3718 	168 	1308 	110224 	141469 	   0 	0 	0 	
2020-05-16 14:40:41	   8 	c1272 	3719 	175 	 485 	109032 	 50257 	   1 	0 	0 	
2020-05-16 14:41:00	 338 	c1272 	3720 	181 	  16 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:41:01	 881 	c1272 	3720 	185 	1657 	110216 	179995 	   1 	0 	0 	
2020-05-16 14:41:29	1096 	c1272 	3721 	191 	 515 	109040 	 53576 	   1 	0 	0 	
2020-05-16 14:41:39	 643 	c1272 	3723 	199 	2776 	110616 	304441 	   1 	0 	0 	
2020-05-16 14:43:06	 360 	c1272 	3724 	205 	 542 	109176 	 56548 	   2 	0 	0 	
2020-05-16 14:43:16	 151 	c1272 	3725 	209 	2812 	110664 	308558 	   2 	0 	0 	
2020-05-16 14:43:16	1009 	c1272 	3725 	215 	   8 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:43:33	 262 	c1272 	3726 	221 	  67 	 99824 	  4314 	   1 	0 	0 	
2020-05-16 14:43:33	 832 	c1272 	3727 	225 	 504 	109160 	 52425 	   2 	0 	0 	
2020-05-16 14:43:41	1052 	c1272 	3728 	229 	2849 	110696 	312697 	   2 	0 	0 	
2020-05-16 14:43:42	 749 	c1272 	3728 	235 	  10 	     0 	     0 	   0 	0 	0 	
2020-05-16 14:44:48	  51 	c1272 	3729 	243 	 689 	109408 	 72749 	   1 	0 	0 	
2020-05-16 14:44:53	1167 	c1272 	3730 	249 	2663 	110632 	291939 	   1 	0 	0 	
2020-05-16 14:45:54	 279 	c1272 	3731 	255 	 594 	109240 	 62250 	   1 	0 	0 	
2020-05-16 14:46:16	 151 	c1272 	3732 	  3 	2804 	110592 	307430 	   2 	0 	0 	
2020-05-16 14:49:13	 893 	c1272 	3736 	 18 	 132 	105664 	 11390 	 177 	0 	1 	0300030EFF
2020-05-16 15:19:13	 763 	c1272						 4384 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2020-05-16 16:04:21	 867 	c1272						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2020-05-16 16:04:22	 403 	c1272						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2020-05-16 16:04:23	 403 	c1272						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2020-05-16 16:04:24	 396 	c1272						 162 bytes to file.
