Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 17:00:43	  62 	c1256 	3472 	 3374	   38	    0	    0	 1538	6589	000	021
2020-05-17 17:01:43	  62 	c1256 	3472 	 3374	   38	    0	    0	 1538	6589	000	021
2020-05-17 17:02:43	  62 	c1256 	3472 	 3374	   39	    0	    0	 1539	6589	000	022
2020-05-17 17:03:43	  62 	c1256 	3472 	 3374	   38	    0	    0	 1539	6589	000	022
2020-05-17 17:04:43	  62 	c1256 	3472 	 3374	   39	    0	    0	 1538	6589	000	021
2020-05-17 17:05:43	  62 	c1256 	3472 	 3374	   39	    0	    0	 1538	6589	000	021
2020-05-17 17:06:43	  62 	c1256 	3472 	 3374	   38	    0	    0	 1538	6589	000	021
2020-05-17 17:07:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:08:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1539	6587	000	022
2020-05-17 17:09:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:10:43	  62 	c1256 	3472 	 3374	   39	    0	    0	 1538	6589	000	021
2020-05-17 17:11:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:12:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1539	6587	000	022
2020-05-17 17:13:43	  62 	c1256 	3472 	 3374	   39	    0	    0	 1538	6589	000	021
2020-05-17 17:14:43	  62 	c1256 	3472 	 3374	   39	    0	    0	 1538	6589	000	021
2020-05-17 17:15:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:16:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1539	6587	000	022
2020-05-17 17:17:43	  62 	c1256 	3472 	 3374	   39	    0	    0	 1538	6589	000	021
2020-05-17 17:18:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:19:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1539	6587	000	022
2020-05-17 17:20:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:21:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:22:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1539	6587	000	022
2020-05-17 17:23:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:24:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:25:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:26:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:27:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:28:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1537	6587	000	021
2020-05-17 17:29:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:30:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:31:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1539	6587	000	022
2020-05-17 17:32:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:33:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:34:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:35:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:36:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1539	6587	000	022
2020-05-17 17:37:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:38:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:38:44	 772 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 17:39:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:40:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:41:43	  62 	c1256 	3472 	 3372	   39	    0	    0	 1537	6585	000	021
2020-05-17 17:42:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:43:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:44:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:45:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1537	6587	000	021
2020-05-17 17:46:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:47:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1538	6587	000	021
2020-05-17 17:48:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:49:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:50:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:51:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 17:52:43	  62 	c1256 	3472 	 3373	   39	    0	    0	 1537	6587	000	021
2020-05-17 17:53:43	  62 	c1256 	3472 	 3373	   37	    0	    0	 1539	6587	000	022
2020-05-17 17:54:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 17:55:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1538	6585	000	021
2020-05-17 17:56:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1538	6585	000	021
2020-05-17 17:57:43	  62 	c1256 	3472 	 3373	   37	    0	    0	 1538	6587	000	021
2020-05-17 17:58:43	  62 	c1256 	3472 	 3373	   37	    0	    0	 1537	6587	000	021
2020-05-17 17:59:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1538	6585	000	021
2020-05-17 18:00:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1538	6585	000	021
2020-05-17 18:01:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1537	6587	000	021
2020-05-17 18:02:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1538	6585	000	021
2020-05-17 18:03:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1538	6585	000	021
2020-05-17 18:04:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1538	6585	000	021
2020-05-17 18:05:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1537	6585	000	021
2020-05-17 18:06:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 18:07:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1538	6585	000	021
2020-05-17 18:08:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1538	6587	000	021
2020-05-17 18:09:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1538	6585	000	021
2020-05-17 18:10:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1537	6585	000	021
2020-05-17 18:11:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1538	6585	000	021
2020-05-17 18:12:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1538	6585	000	021
2020-05-17 18:13:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1538	6585	000	021
2020-05-17 18:14:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1538	6585	000	021
2020-05-17 18:15:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1537	6585	000	021
2020-05-17 18:16:43	  62 	c1256 	3472 	 3373	   38	    0	    0	 1537	6587	000	021
2020-05-17 18:17:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:18:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1538	6585	000	021
2020-05-17 18:19:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:20:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:21:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:22:43	  62 	c1256 	3472 	 3372	   36	    0	    0	 1537	6585	000	021
2020-05-17 18:23:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:24:43	  62 	c1256 	3472 	 3373	   37	    0	    0	 1538	6587	000	021
2020-05-17 18:25:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1538	6585	000	021
2020-05-17 18:26:43	  62 	c1256 	3472 	 3372	   36	    0	    0	 1537	6585	000	021
2020-05-17 18:27:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1538	6585	000	021
2020-05-17 18:28:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 18:29:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:29:44	 763 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 18:30:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1538	6585	000	021
2020-05-17 18:31:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:32:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1538	6585	000	021
2020-05-17 18:33:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:34:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1538	6583	000	021
2020-05-17 18:35:43	  62 	c1256 	3472 	 3372	   40	    0	    0	 1538	6585	000	021
2020-05-17 18:36:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1538	6585	000	021
2020-05-17 18:37:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1539	6583	000	022
2020-05-17 18:38:43	  62 	c1256 	3472 	 3372	   36	    0	    0	 1538	6585	000	021
2020-05-17 18:39:43	  62 	c1256 	3472 	 3372	   36	    0	    0	 1538	6585	000	021
