Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 15:27:41	  62 	c1256 	5092 	 3268	  495	    0	    0	 1543	6382	000	022
2021-05-10 15:28:41	  62 	c1256 	5092 	 3268	  450	    0	    0	 1541	6382	000	022
2021-05-10 15:29:41	  62 	c1256 	5092 	 3268	  458	    0	    0	 1542	6382	000	022
2021-05-10 15:30:41	  62 	c1256 	5092 	 3267	  527	    0	    0	 1541	6380	000	022
2021-05-10 15:31:41	  62 	c1256 	5092 	 3268	  307	    0	    0	 1542	6382	000	022
2021-05-10 15:32:41	  62 	c1256 	5092 	 3268	  427	    0	    0	 1542	6382	000	022
2021-05-10 15:33:41	  62 	c1256 	5092 	 3268	  463	    0	    0	 1541	6382	000	022
2021-05-10 15:34:41	  62 	c1256 	5092 	 3267	  467	    0	    0	 1541	6380	000	022
2021-05-10 15:35:41	  62 	c1256 	5092 	 3268	  491	    0	    0	 1541	6382	000	022
2021-05-10 15:36:41	  62 	c1256 	5092 	 3268	  452	    0	    0	 1541	6382	000	022
2021-05-10 15:37:41	  62 	c1256 	5092 	 3268	  373	    0	    0	 1541	6382	000	022
2021-05-10 15:38:41	  62 	c1256 	5092 	 3268	  303	    0	    0	 1542	6382	000	022
2021-05-10 15:39:41	  62 	c1256 	5092 	 3268	  505	    0	    0	 1540	6382	000	022
2021-05-10 15:40:41	  62 	c1256 	5092 	 3268	  382	    0	    0	 1541	6382	000	022
2021-05-10 15:41:41	  62 	c1256 	5092 	 3268	  490	    0	    0	 1542	6382	000	022
2021-05-10 15:42:41	  62 	c1256 	5092 	 3267	  486	    0	    0	 1541	6380	000	022
2021-05-10 15:43:41	  62 	c1256 	5092 	 3268	  500	    0	    0	 1541	6382	000	022
2021-05-10 15:44:41	  62 	c1256 	5092 	 3268	  359	    0	    0	 1541	6382	000	022
2021-05-10 15:45:41	  62 	c1256 	5092 	 3268	  407	    0	    0	 1542	6382	000	022
2021-05-10 15:46:41	  62 	c1256 	5092 	 3268	  364	    0	    0	 1541	6382	000	022
2021-05-10 15:47:41	  62 	c1256 	5092 	 3268	  351	    0	    0	 1541	6382	000	022
2021-05-10 15:48:41	  62 	c1256 	5092 	 3268	  492	    0	    0	 1541	6382	000	022
2021-05-10 15:49:41	  62 	c1256 	5092 	 3268	  505	    0	    0	 1542	6382	000	022
2021-05-10 15:50:41	  62 	c1256 	5092 	 3268	  343	    0	    0	 1541	6382	000	022
2021-05-10 15:51:41	  62 	c1256 	5092 	 3268	  472	    0	    0	 1542	6382	000	022
2021-05-10 15:52:41	  62 	c1256 	5092 	 3268	  393	    0	    0	 1541	6382	000	022
2021-05-10 15:53:41	  62 	c1256 	5092 	 3268	  343	    0	    0	 1541	6382	000	022
2021-05-10 15:54:41	  62 	c1256 	5092 	 3268	  483	    0	    0	 1541	6382	000	022
2021-05-10 15:55:41	  62 	c1256 	5092 	 3267	  297	    0	    0	 1541	6380	000	022
2021-05-10 15:56:41	  62 	c1256 	5092 	 3268	  276	    0	    0	 1540	6382	000	022
2021-05-10 15:57:41	  62 	c1256 	5092 	 3268	  377	    0	    0	 1540	6382	000	022
2021-05-10 15:58:41	  62 	c1256 	5092 	 3268	  264	    0	    0	 1541	6382	000	022
2021-05-10 15:59:41	  62 	c1256 	5092 	 3268	  318	    0	    0	 1540	6382	000	022
2021-05-10 16:00:41	  62 	c1256 	5092 	 3268	  257	    0	    0	 1541	6382	000	022
2021-05-10 16:01:41	  62 	c1256 	5092 	 3268	  271	    0	    0	 1540	6382	000	022
2021-05-10 16:02:41	  62 	c1256 	5092 	 3268	  338	    0	    0	 1540	6382	000	022
2021-05-10 16:03:41	  62 	c1256 	5092 	 3268	  357	    0	    0	 1540	6382	000	022
2021-05-10 16:04:41	  62 	c1256 	5092 	 3268	  296	    0	    0	 1541	6382	000	022
2021-05-10 16:05:41	  62 	c1256 	5092 	 3268	  319	    0	    0	 1540	6382	000	022
2021-05-10 16:06:41	  62 	c1256 	5092 	 3268	  357	    0	    0	 1540	6382	000	022
2021-05-10 16:07:41	  62 	c1256 	5092 	 3268	  353	    0	    0	 1540	6382	000	022
2021-05-10 16:08:41	  62 	c1256 	5092 	 3268	  340	    0	    0	 1541	6382	000	022
2021-05-10 16:09:41	  62 	c1256 	5092 	 3268	  331	    0	    0	 1540	6382	000	022
2021-05-10 16:10:41	  62 	c1256 	5092 	 3268	  328	    0	    0	 1540	6382	000	022
2021-05-10 16:11:41	  62 	c1256 	5092 	 3268	  353	    0	    0	 1540	6382	000	022
2021-05-10 16:11:42	 719 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 16:12:41	  62 	c1256 	5092 	 3268	  357	    0	    0	 1540	6382	000	022
2021-05-10 16:13:41	  62 	c1256 	5092 	 3268	  430	    0	    0	 1541	6382	000	022
2021-05-10 16:14:41	  62 	c1256 	5092 	 3268	  434	    0	    0	 1540	6382	000	022
2021-05-10 16:15:41	  62 	c1256 	5092 	 3268	  556	    0	    0	 1540	6382	000	022
2021-05-10 16:16:41	  62 	c1256 	5092 	 3268	  505	    0	    0	 1540	6382	000	022
2021-05-10 16:17:41	  62 	c1256 	5092 	 3268	  384	    0	    0	 1540	6382	000	022
2021-05-10 16:18:41	  62 	c1256 	5092 	 3268	  433	    0	    0	 1540	6382	000	022
2021-05-10 16:19:41	  62 	c1256 	5092 	 3268	  418	    0	    0	 1540	6382	000	022
2021-05-10 16:20:41	  62 	c1256 	5092 	 3268	  482	    0	    0	 1539	6382	000	022
2021-05-10 16:21:41	  62 	c1256 	5092 	 3268	  448	    0	    0	 1539	6382	000	022
2021-05-10 16:22:41	  62 	c1256 	5092 	 3268	  367	    0	    0	 1539	6382	000	022
2021-05-10 16:23:41	  62 	c1256 	5092 	 3268	  216	    0	    0	 1539	6382	000	022
2021-05-10 16:24:41	  62 	c1256 	5092 	 3267	  373	    0	    0	 1539	6380	000	022
2021-05-10 16:25:41	  62 	c1256 	5092 	 3268	  337	    0	    0	 1539	6382	000	022
2021-05-10 16:26:41	  62 	c1256 	5092 	 3268	  464	    0	    0	 1539	6382	000	022
2021-05-10 16:27:41	  62 	c1256 	5092 	 3268	  334	    0	    0	 1539	6382	000	022
2021-05-10 16:28:41	  62 	c1256 	5092 	 3268	  398	    0	    0	 1539	6382	000	022
2021-05-10 16:29:41	  62 	c1256 	5092 	 3268	  469	    0	    0	 1539	6382	000	022
2021-05-10 16:30:41	  62 	c1256 	5092 	 3268	  452	    0	    0	 1540	6382	000	022
2021-05-10 16:31:41	  62 	c1256 	5092 	 3268	  461	    0	    0	 1539	6382	000	022
2021-05-10 16:32:41	  62 	c1256 	5092 	 3268	  409	    0	    0	 1540	6382	000	022
2021-05-10 16:33:41	  62 	c1256 	5092 	 3268	  351	    0	    0	 1539	6382	000	022
2021-05-10 16:34:41	  62 	c1256 	5092 	 3268	  266	    0	    0	 1539	6382	000	022
2021-05-10 16:35:41	  62 	c1256 	5092 	 3268	  277	    0	    0	 1539	6382	000	022
2021-05-10 16:36:41	  62 	c1256 	5092 	 3268	  219	    0	    0	 1539	6382	000	022
2021-05-10 16:37:41	  62 	c1256 	5092 	 3268	  309	    0	    0	 1540	6382	000	022
2021-05-10 16:38:41	  62 	c1256 	5092 	 3267	  211	    0	    0	 1538	6380	000	021
2021-05-10 16:39:41	  62 	c1256 	5092 	 3268	  321	    0	    0	 1540	6382	000	022
2021-05-10 16:40:41	  62 	c1256 	5092 	 3268	  306	    0	    0	 1539	6382	000	022
2021-05-10 16:41:41	  62 	c1256 	5092 	 3268	  318	    0	    0	 1541	6382	000	022
2021-05-10 16:42:41	  62 	c1256 	5092 	 3268	  323	    0	    0	 1539	6382	000	022
2021-05-10 16:43:41	  62 	c1256 	5092 	 3268	  276	    0	    0	 1539	6382	000	022
2021-05-10 16:44:41	  62 	c1256 	5092 	 3268	  174	    0	    0	 1540	6382	000	022
2021-05-10 16:45:41	  62 	c1256 	5092 	 3268	  237	    0	    0	 1539	6382	000	022
2021-05-10 16:46:41	  62 	c1256 	5092 	 3268	  235	    0	    0	 1539	6382	000	022
2021-05-10 16:47:41	  62 	c1256 	5092 	 3268	  233	    0	    0	 1540	6382	000	022
2021-05-10 16:48:41	  62 	c1256 	5092 	 3269	  255	    0	    0	 1539	6384	000	022
2021-05-10 16:49:41	  62 	c1256 	5092 	 3268	  243	    0	    0	 1539	6382	000	022
2021-05-10 16:50:41	  62 	c1256 	5092 	 3268	  239	    0	    0	 1539	6382	000	022
2021-05-10 16:51:41	  62 	c1256 	5092 	 3268	  247	    0	    0	 1539	6382	000	022
2021-05-10 16:52:41	  62 	c1256 	5092 	 3268	  252	    0	    0	 1538	6382	000	021
2021-05-10 16:53:41	  62 	c1256 	5092 	 3268	  283	    0	    0	 1539	6382	000	022
2021-05-10 16:54:41	  62 	c1256 	5092 	 3268	  297	    0	    0	 1538	6382	000	021
2021-05-10 16:55:41	  62 	c1256 	5092 	 3268	  307	    0	    0	 1539	6382	000	022
2021-05-10 16:56:41	  62 	c1256 	5092 	 3268	  270	    0	    0	 1539	6382	000	022
2021-05-10 16:57:41	  62 	c1256 	5092 	 3268	  318	    0	    0	 1539	6382	000	022
2021-05-10 16:58:41	  62 	c1256 	5092 	 3268	  271	    0	    0	 1539	6382	000	022
2021-05-10 16:59:41	  62 	c1256 	5092 	 3268	  243	    0	    0	 1539	6382	000	022
2021-05-10 17:00:41	  62 	c1256 	5092 	 3268	  248	    0	    0	 1539	6382	000	022
2021-05-10 17:01:41	  62 	c1256 	5092 	 3268	  210	    0	    0	 1538	6382	000	021
2021-05-10 17:02:41	  62 	c1256 	5092 	 3268	  298	    0	    0	 1540	6382	000	022
2021-05-10 17:02:42	 749 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 17:03:41	  62 	c1256 	5092 	 3268	  326	    0	    0	 1539	6382	000	022
2021-05-10 17:04:41	  62 	c1256 	5092 	 3268	  245	    0	    0	 1539	6382	000	022
2021-05-10 17:05:41	  62 	c1256 	5092 	 3268	  212	    0	    0	 1539	6382	000	022
2021-05-10 17:06:41	  62 	c1256 	5092 	 3268	  254	    0	    0	 1540	6382	000	022
2021-05-10 17:07:41	  62 	c1256 	5092 	 3268	  249	    0	    0	 1539	6382	000	022
2021-05-10 17:08:41	  62 	c1256 	5092 	 3268	  185	    0	    0	 1538	6382	000	021
2021-05-10 17:09:41	  62 	c1256 	5092 	 3268	  213	    0	    0	 1538	6382	000	021
2021-05-10 17:10:41	  62 	c1256 	5092 	 3268	  287	    0	    0	 1539	6382	000	022
2021-05-10 17:11:41	  62 	c1256 	5092 	 3268	  257	    0	    0	 1538	6382	000	021
2021-05-10 17:12:41	  62 	c1256 	5092 	 3268	  304	    0	    0	 1539	6382	000	022
2021-05-10 17:13:41	  62 	c1256 	5092 	 3268	  229	    0	    0	 1538	6382	000	021
2021-05-10 17:14:41	  62 	c1256 	5092 	 3268	  271	    0	    0	 1538	6382	000	021
2021-05-10 17:15:41	  62 	c1256 	5092 	 3268	  217	    0	    0	 1538	6382	000	021
2021-05-10 17:16:41	  62 	c1256 	5092 	 3268	  154	    0	    0	 1538	6382	000	021
2021-05-10 17:17:41	  62 	c1256 	5092 	 3268	  206	    0	    0	 1538	6382	000	021
2021-05-10 17:18:41	  62 	c1256 	5092 	 3268	  206	    0	    0	 1538	6382	000	021
2021-05-10 17:19:41	  62 	c1256 	5092 	 3268	  211	    0	    0	 1538	6382	000	021
2021-05-10 17:20:41	  62 	c1256 	5092 	 3268	  184	    0	    0	 1538	6382	000	021
2021-05-10 17:21:41	  62 	c1256 	5092 	 3268	  141	    0	    0	 1539	6382	000	022
2021-05-10 17:22:41	  62 	c1256 	5092 	 3268	  204	    0	    0	 1538	6382	000	021
2021-05-10 17:23:41	  62 	c1256 	5092 	 3268	  219	    0	    0	 1538	6382	000	021
2021-05-10 17:24:41	  62 	c1256 	5092 	 3268	  211	    0	    0	 1538	6382	000	021
2021-05-10 17:25:41	  62 	c1256 	5092 	 3268	  205	    0	    0	 1538	6382	000	021
2021-05-10 17:26:41	  62 	c1256 	5092 	 3268	  143	    0	    0	 1537	6382	000	021
2021-05-10 17:27:41	  62 	c1256 	5092 	 3268	  212	    0	    0	 1537	6382	000	021
2021-05-10 17:28:41	  62 	c1256 	5092 	 3268	  150	    0	    0	 1538	6382	000	021
2021-05-10 17:29:41	  62 	c1256 	5092 	 3268	  157	    0	    0	 1538	6382	000	021
2021-05-10 17:30:41	  62 	c1256 	5092 	 3268	  218	    0	    0	 1537	6382	000	021
2021-05-10 17:31:41	  62 	c1256 	5092 	 3268	  220	    0	    0	 1537	6382	000	021
2021-05-10 17:32:41	  62 	c1256 	5092 	 3268	  212	    0	    0	 1537	6382	000	021
2021-05-10 17:33:41	  62 	c1256 	5092 	 3267	  212	    0	    0	 1538	6380	000	021
2021-05-10 17:34:41	  62 	c1256 	5092 	 3268	  207	    0	    0	 1538	6382	000	021
2021-05-10 17:35:41	  62 	c1256 	5092 	 3268	  203	    0	    0	 1538	6382	000	021
2021-05-10 17:36:41	  62 	c1256 	5092 	 3268	  203	    0	    0	 1537	6382	000	021
2021-05-10 17:37:41	  62 	c1256 	5092 	 3268	  201	    0	    0	 1537	6382	000	021
2021-05-10 17:38:41	  62 	c1256 	5092 	 3268	  203	    0	    0	 1538	6382	000	021
2021-05-10 17:39:41	  62 	c1256 	5092 	 3268	  201	    0	    0	 1537	6382	000	021
2021-05-10 17:40:41	  62 	c1256 	5092 	 3268	  201	    0	    0	 1537	6382	000	021
2021-05-10 17:41:41	  62 	c1256 	5092 	 3268	  204	    0	    0	 1538	6382	000	021
2021-05-10 17:42:41	  62 	c1256 	5092 	 3268	  208	    0	    0	 1537	6382	000	021
2021-05-10 17:43:41	  62 	c1256 	5092 	 3268	  213	    0	    0	 1538	6382	000	021
2021-05-10 17:44:41	  62 	c1256 	5092 	 3268	  230	    0	    0	 1537	6382	000	021
2021-05-10 17:45:41	  62 	c1256 	5092 	 3268	  212	    0	    0	 1537	6382	000	021
2021-05-10 17:46:41	  62 	c1256 	5092 	 3268	  205	    0	    0	 1537	6382	000	021
2021-05-10 17:47:41	  62 	c1256 	5092 	 3268	  199	    0	    0	 1538	6382	000	021
2021-05-10 17:48:41	  62 	c1256 	5092 	 3268	  198	    0	    0	 1538	6382	000	021
2021-05-10 17:49:41	  62 	c1256 	5092 	 3268	  194	    0	    0	 1538	6382	000	021
2021-05-10 17:50:41	  62 	c1256 	5092 	 3268	  189	    0	    0	 1537	6382	000	021
2021-05-10 17:51:41	  62 	c1256 	5092 	 3268	  189	    0	    0	 1537	6382	000	021
2021-05-10 17:52:41	  62 	c1256 	5092 	 3267	  190	    0	    0	 1537	6380	000	021
2021-05-10 17:53:41	  62 	c1256 	5092 	 3268	  187	    0	    0	 1536	6382	000	021
2021-05-10 17:53:42	 747 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 17:54:41	  62 	c1256 	5092 	 3268	  183	    0	    0	 1537	6382	000	021
2021-05-10 17:55:41	  62 	c1256 	5092 	 3268	  181	    0	    0	 1537	6382	000	021
2021-05-10 17:56:41	  62 	c1256 	5092 	 3268	  181	    0	    0	 1537	6382	000	021
2021-05-10 17:57:41	  62 	c1256 	5092 	 3268	  184	    0	    0	 1537	6382	000	021
2021-05-10 17:58:41	  62 	c1256 	5092 	 3268	  188	    0	    0	 1537	6382	000	021
2021-05-10 17:59:41	  62 	c1256 	5092 	 3268	  188	    0	    0	 1537	6382	000	021
2021-05-10 18:00:41	  62 	c1256 	5092 	 3268	  182	    0	    0	 1536	6382	000	021
2021-05-10 18:01:41	  62 	c1256 	5092 	 3268	  175	    0	    0	 1537	6382	000	021
2021-05-10 18:02:41	  62 	c1256 	5092 	 3268	  173	    0	    0	 1537	6382	000	021
2021-05-10 18:03:41	  62 	c1256 	5092 	 3268	  176	    0	    0	 1538	6382	000	021
2021-05-10 18:04:41	  62 	c1256 	5092 	 3268	  178	    0	    0	 1537	6382	000	021
2021-05-10 18:05:41	  62 	c1256 	5092 	 3268	  176	    0	    0	 1537	6382	000	021
2021-05-10 18:06:41	  62 	c1256 	5092 	 3268	  170	    0	    0	 1537	6382	000	021
2021-05-10 18:07:41	  62 	c1256 	5092 	 3268	  168	    0	    0	 1536	6382	000	021
2021-05-10 18:08:41	  62 	c1256 	5092 	 3268	  167	    0	    0	 1538	6382	000	021
2021-05-10 18:09:41	  62 	c1256 	5092 	 3267	  164	    0	    0	 1537	6380	000	021
2021-05-10 18:10:41	  62 	c1256 	5092 	 3268	  162	    0	    0	 1537	6382	000	021
2021-05-10 18:11:41	  62 	c1256 	5092 	 3268	  161	    0	    0	 1536	6382	000	021
2021-05-10 18:12:41	  62 	c1256 	5092 	 3268	  162	    0	    0	 1537	6382	000	021
2021-05-10 18:13:41	  62 	c1256 	5092 	 3268	  160	    0	    0	 1536	6382	000	021
2021-05-10 18:14:41	  62 	c1256 	5092 	 3268	  159	    0	    0	 1536	6382	000	021
2021-05-10 18:15:41	  62 	c1256 	5092 	 3268	  157	    0	    0	 1536	6382	000	021
2021-05-10 18:16:41	  62 	c1256 	5092 	 3268	  156	    0	    0	 1536	6382	000	021
2021-05-10 18:17:41	  62 	c1256 	5092 	 3267	  156	    0	    0	 1537	6380	000	021
2021-05-10 18:18:41	  62 	c1256 	5092 	 3267	  156	    0	    0	 1537	6380	000	021
2021-05-10 18:19:41	  62 	c1256 	5092 	 3268	  155	    0	    0	 1537	6382	000	021
2021-05-10 18:20:41	  62 	c1256 	5092 	 3268	  155	    0	    0	 1538	6382	000	021
2021-05-10 18:21:41	  62 	c1256 	5092 	 3268	  155	    0	    0	 1537	6382	000	021
2021-05-10 18:22:41	  62 	c1256 	5092 	 3268	  158	    0	    0	 1536	6382	000	021
2021-05-10 18:23:41	  62 	c1256 	5092 	 3268	  160	    0	    0	 1536	6382	000	021
2021-05-10 18:24:41	  62 	c1256 	5092 	 3268	  156	    0	    0	 1536	6382	000	021
2021-05-10 18:25:41	  62 	c1256 	5092 	 3268	  155	    0	    0	 1536	6382	000	021
2021-05-10 18:26:41	  62 	c1256 	5092 	 3268	  153	    0	    0	 1536	6382	000	021
2021-05-10 18:27:41	  62 	c1256 	5092 	 3268	  154	    0	    0	 1537	6382	000	021
2021-05-10 18:28:41	  62 	c1256 	5092 	 3268	  154	    0	    0	 1537	6382	000	021
2021-05-10 18:29:41	  62 	c1256 	5092 	 3268	  156	    0	    0	 1536	6382	000	021
2021-05-10 18:30:41	  62 	c1256 	5092 	 3267	  158	    0	    0	 1537	6380	000	021
2021-05-10 18:31:41	  62 	c1256 	5092 	 3268	  158	    0	    0	 1536	6382	000	021
2021-05-10 18:32:41	  62 	c1256 	5092 	 3268	  157	    0	    0	 1536	6382	000	021
2021-05-10 18:33:41	  62 	c1256 	5092 	 3268	  159	    0	    0	 1537	6382	000	021
2021-05-10 18:34:41	  62 	c1256 	5092 	 3268	  159	    0	    0	 1536	6382	000	021
2021-05-10 18:35:41	  62 	c1256 	5092 	 3267	  158	    0	    0	 1536	6380	000	021
2021-05-10 18:36:41	  62 	c1256 	5092 	 3268	  157	    0	    0	 1537	6382	000	021
2021-05-10 18:37:41	  62 	c1256 	5092 	 3268	  155	    0	    0	 1537	6382	000	021
2021-05-10 18:38:41	  62 	c1256 	5092 	 3268	  153	    0	    0	 1536	6382	000	021
2021-05-10 18:39:41	  62 	c1256 	5092 	 3268	  152	    0	    0	 1537	6382	000	021
2021-05-10 18:40:41	  62 	c1256 	5092 	 3267	  150	    0	    0	 1536	6380	000	021
2021-05-10 18:41:41	  62 	c1256 	5092 	 3267	  149	    0	    0	 1536	6380	000	021
2021-05-10 18:42:41	  62 	c1256 	5092 	 3268	  149	    0	    0	 1537	6382	000	021
2021-05-10 18:43:41	  62 	c1256 	5092 	 3268	  148	    0	    0	 1537	6382	000	021
2021-05-10 18:44:41	  62 	c1256 	5092 	 3267	  147	    0	    0	 1537	6380	000	021
2021-05-10 18:44:42	 744 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 18:45:41	  62 	c1256 	5092 	 3268	  145	    0	    0	 1536	6382	000	021
2021-05-10 18:46:41	  62 	c1256 	5092 	 3267	  143	    0	    0	 1536	6380	000	021
2021-05-10 18:47:41	  62 	c1256 	5092 	 3268	  141	    0	    0	 1536	6382	000	021
2021-05-10 18:48:41	  62 	c1256 	5092 	 3268	  141	    0	    0	 1536	6382	000	021
2021-05-10 18:49:41	  62 	c1256 	5092 	 3267	  138	    0	    0	 1536	6380	000	021
2021-05-10 18:50:41	  62 	c1256 	5092 	 3267	  137	    0	    0	 1536	6380	000	021
2021-05-10 18:51:41	  62 	c1256 	5092 	 3267	  136	    0	    0	 1537	6380	000	021
2021-05-10 18:52:41	  62 	c1256 	5092 	 3268	  134	    0	    0	 1536	6382	000	021
2021-05-10 18:53:41	  62 	c1256 	5092 	 3267	  130	    0	    0	 1538	6380	000	021
2021-05-10 18:54:41	  62 	c1256 	5092 	 3267	  130	    0	    0	 1536	6380	000	021
