Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-20 18:08:04	  62 	c1256 	4155 	 3313	   42	    0	    0	 1560	6470	000	026
2020-05-20 18:09:04	  62 	c1256 	4155 	 3313	   40	    0	    0	 1560	6470	000	026
2020-05-20 18:10:04	  62 	c1256 	4155 	 3313	   40	    0	    0	 1559	6470	000	026
2020-05-20 18:11:04	  62 	c1256 	4155 	 3313	   40	    0	    0	 1560	6470	000	026
2020-05-20 18:12:04	  62 	c1256 	4155 	 3313	   42	    0	    0	 1559	6470	000	026
2020-05-20 18:13:04	  62 	c1256 	4155 	 3313	   43	    0	    0	 1559	6470	000	026
2020-05-20 18:14:04	  62 	c1256 	4155 	 3313	   43	    0	    0	 1560	6470	000	026
2020-05-20 18:15:04	  62 	c1256 	4155 	 3313	   43	    0	    0	 1560	6470	000	026
2020-05-20 18:15:05	 630 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-20 18:16:04	  62 	c1256 	4155 	 3313	   44	    0	    0	 1559	6470	000	026
2020-05-20 18:17:04	  62 	c1256 	4155 	 3313	   45	    0	    0	 1561	6470	000	026
2020-05-20 18:18:04	  62 	c1256 	4155 	 3313	   47	    0	    0	 1559	6470	000	026
2020-05-20 18:19:04	  62 	c1256 	4155 	 3313	   46	    0	    0	 1559	6470	000	026
2020-05-20 18:20:04	  62 	c1256 	4155 	 3313	   45	    0	    0	 1559	6470	000	026
2020-05-20 18:21:04	  62 	c1256 	4155 	 3313	   47	    0	    0	 1559	6470	000	026
2020-05-20 18:22:04	  62 	c1256 	4155 	 3313	   47	    0	    0	 1560	6470	000	026
2020-05-20 18:23:04	  62 	c1256 	4155 	 3313	   41	    0	    0	 1560	6470	000	026
2020-05-20 18:24:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1559	6468	000	026
2020-05-20 18:25:04	  62 	c1256 	4155 	 3313	   45	    0	    0	 1559	6470	000	026
2020-05-20 18:26:04	  62 	c1256 	4155 	 3313	   59	    0	    0	 1559	6470	000	026
2020-05-20 18:27:04	  62 	c1256 	4155 	 3313	   57	    0	    0	 1559	6470	000	026
2020-05-20 18:28:04	  62 	c1256 	4155 	 3313	   59	    0	    0	 1560	6470	000	026
2020-05-20 18:29:04	  62 	c1256 	4155 	 3313	   57	    0	    0	 1559	6470	000	026
2020-05-20 18:30:04	  62 	c1256 	4155 	 3313	   58	    0	    0	 1559	6470	000	026
2020-05-20 18:31:04	  62 	c1256 	4155 	 3312	   61	    0	    0	 1559	6468	000	026
2020-05-20 18:32:04	  62 	c1256 	4155 	 3313	   51	    0	    0	 1560	6470	000	026
2020-05-20 18:33:04	  62 	c1256 	4155 	 3312	   44	    0	    0	 1560	6468	000	026
2020-05-20 18:34:04	  62 	c1256 	4155 	 3313	   42	    0	    0	 1559	6470	000	026
2020-05-20 18:35:04	  62 	c1256 	4155 	 3313	   41	    0	    0	 1560	6470	000	026
2020-05-20 18:36:04	  62 	c1256 	4155 	 3313	   41	    0	    0	 1560	6470	000	026
2020-05-20 18:37:04	  62 	c1256 	4155 	 3312	   42	    0	    0	 1560	6468	000	026
2020-05-20 18:38:04	  62 	c1256 	4155 	 3313	   44	    0	    0	 1560	6470	000	026
2020-05-20 18:39:04	  62 	c1256 	4155 	 3313	   44	    0	    0	 1560	6470	000	026
2020-05-20 18:40:04	  62 	c1256 	4155 	 3312	   65	    0	    0	 1560	6468	000	026
2020-05-20 18:41:04	  62 	c1256 	4155 	 3312	   55	    0	    0	 1560	6468	000	026
2020-05-20 18:42:04	  62 	c1256 	4155 	 3312	   62	    0	    0	 1560	6468	000	026
2020-05-20 18:43:04	  62 	c1256 	4155 	 3313	   52	    0	    0	 1559	6470	000	026
2020-05-20 18:44:04	  62 	c1256 	4155 	 3312	   52	    0	    0	 1559	6468	000	026
2020-05-20 18:45:04	  62 	c1256 	4155 	 3312	   42	    0	    0	 1560	6468	000	026
2020-05-20 18:46:04	  62 	c1256 	4155 	 3313	   44	    0	    0	 1559	6470	000	026
2020-05-20 18:47:04	  62 	c1256 	4155 	 3313	   44	    0	    0	 1560	6470	000	026
2020-05-20 18:48:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1560	6468	000	026
2020-05-20 18:49:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1560	6468	000	026
2020-05-20 18:50:04	  62 	c1256 	4155 	 3313	   41	    0	    0	 1559	6470	000	026
2020-05-20 18:51:04	  62 	c1256 	4155 	 3313	   41	    0	    0	 1560	6470	000	026
2020-05-20 18:52:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1559	6468	000	026
2020-05-20 18:53:04	  62 	c1256 	4155 	 3312	   42	    0	    0	 1560	6468	000	026
2020-05-20 18:54:04	  62 	c1256 	4155 	 3312	   42	    0	    0	 1559	6468	000	026
2020-05-20 18:55:04	  62 	c1256 	4155 	 3313	   42	    0	    0	 1560	6470	000	026
2020-05-20 18:56:04	  62 	c1256 	4155 	 3313	   42	    0	    0	 1560	6470	000	026
2020-05-20 18:57:04	  62 	c1256 	4155 	 3312	   42	    0	    0	 1559	6468	000	026
2020-05-20 18:58:04	  62 	c1256 	4155 	 3312	   42	    0	    0	 1560	6468	000	026
2020-05-20 18:59:04	  62 	c1256 	4155 	 3312	   42	    0	    0	 1559	6468	000	026
2020-05-20 19:00:04	  62 	c1256 	4155 	 3313	   42	    0	    0	 1559	6470	000	026
2020-05-20 19:01:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1560	6468	000	026
2020-05-20 19:02:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1560	6468	000	026
2020-05-20 19:03:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1560	6468	000	026
2020-05-20 19:04:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1560	6468	000	026
2020-05-20 19:05:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1561	6468	000	026
2020-05-20 19:06:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1560	6468	000	026
2020-05-20 19:06:05	 765 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-20 19:07:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1560	6468	000	026
2020-05-20 19:08:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:09:04	  62 	c1256 	4155 	 3313	   41	    0	    0	 1560	6470	000	026
2020-05-20 19:10:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1560	6468	000	026
2020-05-20 19:11:04	  62 	c1256 	4155 	 3312	   41	    0	    0	 1560	6468	000	026
2020-05-20 19:12:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1559	6468	000	026
2020-05-20 19:13:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1559	6468	000	026
2020-05-20 19:14:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:15:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:16:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:17:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:18:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:19:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:20:04	  62 	c1256 	4155 	 3313	   40	    0	    0	 1560	6470	000	026
2020-05-20 19:21:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:22:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1561	6468	000	026
2020-05-20 19:23:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:24:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:25:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1561	6468	000	026
2020-05-20 19:26:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:27:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:28:04	  62 	c1256 	4155 	 3311	   40	    0	    0	 1560	6466	000	026
2020-05-20 19:29:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:30:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1561	6468	000	026
2020-05-20 19:31:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:32:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:33:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1561	6468	000	026
2020-05-20 19:34:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:35:04	  62 	c1256 	4155 	 3311	   40	    0	    0	 1560	6466	000	026
2020-05-20 19:36:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:37:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:38:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:39:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:40:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:41:04	  62 	c1256 	4155 	 3312	   40	    0	    0	 1560	6468	000	026
2020-05-20 19:42:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 19:43:04	  62 	c1256 	4155 	 3312	   39	    0	    0	 1560	6468	000	026
2020-05-20 19:44:04	  62 	c1256 	4155 	 3312	   39	    0	    0	 1560	6468	000	026
2020-05-20 19:45:04	  62 	c1256 	4155 	 3312	   39	    0	    0	 1560	6468	000	026
2020-05-20 19:46:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 19:47:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 19:48:04	  62 	c1256 	4155 	 3311	   40	    0	    0	 1560	6466	000	026
2020-05-20 19:49:04	  62 	c1256 	4155 	 3312	   39	    0	    0	 1560	6468	000	026
2020-05-20 19:50:04	  62 	c1256 	4155 	 3312	   39	    0	    0	 1560	6468	000	026
2020-05-20 19:51:04	  62 	c1256 	4155 	 3312	   39	    0	    0	 1561	6468	000	026
2020-05-20 19:52:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 19:53:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 19:54:04	  62 	c1256 	4155 	 3312	   39	    0	    0	 1560	6468	000	026
2020-05-20 19:55:04	  62 	c1256 	4155 	 3312	   39	    0	    0	 1559	6468	000	026
2020-05-20 19:56:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 19:57:04	  62 	c1256 	4155 	 3312	   39	    0	    0	 1560	6468	000	026
2020-05-20 19:57:05	 768 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-20 19:58:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1559	6466	000	026
2020-05-20 19:59:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:00:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:01:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:02:04	  62 	c1256 	4155 	 3312	   39	    0	    0	 1559	6468	000	026
2020-05-20 20:03:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:04:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:05:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1559	6466	000	026
2020-05-20 20:06:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:07:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1559	6466	000	026
2020-05-20 20:08:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:09:04	  62 	c1256 	4155 	 3312	   39	    0	    0	 1560	6468	000	026
2020-05-20 20:10:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:11:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1559	6466	000	026
2020-05-20 20:12:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:13:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:14:04	  62 	c1256 	4155 	 3311	   38	    0	    0	 1559	6466	000	026
2020-05-20 20:15:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:16:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1560	6466	000	026
2020-05-20 20:17:04	  62 	c1256 	4155 	 3311	   39	    0	    0	 1559	6466	000	026
2020-05-20 20:18:04	  62 	c1256 	4155 	 3311	   38	    0	    0	 1560	6466	000	026
2020-05-20 20:19:04	  62 	c1256 	4155 	 3311	   38	    0	    0	 1560	6466	000	026
2020-05-20 20:20:04	  62 	c1256 	4155 	 3311	   38	    0	    0	 1559	6466	000	026
2020-05-20 20:21:04	  62 	c1256 	4155 	 3311	   17	    0	    0	 1560	6466	000	026
2020-05-20 20:22:04	  62 	c1256 	4155 	 3311	   17	    0	    0	 1560	6466	000	026
2020-05-20 20:23:04	  62 	c1256 	4155 	 3311	   16	    0	    0	 1559	6466	000	026
2020-05-20 20:24:04	  62 	c1256 	4155 	 3311	   16	    0	    0	 1559	6466	000	026
2020-05-20 20:25:04	  62 	c1256 	4155 	 3311	   16	    0	    0	 1560	6466	000	026
2020-05-20 20:26:04	  62 	c1256 	4155 	 3311	   15	    0	    0	 1560	6466	000	026
2020-05-20 20:27:04	  62 	c1256 	4155 	 3311	   15	    0	    0	 1559	6466	000	026
2020-05-20 20:28:04	  62 	c1256 	4155 	 3311	   14	    0	    0	 1559	6466	000	026
2020-05-20 20:29:04	  62 	c1256 	4155 	 3311	   14	    0	    0	 1560	6466	000	026
2020-05-20 20:30:04	  62 	c1256 	4155 	 3311	   14	    0	    0	 1560	6466	000	026
2020-05-20 20:31:04	  62 	c1256 	4155 	 3311	   13	    0	    0	 1559	6466	000	026
2020-05-20 20:32:04	  62 	c1256 	4155 	 3311	   13	    0	    0	 1559	6466	000	026
2020-05-20 20:33:04	  62 	c1256 	4155 	 3311	   12	    0	    0	 1559	6466	000	026
2020-05-20 20:34:04	  62 	c1256 	4155 	 3311	   12	    0	    0	 1559	6466	000	026
2020-05-20 20:35:04	  62 	c1256 	4155 	 3310	   12	    0	    0	 1560	6464	000	026
2020-05-20 20:36:04	  62 	c1256 	4155 	 3311	   11	    0	    0	 1559	6466	000	026
2020-05-20 20:37:04	  62 	c1256 	4155 	 3311	   11	    0	    0	 1559	6466	000	026
2020-05-20 20:38:04	  62 	c1256 	4155 	 3311	   11	    0	    0	 1558	6466	000	025
2020-05-20 20:39:04	  62 	c1256 	4155 	 3311	   11	    0	    0	 1559	6466	000	026
2020-05-20 20:40:04	  62 	c1256 	4155 	 3311	   10	    0	    0	 1559	6466	000	026
2020-05-20 20:41:04	  62 	c1256 	4155 	 3311	   10	    0	    0	 1559	6466	000	026
2020-05-20 20:42:04	  62 	c1256 	4155 	 3311	   10	    0	    0	 1558	6466	000	025
2020-05-20 20:43:04	  62 	c1256 	4155 	 3311	    9	    0	    0	 1558	6466	000	025
2020-05-20 20:44:04	  62 	c1256 	4155 	 3310	    9	    0	    0	 1559	6464	000	026
2020-05-20 20:45:04	  62 	c1256 	4155 	 3311	    8	    0	    0	 1559	6466	000	026
2020-05-20 20:46:04	  62 	c1256 	4155 	 3311	    7	    0	    0	 1558	6466	000	025
2020-05-20 20:47:04	  62 	c1256 	4155 	 3311	    7	    0	    0	 1559	6466	000	026
2020-05-20 20:48:04	  62 	c1256 	4155 	 3311	    7	    0	    0	 1559	6466	000	026
2020-05-20 20:48:05	 758 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-20 20:49:04	  62 	c1256 	4155 	 3310	    7	    0	    0	 1559	6464	000	026
2020-05-20 20:50:04	  62 	c1256 	4155 	 3311	    7	    0	    0	 1559	6466	000	026
2020-05-20 20:51:04	  62 	c1256 	4155 	 3311	    6	    0	    0	 1558	6466	000	025
2020-05-20 20:52:04	  62 	c1256 	4155 	 3310	    6	    0	    0	 1558	6464	000	025
2020-05-20 20:53:04	  62 	c1256 	4155 	 3310	    5	    0	    0	 1558	6464	000	025
2020-05-20 20:54:04	  62 	c1256 	4155 	 3310	    5	    0	    0	 1558	6464	000	025
2020-05-20 20:55:04	  62 	c1256 	4155 	 3310	    5	    0	    0	 1559	6464	000	026
2020-05-20 20:56:04	  62 	c1256 	4155 	 3310	    5	    0	    0	 1558	6464	000	025
2020-05-20 20:57:04	  62 	c1256 	4155 	 3310	    4	    0	    0	 1558	6464	000	025
2020-05-20 20:58:04	  62 	c1256 	4155 	 3310	    3	    0	    0	 1558	6464	000	025
2020-05-20 20:59:04	  62 	c1256 	4155 	 3310	    3	    0	    0	 1559	6464	000	026
2020-05-20 21:00:04	  62 	c1256 	4155 	 3310	    2	    0	    0	 1558	6464	000	025
2020-05-20 21:01:04	  62 	c1256 	4155 	 3310	    2	    0	    0	 1558	6464	000	025
2020-05-20 21:02:04	  62 	c1256 	4155 	 3310	    2	    0	    0	 1558	6464	000	025
2020-05-20 21:03:04	  62 	c1256 	4155 	 3310	    2	    0	    0	 1558	6464	000	025
2020-05-20 21:04:04	  62 	c1256 	4155 	 3310	    2	    0	    0	 1558	6464	000	025
2020-05-20 21:05:04	  62 	c1256 	4155 	 3310	    2	    0	    0	 1558	6464	000	025
2020-05-20 21:06:04	  62 	c1256 	4155 	 3310	    2	    0	    0	 1559	6464	000	026
2020-05-20 21:07:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:08:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:09:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:10:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:11:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:12:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:13:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1558	6462	000	025
2020-05-20 21:14:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:15:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:16:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:17:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1558	6462	000	025
2020-05-20 21:18:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1557	6464	000	025
2020-05-20 21:19:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1559	6464	000	026
2020-05-20 21:20:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1558	6462	000	025
2020-05-20 21:21:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1557	6464	000	025
2020-05-20 21:22:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:23:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1557	6464	000	025
2020-05-20 21:24:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1556	6464	000	025
2020-05-20 21:25:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:26:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1557	6464	000	025
2020-05-20 21:27:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1558	6464	000	025
2020-05-20 21:28:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1558	6462	000	025
2020-05-20 21:29:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1557	6462	000	025
2020-05-20 21:30:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1557	6462	000	025
2020-05-20 21:31:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1557	6464	000	025
2020-05-20 21:32:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1557	6462	000	025
2020-05-20 21:33:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1557	6462	000	025
2020-05-20 21:34:04	  62 	c1256 	4155 	 3310	    0	    0	    0	 1558	6464	000	025
2020-05-20 21:35:04	  62 	c1256 	4155 	 3310	    0	    0	    0	 1558	6464	000	025
2020-05-20 21:36:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1557	6462	000	025
2020-05-20 21:37:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1557	6462	000	025
2020-05-20 21:38:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1557	6462	000	025
2020-05-20 21:39:04	  62 	c1256 	4155 	 3310	    0	    0	    0	 1557	6464	000	025
2020-05-20 21:39:05	 754 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-20 21:40:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1557	6462	000	025
2020-05-20 21:41:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1557	6462	000	025
2020-05-20 21:42:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1557	6464	000	025
2020-05-20 21:43:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1557	6464	000	025
2020-05-20 21:44:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1557	6464	000	025
2020-05-20 21:45:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1558	6462	000	025
2020-05-20 21:46:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 21:47:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1557	6464	000	025
2020-05-20 21:48:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1556	6464	000	025
2020-05-20 21:49:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1557	6462	000	025
