Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 17:19:26	  62 	c1256 	7189 	 2491	  750	    0	    0	 1518	4865	000	017
2021-05-23 17:20:26	  62 	c1256 	7189 	 2492	  745	    0	    0	 1521	4867	000	018
2021-05-23 17:21:26	  62 	c1256 	7189 	 2492	  727	    0	    0	 1521	4867	000	018
2021-05-23 17:22:26	  62 	c1256 	7189 	 2492	  738	    0	    0	 1522	4867	000	018
2021-05-23 17:23:26	  62 	c1256 	7189 	 2492	  729	    0	    0	 1523	4867	000	018
2021-05-23 17:24:26	  62 	c1256 	7189 	 2493	  730	    0	    0	 1523	4869	000	018
2021-05-23 17:25:26	  62 	c1256 	7189 	 2493	  742	    0	    0	 1524	4869	000	019
2021-05-23 17:26:26	  62 	c1256 	7189 	 2493	  758	    0	    0	 1524	4869	000	019
2021-05-23 17:27:26	  62 	c1256 	7189 	 2493	 1524	    0	    0	 1526	4869	000	019
2021-05-23 17:28:26	  62 	c1256 	7189 	 2493	  194	    0	    0	 1526	4869	000	019
2021-05-23 17:29:26	  62 	c1256 	7189 	 2493	  191	    0	    0	 1524	4869	000	019
2021-05-23 17:30:26	  62 	c1256 	7189 	 2493	  196	    0	    0	 1524	4869	000	019
2021-05-23 17:31:26	  62 	c1256 	7189 	 2493	  199	    0	    0	 1525	4869	000	019
2021-05-23 17:32:26	  62 	c1256 	7189 	 2493	  200	    0	    0	 1524	4869	000	019
2021-05-23 17:33:26	  62 	c1256 	7189 	 2494	  199	    0	    0	 1525	4871	000	019
2021-05-23 17:34:26	  62 	c1256 	7189 	 2494	  203	    0	    0	 1523	4871	000	018
2021-05-23 17:35:26	  62 	c1256 	7189 	 2494	  203	    0	    0	 1524	4871	000	019
2021-05-23 17:36:26	  62 	c1256 	7189 	 2494	  201	    0	    0	 1524	4871	000	019
2021-05-23 17:37:26	  62 	c1256 	7189 	 2494	  200	    0	    0	 1524	4871	000	019
2021-05-23 17:38:26	  62 	c1256 	7189 	 2494	  198	    0	    0	 1524	4871	000	019
2021-05-23 17:39:26	  62 	c1256 	7189 	 2495	  195	    0	    0	 1525	4873	000	019
2021-05-23 17:40:26	  62 	c1256 	7189 	 2495	  197	    0	    0	 1525	4873	000	019
2021-05-23 17:41:26	  62 	c1256 	7189 	 2495	  195	    0	    0	 1525	4873	000	019
2021-05-23 17:42:26	  62 	c1256 	7189 	 2495	  195	    0	    0	 1525	4873	000	019
2021-05-23 17:43:26	  62 	c1256 	7189 	 2495	  192	    0	    0	 1524	4873	000	019
2021-05-23 17:44:26	  62 	c1256 	7189 	 2495	  192	    0	    0	 1525	4873	000	019
2021-05-23 17:45:26	  62 	c1256 	7189 	 2495	  189	    0	    0	 1525	4873	000	019
2021-05-23 17:46:26	  62 	c1256 	7189 	 2495	  188	    0	    0	 1524	4873	000	019
2021-05-23 17:47:26	  62 	c1256 	7189 	 2495	  176	    0	    0	 1525	4873	000	019
2021-05-23 17:48:26	  62 	c1256 	7190 	 2496	   37	    0	    0	 1524	4875	000	019
2021-05-23 17:49:26	  62 	c1256 	7190 	 2496	   32	    0	    0	 1525	4875	000	019
2021-05-23 17:50:26	  62 	c1256 	7190 	 2496	   13	    0	    0	 1526	4875	000	019
2021-05-23 17:51:26	  62 	c1256 	7190 	 2496	   12	    0	    0	 1526	4875	000	019
2021-05-23 17:52:26	  62 	c1256 	7190 	 2496	   11	    0	    0	 1525	4875	000	019
2021-05-23 17:53:26	  62 	c1256 	7190 	 2496	   11	    0	    0	 1526	4875	000	019
2021-05-23 17:54:26	  62 	c1256 	7190 	 2496	   11	    0	    0	 1526	4875	000	019
2021-05-23 17:55:26	  62 	c1256 	7190 	 2497	   12	    0	    0	 1526	4876	000	019
2021-05-23 17:56:26	  62 	c1256 	7190 	 2497	   12	    0	    0	 1526	4876	000	019
2021-05-23 17:57:26	  62 	c1256 	7190 	 2497	   12	    0	    0	 1526	4876	000	019
2021-05-23 17:58:26	  62 	c1256 	7190 	 2497	   12	    0	    0	 1526	4876	000	019
