Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 17:14:47	  62 	c1252 	3428 	 3436	  127	    0	    0	 1550	6710	000	018
2020-05-15 17:15:47	  62 	c1252 	3428 	 3435	  159	    0	    0	 1551	6708	000	018
2020-05-15 17:16:47	  62 	c1252 	3428 	 3435	  158	    0	    0	 1550	6708	000	018
2020-05-15 17:17:47	  62 	c1252 	3428 	 3436	  155	    0	    0	 1551	6710	000	018
2020-05-15 17:18:47	  62 	c1252 	3428 	 3435	  156	    0	    0	 1550	6708	000	018
2020-05-15 17:19:47	  62 	c1252 	3428 	 3436	  150	    0	    0	 1551	6710	000	018
2020-05-15 17:20:47	  62 	c1252 	3428 	 3435	  147	    0	    0	 1552	6708	000	018
2020-05-15 17:21:47	  62 	c1252 	3428 	 3435	  154	    0	    0	 1552	6708	000	018
2020-05-15 17:22:47	  62 	c1252 	3428 	 3435	  155	    0	    0	 1552	6708	000	018
2020-05-15 17:23:47	  62 	c1252 	3428 	 3436	  172	    0	    0	 1552	6710	000	018
2020-05-15 17:24:47	  62 	c1252 	3428 	 3435	  161	    0	    0	 1552	6708	000	018
2020-05-15 17:25:47	  62 	c1252 	3428 	 3435	  143	    0	    0	 1552	6708	000	018
2020-05-15 17:26:47	  62 	c1252 	3428 	 3435	  138	    0	    0	 1551	6708	000	018
2020-05-15 17:27:47	  62 	c1252 	3428 	 3435	  306	    0	    0	 1552	6708	000	018
2020-05-15 17:28:07	 599 	c1252						 2451 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 17:28:08	 226 	c1252						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 17:28:09	 231 	c1252						 139 bytes to file.
