Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 16:43:30	  63 	c1272 	2865 	 3563	   41	    0	    0	 1546	6958	000	021
2020-05-13 16:44:30	  63 	c1272 	2865 	 3563	   41	    0	    0	 1546	6958	000	021
2020-05-13 16:45:30	  63 	c1272 	2865 	 3563	   41	    0	    0	 1545	6958	000	021
2020-05-13 16:46:30	  63 	c1272 	2865 	 3562	   42	    0	    0	 1546	6957	000	021
2020-05-13 16:47:30	  63 	c1272 	2865 	 3562	   41	    0	    0	 1546	6957	000	021
2020-05-13 16:48:30	  63 	c1272 	2865 	 3563	   41	    0	    0	 1545	6958	000	021
2020-05-13 16:49:30	  63 	c1272 	2865 	 3562	   42	    0	    0	 1546	6957	000	021
2020-05-13 16:50:30	  63 	c1272 	2865 	 3562	   42	    0	    0	 1546	6957	000	021
2020-05-13 16:51:30	  63 	c1272 	2865 	 3562	   42	    0	    0	 1546	6957	000	021
2020-05-13 16:52:30	  63 	c1272 	2865 	 3563	   42	    0	    0	 1546	6958	000	021
2020-05-13 16:53:30	  63 	c1272 	2865 	 3562	   42	    0	    0	 1546	6957	000	021
2020-05-13 16:54:30	  63 	c1272 	2865 	 3562	   42	    0	    0	 1545	6957	000	021
2020-05-13 16:55:30	  63 	c1272 	2865 	 3562	   42	    0	    0	 1546	6957	000	021
2020-05-13 16:56:30	  63 	c1272 	2865 	 3561	   42	    0	    0	 1545	6955	000	021
2020-05-13 16:57:30	  63 	c1272 	2865 	 3562	   42	    0	    0	 1546	6957	000	021
2020-05-13 16:58:30	  63 	c1272 	2865 	 3562	   42	    0	    0	 1546	6957	000	021
2020-05-13 16:59:30	  63 	c1272 	2865 	 3562	   41	    0	    0	 1546	6957	000	021
2020-05-13 17:00:30	  63 	c1272 	2865 	 3562	   41	    0	    0	 1545	6957	000	021
2020-05-13 17:01:30	  63 	c1272 	2865 	 3562	   41	    0	    0	 1546	6957	000	021
2020-05-13 17:02:30	  63 	c1272 	2865 	 3561	   41	    0	    0	 1545	6955	000	021
2020-05-13 17:03:30	  63 	c1272 	2865 	 3561	   41	    0	    0	 1546	6955	000	021
2020-05-13 17:04:30	  63 	c1272 	2865 	 3561	   41	    0	    0	 1546	6955	000	021
2020-05-13 17:05:30	  63 	c1272 	2865 	 3561	   41	    0	    0	 1546	6955	000	021
2020-05-13 17:06:30	  63 	c1272 	2865 	 3561	   41	    0	    0	 1546	6955	000	021
2020-05-13 17:07:30	  63 	c1272 	2865 	 3561	   42	    0	    0	 1546	6955	000	021
2020-05-13 17:08:30	  63 	c1272 	2865 	 3560	   42	    0	    0	 1545	6953	000	021
2020-05-13 17:09:30	  63 	c1272 	2865 	 3561	   41	    0	    0	 1545	6955	000	021
2020-05-13 17:10:30	  63 	c1272 	2865 	 3560	   41	    0	    0	 1546	6953	000	021
2020-05-13 17:11:30	  63 	c1272 	2865 	 3560	   41	    0	    0	 1545	6953	000	021
2020-05-13 17:12:30	  63 	c1272 	2865 	 3561	   41	    0	    0	 1546	6955	000	021
2020-05-13 17:13:30	  63 	c1272 	2865 	 3560	   41	    0	    0	 1545	6953	000	021
2020-05-13 17:14:30	  63 	c1272 	2865 	 3560	   41	    0	    0	 1546	6953	000	021
2020-05-13 17:15:30	  63 	c1272 	2865 	 3560	   42	    0	    0	 1545	6953	000	021
2020-05-13 17:16:30	  63 	c1272 	2865 	 3560	   41	    0	    0	 1546	6953	000	021
2020-05-13 17:17:30	  63 	c1272 	2865 	 3560	   42	    0	    0	 1545	6953	000	021
2020-05-13 17:18:30	  63 	c1272 	2865 	 3560	   41	    0	    0	 1545	6953	000	021
2020-05-13 17:19:30	  63 	c1272 	2865 	 3559	   41	    0	    0	 1546	6951	000	021
2020-05-13 17:20:30	  63 	c1272 	2865 	 3560	   41	    0	    0	 1546	6953	000	021
2020-05-13 17:21:30	  63 	c1272 	2865 	 3560	   41	    0	    0	 1545	6953	000	021
2020-05-13 17:22:30	  63 	c1272 	2865 	 3559	   40	    0	    0	 1545	6951	000	021
2020-05-13 17:23:30	  63 	c1272 	2865 	 3559	   42	    0	    0	 1546	6951	000	021
2020-05-13 17:24:30	  63 	c1272 	2865 	 3559	   41	    0	    0	 1547	6951	000	021
2020-05-13 17:25:30	  63 	c1272 	2865 	 3558	   42	    0	    0	 1546	6949	000	021
2020-05-13 17:26:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1545	6949	000	021
2020-05-13 17:27:30	  63 	c1272 	2865 	 3559	   41	    0	    0	 1544	6951	000	020
2020-05-13 17:28:30	  63 	c1272 	2865 	 3559	   41	    0	    0	 1545	6951	000	021
2020-05-13 17:29:30	  63 	c1272 	2865 	 3559	   41	    0	    0	 1544	6951	000	020
2020-05-13 17:30:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1545	6949	000	021
2020-05-13 17:30:31	 780 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 17:31:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1546	6949	000	021
2020-05-13 17:32:30	  63 	c1272 	2865 	 3559	   41	    0	    0	 1544	6951	000	020
2020-05-13 17:33:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1544	6949	000	020
2020-05-13 17:34:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1545	6949	000	021
2020-05-13 17:35:30	  63 	c1272 	2865 	 3559	   41	    0	    0	 1545	6951	000	021
2020-05-13 17:36:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1545	6949	000	021
2020-05-13 17:37:30	  63 	c1272 	2865 	 3558	   40	    0	    0	 1545	6949	000	021
2020-05-13 17:38:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1546	6949	000	021
2020-05-13 17:39:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1544	6949	000	020
2020-05-13 17:40:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1545	6949	000	021
2020-05-13 17:41:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1544	6949	000	020
2020-05-13 17:42:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1545	6949	000	021
2020-05-13 17:43:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1545	6949	000	021
2020-05-13 17:44:30	  63 	c1272 	2865 	 3557	   41	    0	    0	 1544	6947	000	020
2020-05-13 17:45:30	  63 	c1272 	2865 	 3558	   41	    0	    0	 1545	6949	000	021
2020-05-13 17:46:30	  63 	c1272 	2865 	 3557	   41	    0	    0	 1545	6947	000	021
2020-05-13 17:47:30	  63 	c1272 	2865 	 3557	   41	    0	    0	 1545	6947	000	021
2020-05-13 17:48:30	  63 	c1272 	2865 	 3557	   41	    0	    0	 1544	6947	000	020
2020-05-13 17:49:30	  63 	c1272 	2865 	 3557	   41	    0	    0	 1544	6947	000	020
2020-05-13 17:50:30	  63 	c1272 	2865 	 3557	   41	    0	    0	 1544	6947	000	020
2020-05-13 17:51:30	  63 	c1272 	2865 	 3557	   42	    0	    0	 1545	6947	000	021
2020-05-13 17:52:30	  63 	c1272 	2865 	 3557	   41	    0	    0	 1545	6947	000	021
2020-05-13 17:53:30	  63 	c1272 	2865 	 3556	   42	    0	    0	 1545	6945	000	021
2020-05-13 17:54:30	  63 	c1272 	2865 	 3557	   42	    0	    0	 1545	6947	000	021
2020-05-13 17:55:30	  63 	c1272 	2865 	 3557	   41	    0	    0	 1544	6947	000	020
2020-05-13 17:56:30	  63 	c1272 	2865 	 3557	   42	    0	    0	 1544	6947	000	020
2020-05-13 17:57:30	  63 	c1272 	2865 	 3557	   42	    0	    0	 1545	6947	000	021
2020-05-13 17:58:30	  63 	c1272 	2865 	 3556	   41	    0	    0	 1544	6945	000	020
2020-05-13 17:59:30	  63 	c1272 	2865 	 3556	   38	    0	    0	 1545	6945	000	021
2020-05-13 18:00:30	  63 	c1272 	2865 	 3556	   38	    0	    0	 1545	6945	000	021
2020-05-13 18:01:30	  63 	c1272 	2865 	 3556	   38	    0	    0	 1544	6945	000	020
2020-05-13 18:02:30	  63 	c1272 	2865 	 3557	   38	    0	    0	 1544	6947	000	020
2020-05-13 18:03:30	  63 	c1272 	2865 	 3556	   39	    0	    0	 1545	6945	000	021
2020-05-13 18:04:30	  63 	c1272 	2865 	 3556	   39	    0	    0	 1545	6945	000	021
2020-05-13 18:05:30	  63 	c1272 	2865 	 3556	   39	    0	    0	 1544	6945	000	020
2020-05-13 18:06:30	  63 	c1272 	2865 	 3556	   39	    0	    0	 1545	6945	000	021
2020-05-13 18:07:30	  63 	c1272 	2865 	 3556	   39	    0	    0	 1545	6945	000	021
2020-05-13 18:08:30	  63 	c1272 	2865 	 3556	   39	    0	    0	 1545	6945	000	021
2020-05-13 18:09:30	  63 	c1272 	2865 	 3556	   39	    0	    0	 1545	6945	000	021
2020-05-13 18:10:30	  63 	c1272 	2865 	 3556	   39	    0	    0	 1545	6945	000	021
2020-05-13 18:11:30	  63 	c1272 	2865 	 3556	   39	    0	    0	 1544	6945	000	020
2020-05-13 18:12:30	  63 	c1272 	2865 	 3556	   39	    0	    0	 1545	6945	000	021
2020-05-13 18:13:30	  63 	c1272 	2865 	 3555	   39	    0	    0	 1545	6943	000	021
2020-05-13 18:14:30	  63 	c1272 	2865 	 3555	   38	    0	    0	 1545	6943	000	021
2020-05-13 18:15:30	  63 	c1272 	2865 	 3555	   38	    0	    0	 1545	6943	000	021
2020-05-13 18:16:30	  63 	c1272 	2865 	 3555	   38	    0	    0	 1545	6943	000	021
2020-05-13 18:17:30	  63 	c1272 	2865 	 3555	   38	    0	    0	 1545	6943	000	021
2020-05-13 18:18:30	  63 	c1272 	2865 	 3555	   38	    0	    0	 1544	6943	000	020
2020-05-13 18:19:30	  63 	c1272 	2865 	 3555	   38	    0	    0	 1545	6943	000	021
2020-05-13 18:20:30	  63 	c1272 	2865 	 3555	   38	    0	    0	 1545	6943	000	021
2020-05-13 18:21:30	  63 	c1272 	2865 	 3555	   38	    0	    0	 1545	6943	000	021
2020-05-13 18:21:31	 786 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 18:22:30	  63 	c1272 	2865 	 3555	   38	    0	    0	 1545	6943	000	021
2020-05-13 18:23:30	  63 	c1272 	2865 	 3554	   38	    0	    0	 1545	6941	000	021
2020-05-13 18:24:30	  63 	c1272 	2865 	 3554	   39	    0	    0	 1546	6941	000	021
2020-05-13 18:25:30	  63 	c1272 	2865 	 3554	   38	    0	    0	 1545	6941	000	021
2020-05-13 18:26:30	  63 	c1272 	2865 	 3554	   38	    0	    0	 1546	6941	000	021
2020-05-13 18:27:30	  63 	c1272 	2865 	 3554	   38	    0	    0	 1546	6941	000	021
2020-05-13 18:28:30	  63 	c1272 	2865 	 3554	   38	    0	    0	 1545	6941	000	021
2020-05-13 18:29:30	  63 	c1272 	2865 	 3554	   39	    0	    0	 1545	6941	000	021
2020-05-13 18:30:30	  63 	c1272 	2865 	 3554	   39	    0	    0	 1545	6941	000	021
2020-05-13 18:31:30	  63 	c1272 	2865 	 3554	   39	    0	    0	 1546	6941	000	021
2020-05-13 18:32:30	  63 	c1272 	2865 	 3554	   39	    0	    0	 1546	6941	000	021
2020-05-13 18:33:30	  63 	c1272 	2865 	 3554	   39	    0	    0	 1546	6941	000	021
2020-05-13 18:34:30	  63 	c1272 	2865 	 3553	   39	    0	    0	 1546	6939	000	021
2020-05-13 18:35:30	  63 	c1272 	2865 	 3554	   38	    0	    0	 1546	6941	000	021
2020-05-13 18:36:30	  63 	c1272 	2865 	 3554	   39	    0	    0	 1546	6941	000	021
2020-05-13 18:37:30	  63 	c1272 	2865 	 3553	   39	    0	    0	 1546	6939	000	021
2020-05-13 18:38:30	  63 	c1272 	2865 	 3553	   39	    0	    0	 1546	6939	000	021
2020-05-13 18:39:30	  63 	c1272 	2865 	 3553	   38	    0	    0	 1546	6939	000	021
2020-05-13 18:40:30	  63 	c1272 	2865 	 3553	   38	    0	    0	 1546	6939	000	021
2020-05-13 18:41:30	  63 	c1272 	2865 	 3553	   39	    0	    0	 1546	6939	000	021
2020-05-13 18:42:30	  63 	c1272 	2865 	 3553	   39	    0	    0	 1545	6939	000	021
2020-05-13 18:43:30	  63 	c1272 	2865 	 3553	   39	    0	    0	 1546	6939	000	021
2020-05-13 18:44:30	  63 	c1272 	2865 	 3553	   39	    0	    0	 1546	6939	000	021
2020-05-13 18:45:30	  63 	c1272 	2865 	 3553	   39	    0	    0	 1546	6939	000	021
2020-05-13 18:46:30	  63 	c1272 	2865 	 3552	   39	    0	    0	 1546	6937	000	021
2020-05-13 18:47:30	  63 	c1272 	2865 	 3552	   39	    0	    0	 1546	6937	000	021
2020-05-13 18:48:30	  63 	c1272 	2865 	 3553	   38	    0	    0	 1546	6939	000	021
2020-05-13 18:49:30	  63 	c1272 	2865 	 3553	   39	    0	    0	 1546	6939	000	021
2020-05-13 18:50:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1546	6937	000	021
2020-05-13 18:51:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1546	6937	000	021
2020-05-13 18:52:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1546	6937	000	021
2020-05-13 18:53:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1546	6937	000	021
2020-05-13 18:54:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1546	6937	000	021
2020-05-13 18:55:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1546	6937	000	021
2020-05-13 18:56:30	  63 	c1272 	2865 	 3552	   39	    0	    0	 1546	6937	000	021
2020-05-13 18:57:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1545	6937	000	021
2020-05-13 18:58:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1547	6937	000	021
2020-05-13 18:59:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1546	6937	000	021
2020-05-13 19:00:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1546	6937	000	021
2020-05-13 19:01:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1545	6937	000	021
2020-05-13 19:02:30	  63 	c1272 	2865 	 3551	   38	    0	    0	 1547	6935	000	021
2020-05-13 19:03:30	  63 	c1272 	2865 	 3551	   38	    0	    0	 1547	6935	000	021
2020-05-13 19:04:30	  63 	c1272 	2865 	 3552	   38	    0	    0	 1546	6937	000	021
2020-05-13 19:05:30	  63 	c1272 	2865 	 3551	   38	    0	    0	 1547	6935	000	021
2020-05-13 19:06:30	  63 	c1272 	2865 	 3551	   38	    0	    0	 1547	6935	000	021
2020-05-13 19:07:30	  63 	c1272 	2865 	 3551	   39	    0	    0	 1547	6935	000	021
2020-05-13 19:08:30	  63 	c1272 	2865 	 3551	   38	    0	    0	 1547	6935	000	021
2020-05-13 19:09:30	  63 	c1272 	2865 	 3551	   38	    0	    0	 1547	6935	000	021
2020-05-13 19:10:30	  63 	c1272 	2865 	 3551	   38	    0	    0	 1547	6935	000	021
2020-05-13 19:11:30	  63 	c1272 	2865 	 3551	   39	    0	    0	 1547	6935	000	021
2020-05-13 19:12:30	  63 	c1272 	2865 	 3551	   38	    0	    0	 1547	6935	000	021
2020-05-13 19:12:31	 805 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 19:13:30	  63 	c1272 	2865 	 3550	   38	    0	    0	 1547	6933	000	021
2020-05-13 19:14:30	  63 	c1272 	2865 	 3550	   38	    0	    0	 1547	6933	000	021
2020-05-13 19:15:30	  63 	c1272 	2865 	 3550	   38	    0	    0	 1547	6933	000	021
2020-05-13 19:16:30	  63 	c1272 	2865 	 3550	   38	    0	    0	 1547	6933	000	021
2020-05-13 19:17:30	  63 	c1272 	2865 	 3550	   38	    0	    0	 1547	6933	000	021
2020-05-13 19:18:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:19:30	  63 	c1272 	2865 	 3550	   38	    0	    0	 1547	6933	000	021
2020-05-13 19:20:30	  63 	c1272 	2865 	 3550	   38	    0	    0	 1546	6933	000	021
2020-05-13 19:21:30	  63 	c1272 	2865 	 3550	   38	    0	    0	 1547	6933	000	021
2020-05-13 19:22:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:23:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:24:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:25:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:26:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1547	6929	000	021
2020-05-13 19:27:30	  63 	c1272 	2865 	 3549	   39	    0	    0	 1547	6931	000	021
2020-05-13 19:28:30	  63 	c1272 	2865 	 3549	   39	    0	    0	 1548	6931	000	021
2020-05-13 19:29:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:30:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:31:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:32:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:33:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:34:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1547	6929	000	021
2020-05-13 19:35:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1546	6931	000	021
2020-05-13 19:36:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:37:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:38:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1547	6931	000	021
2020-05-13 19:39:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1547	6929	000	021
2020-05-13 19:40:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1547	6929	000	021
2020-05-13 19:41:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1547	6929	000	021
2020-05-13 19:42:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1547	6929	000	021
2020-05-13 19:43:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1548	6929	000	021
2020-05-13 19:44:30	  63 	c1272 	2865 	 3549	   38	    0	    0	 1548	6931	000	021
2020-05-13 19:45:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1548	6929	000	021
2020-05-13 19:46:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1548	6929	000	021
2020-05-13 19:47:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1548	6929	000	021
2020-05-13 19:48:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1548	6929	000	021
2020-05-13 19:49:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1548	6927	000	021
2020-05-13 19:50:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1547	6927	000	021
2020-05-13 19:51:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1548	6927	000	021
2020-05-13 19:52:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1548	6929	000	021
2020-05-13 19:53:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1548	6927	000	021
2020-05-13 19:54:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1548	6927	000	021
2020-05-13 19:55:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1547	6929	000	021
2020-05-13 19:56:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1547	6927	000	021
2020-05-13 19:57:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1548	6927	000	021
2020-05-13 19:58:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1548	6927	000	021
2020-05-13 19:59:30	  63 	c1272 	2865 	 3548	   38	    0	    0	 1548	6929	000	021
2020-05-13 20:00:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1548	6927	000	021
2020-05-13 20:01:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1549	6927	000	021
2020-05-13 20:02:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1547	6925	000	021
2020-05-13 20:03:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1547	6927	000	021
2020-05-13 20:03:31	 789 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 20:04:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1548	6925	000	021
2020-05-13 20:05:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1549	6927	000	021
2020-05-13 20:06:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1548	6925	000	021
2020-05-13 20:07:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1548	6925	000	021
2020-05-13 20:08:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1548	6925	000	021
2020-05-13 20:09:30	  63 	c1272 	2865 	 3547	   38	    0	    0	 1547	6927	000	021
2020-05-13 20:10:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1548	6925	000	021
2020-05-13 20:11:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1547	6925	000	021
2020-05-13 20:12:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1548	6925	000	021
2020-05-13 20:13:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1549	6925	000	021
2020-05-13 20:14:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1548	6925	000	021
2020-05-13 20:15:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1548	6925	000	021
2020-05-13 20:16:30	  63 	c1272 	2865 	 3546	   37	    0	    0	 1548	6925	000	021
2020-05-13 20:17:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1547	6925	000	021
2020-05-13 20:18:30	  63 	c1272 	2865 	 3545	   38	    0	    0	 1548	6923	000	021
2020-05-13 20:19:30	  63 	c1272 	2865 	 3545	   38	    0	    0	 1548	6923	000	021
2020-05-13 20:20:30	  63 	c1272 	2865 	 3545	   38	    0	    0	 1548	6923	000	021
2020-05-13 20:21:30	  63 	c1272 	2865 	 3545	   38	    0	    0	 1547	6923	000	021
2020-05-13 20:22:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1547	6925	000	021
2020-05-13 20:23:30	  63 	c1272 	2865 	 3545	   38	    0	    0	 1547	6923	000	021
2020-05-13 20:24:30	  63 	c1272 	2865 	 3545	   38	    0	    0	 1547	6923	000	021
2020-05-13 20:25:30	  63 	c1272 	2865 	 3545	   37	    0	    0	 1548	6923	000	021
2020-05-13 20:26:30	  63 	c1272 	2865 	 3546	   38	    0	    0	 1548	6925	000	021
2020-05-13 20:27:30	  63 	c1272 	2865 	 3545	   37	    0	    0	 1548	6923	000	021
2020-05-13 20:28:30	  63 	c1272 	2865 	 3545	   38	    0	    0	 1547	6923	000	021
2020-05-13 20:29:30	  63 	c1272 	2865 	 3545	   37	    0	    0	 1548	6923	000	021
2020-05-13 20:30:30	  63 	c1272 	2865 	 3545	   37	    0	    0	 1548	6923	000	021
2020-05-13 20:31:30	  63 	c1272 	2865 	 3545	   38	    0	    0	 1548	6923	000	021
2020-05-13 20:32:30	  63 	c1272 	2865 	 3545	   37	    0	    0	 1547	6923	000	021
2020-05-13 20:33:30	  63 	c1272 	2865 	 3545	   37	    0	    0	 1547	6923	000	021
2020-05-13 20:34:30	  63 	c1272 	2865 	 3544	   38	    0	    0	 1548	6921	000	021
2020-05-13 20:35:30	  63 	c1272 	2865 	 3545	   38	    0	    0	 1547	6923	000	021
2020-05-13 20:36:30	  63 	c1272 	2865 	 3544	   37	    0	    0	 1548	6921	000	021
2020-05-13 20:37:30	  63 	c1272 	2865 	 3544	   37	    0	    0	 1547	6921	000	021
2020-05-13 20:38:30	  63 	c1272 	2865 	 3545	   37	    0	    0	 1548	6923	000	021
2020-05-13 20:39:30	  63 	c1272 	2865 	 3545	   37	    0	    0	 1547	6923	000	021
2020-05-13 20:40:30	  63 	c1272 	2865 	 3544	   37	    0	    0	 1548	6921	000	021
2020-05-13 20:41:30	  63 	c1272 	2865 	 3545	   37	    0	    0	 1547	6923	000	021
2020-05-13 20:42:30	  63 	c1272 	2865 	 3544	   37	    0	    0	 1548	6921	000	021
2020-05-13 20:43:30	  63 	c1272 	2865 	 3544	   38	    0	    0	 1548	6921	000	021
2020-05-13 20:44:30	  63 	c1272 	2865 	 3544	   37	    0	    0	 1548	6921	000	021
2020-05-13 20:45:30	  63 	c1272 	2865 	 3544	   37	    0	    0	 1548	6921	000	021
2020-05-13 20:46:30	  63 	c1272 	2865 	 3543	   37	    0	    0	 1548	6919	000	021
2020-05-13 20:47:30	  63 	c1272 	2865 	 3544	   37	    0	    0	 1547	6921	000	021
2020-05-13 20:48:30	  63 	c1272 	2865 	 3544	   37	    0	    0	 1548	6921	000	021
2020-05-13 20:49:30	  63 	c1272 	2865 	 3543	   37	    0	    0	 1548	6919	000	021
2020-05-13 20:50:30	  63 	c1272 	2865 	 3543	   37	    0	    0	 1548	6919	000	021
2020-05-13 20:51:30	  63 	c1272 	2865 	 3544	   38	    0	    0	 1548	6921	000	021
2020-05-13 20:52:30	  63 	c1272 	2865 	 3544	   37	    0	    0	 1547	6921	000	021
2020-05-13 20:53:30	  63 	c1272 	2865 	 3543	   37	    0	    0	 1547	6919	000	021
2020-05-13 20:54:30	  63 	c1272 	2865 	 3544	   37	    0	    0	 1547	6921	000	021
2020-05-13 20:54:31	 789 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 20:55:30	  63 	c1272 	2865 	 3543	   37	    0	    0	 1547	6919	000	021
2020-05-13 20:56:30	  63 	c1272 	2865 	 3543	   37	    0	    0	 1548	6919	000	021
2020-05-13 20:57:30	  63 	c1272 	2865 	 3543	   37	    0	    0	 1548	6919	000	021
2020-05-13 20:58:30	  63 	c1272 	2865 	 3543	   37	    0	    0	 1548	6919	000	021
2020-05-13 20:59:30	  63 	c1272 	2865 	 3542	   37	    0	    0	 1547	6917	000	021
2020-05-13 21:00:30	  63 	c1272 	2865 	 3543	   37	    0	    0	 1547	6919	000	021
2020-05-13 21:01:30	  63 	c1272 	2865 	 3542	   38	    0	    0	 1547	6917	000	021
2020-05-13 21:02:30	  63 	c1272 	2865 	 3542	   37	    0	    0	 1547	6917	000	021
2020-05-13 21:03:30	  63 	c1272 	2865 	 3542	   37	    0	    0	 1548	6917	000	021
2020-05-13 21:04:30	  63 	c1272 	2865 	 3543	   37	    0	    0	 1548	6919	000	021
2020-05-13 21:05:30	  63 	c1272 	2865 	 3542	   37	    0	    0	 1547	6917	000	021
2020-05-13 21:06:30	  63 	c1272 	2865 	 3542	   37	    0	    0	 1548	6917	000	021
2020-05-13 21:07:30	  63 	c1272 	2865 	 3543	   37	    0	    0	 1547	6919	000	021
2020-05-13 21:08:30	  63 	c1272 	2865 	 3542	   37	    0	    0	 1547	6917	000	021
