Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-23 16:48:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1536	6355	000	021
2020-05-23 16:49:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1537	6355	000	021
2020-05-23 16:50:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1535	6355	000	021
2020-05-23 16:51:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1536	6355	000	021
2020-05-23 16:52:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1535	6355	000	021
2020-05-23 16:53:40	  62 	c1256 	4798 	 3254	   40	    0	    0	 1536	6355	000	021
2020-05-23 16:54:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1535	6355	000	021
2020-05-23 16:55:40	  62 	c1256 	4798 	 3254	   40	    0	    0	 1535	6355	000	021
2020-05-23 16:56:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1536	6355	000	021
2020-05-23 16:57:40	  62 	c1256 	4798 	 3254	   40	    0	    0	 1535	6355	000	021
2020-05-23 16:58:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 16:59:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1536	6355	000	021
2020-05-23 17:00:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1536	6355	000	021
2020-05-23 17:01:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1535	6355	000	021
2020-05-23 17:02:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1535	6357	000	021
2020-05-23 17:03:40	  62 	c1256 	4798 	 3254	   40	    0	    0	 1536	6355	000	021
2020-05-23 17:04:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1535	6357	000	021
2020-05-23 17:05:40	  62 	c1256 	4798 	 3255	   41	    0	    0	 1535	6357	000	021
2020-05-23 17:06:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1536	6357	000	021
2020-05-23 17:07:40	  62 	c1256 	4798 	 3254	   40	    0	    0	 1536	6355	000	021
2020-05-23 17:08:40	  62 	c1256 	4798 	 3255	   41	    0	    0	 1535	6357	000	021
2020-05-23 17:09:40	  62 	c1256 	4798 	 3254	   40	    0	    0	 1536	6355	000	021
2020-05-23 17:10:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1536	6357	000	021
2020-05-23 17:11:40	  62 	c1256 	4798 	 3254	   41	    0	    0	 1535	6355	000	021
2020-05-23 17:12:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 17:13:40	  62 	c1256 	4798 	 3254	   40	    0	    0	 1535	6355	000	021
2020-05-23 17:14:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1535	6357	000	021
2020-05-23 17:15:40	  62 	c1256 	4798 	 3254	   41	    0	    0	 1536	6355	000	021
2020-05-23 17:16:40	  62 	c1256 	4798 	 3254	   41	    0	    0	 1535	6355	000	021
2020-05-23 17:17:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1535	6355	000	021
2020-05-23 17:18:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1536	6355	000	021
2020-05-23 17:19:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1535	6355	000	021
2020-05-23 17:20:40	  62 	c1256 	4798 	 3254	   38	    0	    0	 1535	6355	000	021
2020-05-23 17:21:40	  62 	c1256 	4798 	 3254	   38	    0	    0	 1535	6355	000	021
2020-05-23 17:22:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 17:23:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1536	6357	000	021
2020-05-23 17:24:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 17:25:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1535	6355	000	021
2020-05-23 17:26:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 17:27:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 17:28:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 17:29:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 17:30:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 17:31:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1535	6355	000	021
2020-05-23 17:32:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 17:32:41	 771 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-23 17:33:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 17:34:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 17:35:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1535	6355	000	021
2020-05-23 17:36:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 17:37:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 17:38:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1536	6355	000	021
2020-05-23 17:39:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 17:40:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1535	6355	000	021
2020-05-23 17:41:40	  62 	c1256 	4798 	 3254	   40	    0	    0	 1536	6355	000	021
2020-05-23 17:42:40	  62 	c1256 	4798 	 3254	   39	    0	    0	 1536	6355	000	021
2020-05-23 17:43:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 17:44:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 17:45:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1535	6357	000	021
2020-05-23 17:46:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1535	6357	000	021
2020-05-23 17:47:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1535	6357	000	021
2020-05-23 17:48:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1535	6357	000	021
2020-05-23 17:49:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 17:50:40	  62 	c1256 	4798 	 3254	   40	    0	    0	 1536	6355	000	021
2020-05-23 17:51:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 17:52:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1535	6357	000	021
2020-05-23 17:53:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1535	6357	000	021
2020-05-23 17:54:40	  62 	c1256 	4798 	 3254	   40	    0	    0	 1535	6355	000	021
2020-05-23 17:55:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1536	6357	000	021
2020-05-23 17:56:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1535	6357	000	021
2020-05-23 17:57:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1535	6357	000	021
2020-05-23 17:58:40	  62 	c1256 	4798 	 3254	   43	    0	    0	 1535	6355	000	021
2020-05-23 17:59:40	  62 	c1256 	4798 	 3255	   43	    0	    0	 1535	6357	000	021
2020-05-23 18:00:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1536	6357	000	021
2020-05-23 18:01:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1535	6357	000	021
2020-05-23 18:02:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1535	6357	000	021
2020-05-23 18:03:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1536	6357	000	021
2020-05-23 18:04:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1535	6357	000	021
2020-05-23 18:05:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1535	6357	000	021
2020-05-23 18:06:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1536	6357	000	021
2020-05-23 18:07:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1536	6357	000	021
2020-05-23 18:08:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1535	6357	000	021
2020-05-23 18:09:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1535	6357	000	021
2020-05-23 18:10:40	  62 	c1256 	4798 	 3255	   43	    0	    0	 1535	6357	000	021
2020-05-23 18:11:40	  62 	c1256 	4798 	 3255	   43	    0	    0	 1536	6357	000	021
2020-05-23 18:12:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1535	6357	000	021
2020-05-23 18:13:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 18:14:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 18:15:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 18:16:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 18:17:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1534	6357	000	021
2020-05-23 18:18:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1535	6357	000	021
2020-05-23 18:19:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 18:20:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 18:21:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 18:22:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 18:23:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1535	6357	000	021
2020-05-23 18:23:41	 761 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-23 18:24:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1536	6357	000	021
2020-05-23 18:25:40	  62 	c1256 	4798 	 3255	   44	    0	    0	 1535	6357	000	021
2020-05-23 18:26:40	  62 	c1256 	4798 	 3255	   76	    0	    0	 1535	6357	000	021
2020-05-23 18:27:40	  62 	c1256 	4798 	 3255	  126	    0	    0	 1536	6357	000	021
2020-05-23 18:28:40	  62 	c1256 	4798 	 3255	  130	    0	    0	 1535	6357	000	021
2020-05-23 18:29:40	  62 	c1256 	4798 	 3255	  127	    0	    0	 1536	6357	000	021
2020-05-23 18:30:40	  62 	c1256 	4798 	 3255	  116	    0	    0	 1536	6357	000	021
2020-05-23 18:31:40	  62 	c1256 	4798 	 3255	  127	    0	    0	 1536	6357	000	021
2020-05-23 18:32:40	  62 	c1256 	4798 	 3255	  128	    0	    0	 1535	6357	000	021
2020-05-23 18:33:40	  62 	c1256 	4798 	 3255	  114	    0	    0	 1535	6357	000	021
2020-05-23 18:34:40	  62 	c1256 	4798 	 3255	  114	    0	    0	 1536	6357	000	021
2020-05-23 18:35:40	  62 	c1256 	4798 	 3255	  115	    0	    0	 1536	6357	000	021
2020-05-23 18:36:40	  62 	c1256 	4798 	 3255	  112	    0	    0	 1537	6357	000	021
2020-05-23 18:37:40	  62 	c1256 	4798 	 3254	  112	    0	    0	 1536	6355	000	021
2020-05-23 18:38:40	  62 	c1256 	4798 	 3255	  120	    0	    0	 1536	6357	000	021
2020-05-23 18:39:40	  62 	c1256 	4798 	 3254	  133	    0	    0	 1536	6355	000	021
2020-05-23 18:40:40	  62 	c1256 	4798 	 3255	  141	    0	    0	 1536	6357	000	021
2020-05-23 18:41:40	  62 	c1256 	4798 	 3255	  141	    0	    0	 1536	6357	000	021
2020-05-23 18:42:40	  62 	c1256 	4798 	 3255	  132	    0	    0	 1537	6357	000	021
2020-05-23 18:43:40	  62 	c1256 	4798 	 3255	  130	    0	    0	 1535	6357	000	021
2020-05-23 18:44:40	  62 	c1256 	4798 	 3255	  118	    0	    0	 1536	6357	000	021
2020-05-23 18:45:40	  62 	c1256 	4798 	 3255	   96	    0	    0	 1536	6357	000	021
2020-05-23 18:46:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1536	6357	000	021
2020-05-23 18:47:40	  62 	c1256 	4798 	 3255	   42	    0	    0	 1537	6357	000	021
2020-05-23 18:48:40	  62 	c1256 	4798 	 3255	   41	    0	    0	 1536	6357	000	021
2020-05-23 18:49:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1537	6357	000	021
2020-05-23 18:50:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 18:51:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1536	6357	000	021
2020-05-23 18:52:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1538	6357	000	021
2020-05-23 18:53:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 18:54:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1537	6357	000	021
2020-05-23 18:55:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1536	6357	000	021
2020-05-23 18:56:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 18:57:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1538	6357	000	021
2020-05-23 18:58:40	  62 	c1256 	4798 	 3256	   38	    0	    0	 1537	6359	000	021
2020-05-23 18:59:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 19:00:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 19:01:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 19:02:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1538	6357	000	021
2020-05-23 19:03:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 19:04:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 19:05:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 19:06:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1538	6357	000	021
2020-05-23 19:07:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1537	6357	000	021
2020-05-23 19:08:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1538	6357	000	021
2020-05-23 19:09:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1537	6357	000	021
2020-05-23 19:10:40	  62 	c1256 	4798 	 3256	   40	    0	    0	 1537	6359	000	021
2020-05-23 19:11:40	  62 	c1256 	4798 	 3256	   40	    0	    0	 1538	6359	000	021
2020-05-23 19:12:40	  62 	c1256 	4798 	 3256	   40	    0	    0	 1537	6359	000	021
2020-05-23 19:13:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1537	6357	000	021
2020-05-23 19:14:40	  62 	c1256 	4798 	 3256	   39	    0	    0	 1538	6359	000	021
2020-05-23 19:14:41	 768 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-23 19:15:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1537	6357	000	021
2020-05-23 19:16:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 19:17:40	  62 	c1256 	4798 	 3256	   38	    0	    0	 1538	6359	000	021
2020-05-23 19:18:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 19:19:40	  62 	c1256 	4798 	 3256	   38	    0	    0	 1538	6359	000	021
2020-05-23 19:20:40	  62 	c1256 	4798 	 3256	   38	    0	    0	 1538	6359	000	021
2020-05-23 19:21:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1538	6357	000	021
2020-05-23 19:22:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 19:23:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1538	6357	000	021
2020-05-23 19:24:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1537	6357	000	021
2020-05-23 19:25:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1537	6357	000	021
2020-05-23 19:26:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1538	6357	000	021
2020-05-23 19:27:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1539	6357	000	022
2020-05-23 19:28:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1539	6357	000	022
2020-05-23 19:29:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1538	6357	000	021
2020-05-23 19:30:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1538	6357	000	021
2020-05-23 19:31:40	  62 	c1256 	4798 	 3256	   39	    0	    0	 1538	6359	000	021
2020-05-23 19:32:40	  62 	c1256 	4798 	 3256	   39	    0	    0	 1538	6359	000	021
2020-05-23 19:33:40	  62 	c1256 	4798 	 3255	   39	    0	    0	 1538	6357	000	021
2020-05-23 19:34:40	  62 	c1256 	4798 	 3256	   40	    0	    0	 1538	6359	000	021
2020-05-23 19:35:40	  62 	c1256 	4798 	 3255	   40	    0	    0	 1538	6357	000	021
2020-05-23 19:36:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1537	6357	000	021
2020-05-23 19:37:40	  62 	c1256 	4798 	 3256	   38	    0	    0	 1539	6359	000	022
2020-05-23 19:38:40	  62 	c1256 	4798 	 3256	   38	    0	    0	 1538	6359	000	021
2020-05-23 19:39:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1538	6357	000	021
2020-05-23 19:40:40	  62 	c1256 	4798 	 3256	   38	    0	    0	 1538	6359	000	021
2020-05-23 19:41:40	  62 	c1256 	4798 	 3255	   38	    0	    0	 1538	6357	000	021
2020-05-23 19:42:40	  62 	c1256 	4798 	 3256	   37	    0	    0	 1538	6359	000	021
2020-05-23 19:43:40	  62 	c1256 	4798 	 3256	   38	    0	    0	 1538	6359	000	021
2020-05-23 19:44:40	  62 	c1256 	4798 	 3255	   37	    0	    0	 1537	6357	000	021
2020-05-23 19:45:40	  62 	c1256 	4798 	 3256	   37	    0	    0	 1538	6359	000	021
2020-05-23 19:46:40	  62 	c1256 	4798 	 3256	   37	    0	    0	 1538	6359	000	021
2020-05-23 19:47:40	  62 	c1256 	4798 	 3255	   37	    0	    0	 1538	6357	000	021
2020-05-23 19:48:40	  62 	c1256 	4798 	 3256	   37	    0	    0	 1538	6359	000	021
2020-05-23 19:49:40	  62 	c1256 	4798 	 3255	   37	    0	    0	 1538	6357	000	021
2020-05-23 19:50:40	  62 	c1256 	4798 	 3255	   37	    0	    0	 1537	6357	000	021
2020-05-23 19:51:40	  62 	c1256 	4798 	 3256	   37	    0	    0	 1538	6359	000	021
2020-05-23 19:52:40	  62 	c1256 	4798 	 3255	   37	    0	    0	 1538	6357	000	021
2020-05-23 19:53:40	  62 	c1256 	4798 	 3256	   37	    0	    0	 1538	6359	000	021
2020-05-23 19:54:40	  62 	c1256 	4798 	 3256	   37	    0	    0	 1538	6359	000	021
2020-05-23 19:55:40	  62 	c1256 	4798 	 3255	   37	    0	    0	 1538	6357	000	021
2020-05-23 19:56:40	  62 	c1256 	4798 	 3255	   37	    0	    0	 1538	6357	000	021
2020-05-23 19:57:40	  62 	c1256 	4798 	 3255	   37	    0	    0	 1539	6357	000	022
2020-05-23 19:58:40	  62 	c1256 	4798 	 3256	   37	    0	    0	 1538	6359	000	021
2020-05-23 19:59:40	  62 	c1256 	4798 	 3255	   36	    0	    0	 1538	6357	000	021
2020-05-23 20:00:40	  62 	c1256 	4798 	 3255	   36	    0	    0	 1538	6357	000	021
2020-05-23 20:01:40	  62 	c1256 	4798 	 3255	   36	    0	    0	 1539	6357	000	022
2020-05-23 20:02:40	  62 	c1256 	4798 	 3256	   36	    0	    0	 1538	6359	000	021
2020-05-23 20:03:40	  62 	c1256 	4798 	 3255	   36	    0	    0	 1537	6357	000	021
2020-05-23 20:04:40	  62 	c1256 	4798 	 3255	   36	    0	    0	 1538	6357	000	021
2020-05-23 20:05:40	  62 	c1256 	4798 	 3255	   36	    0	    0	 1538	6357	000	021
2020-05-23 20:05:41	 769 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-23 20:06:40	  62 	c1256 	4798 	 3256	   36	    0	    0	 1538	6359	000	021
2020-05-23 20:07:40	  62 	c1256 	4798 	 3256	   36	    0	    0	 1538	6359	000	021
2020-05-23 20:08:40	  62 	c1256 	4798 	 3256	   36	    0	    0	 1538	6359	000	021
2020-05-23 20:09:40	  62 	c1256 	4798 	 3256	   36	    0	    0	 1539	6359	000	022
2020-05-23 20:10:40	  62 	c1256 	4798 	 3255	   36	    0	    0	 1538	6357	000	021
2020-05-23 20:11:40	  62 	c1256 	4798 	 3256	   36	    0	    0	 1538	6359	000	021
2020-05-23 20:12:40	  62 	c1256 	4798 	 3256	   36	    0	    0	 1538	6359	000	021
2020-05-23 20:13:40	  62 	c1256 	4798 	 3256	   35	    0	    0	 1537	6359	000	021
2020-05-23 20:14:40	  62 	c1256 	4798 	 3255	   35	    0	    0	 1537	6357	000	021
