Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-25 14:42:53	  62 	c1256 	7651 	 2480	  256	    0	    0	 1525	4843	000	019
2021-05-25 14:43:53	  62 	c1256 	7651 	 2480	  258	    0	    0	 1525	4843	000	019
2021-05-25 14:44:53	  62 	c1256 	7651 	 2481	  254	    0	    0	 1524	4845	000	019
2021-05-25 14:45:53	  62 	c1256 	7651 	 2481	  251	    0	    0	 1525	4845	000	019
2021-05-25 14:46:53	  62 	c1256 	7651 	 2481	  253	    0	    0	 1524	4845	000	019
2021-05-25 14:47:53	  62 	c1256 	7651 	 2481	  279	    0	    0	 1524	4845	000	019
2021-05-25 14:48:53	  62 	c1256 	7651 	 2481	  263	    0	    0	 1525	4845	000	019
2021-05-25 14:49:53	  62 	c1256 	7651 	 2481	  283	    0	    0	 1525	4845	000	019
2021-05-25 14:50:53	  62 	c1256 	7651 	 2481	  296	    0	    0	 1526	4845	000	019
2021-05-25 14:51:53	  62 	c1256 	7651 	 2482	  305	    0	    0	 1526	4847	000	019
2021-05-25 14:52:53	  62 	c1256 	7651 	 2481	  287	    0	    0	 1526	4845	000	019
2021-05-25 14:53:53	  62 	c1256 	7651 	 2482	  253	    0	    0	 1525	4847	000	019
2021-05-25 14:54:53	  62 	c1256 	7651 	 2482	  197	    0	    0	 1525	4847	000	019
2021-05-25 14:55:53	  62 	c1256 	7651 	 2482	  180	    0	    0	 1526	4847	000	019
2021-05-25 14:56:53	  62 	c1256 	7651 	 2482	  204	    0	    0	 1526	4847	000	019
2021-05-25 14:57:53	  62 	c1256 	7651 	 2482	  218	    0	    0	 1526	4847	000	019
2021-05-25 14:58:53	  62 	c1256 	7651 	 2482	  191	    0	    0	 1526	4847	000	019
2021-05-25 14:59:53	  62 	c1256 	7651 	 2482	  181	    0	    0	 1526	4847	000	019
2021-05-25 15:00:53	  62 	c1256 	7651 	 2482	  164	    0	    0	 1526	4847	000	019
2021-05-25 15:01:53	  62 	c1256 	7651 	 2482	  176	    0	    0	 1526	4847	000	019
2021-05-25 15:02:53	  62 	c1256 	7651 	 2482	  160	    0	    0	 1526	4847	000	019
2021-05-25 15:03:53	  62 	c1256 	7651 	 2483	  136	    0	    0	 1526	4849	000	019
2021-05-25 15:03:54	 628 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-25 15:04:53	  62 	c1256 	7651 	 2484	  134	    0	    0	 1527	4851	000	019
2021-05-25 15:05:53	  62 	c1256 	7651 	 2483	  176	    0	    0	 1526	4849	000	019
2021-05-25 15:06:53	  62 	c1256 	7651 	 2484	  183	    0	    0	 1526	4851	000	019
2021-05-25 15:07:53	  62 	c1256 	7651 	 2483	  193	    0	    0	 1527	4849	000	019
2021-05-25 15:08:53	  62 	c1256 	7651 	 2484	  205	    0	    0	 1527	4851	000	019
2021-05-25 15:09:53	  62 	c1256 	7651 	 2483	  213	    0	    0	 1527	4849	000	019
2021-05-25 15:10:53	  62 	c1256 	7651 	 2483	  226	    0	    0	 1527	4849	000	019
2021-05-25 15:11:53	  62 	c1256 	7651 	 2484	  233	    0	    0	 1527	4851	000	019
2021-05-25 15:12:53	  62 	c1256 	7651 	 2484	  216	    0	    0	 1527	4851	000	019
2021-05-25 15:13:53	  62 	c1256 	7651 	 2484	  239	    0	    0	 1527	4851	000	019
2021-05-25 15:14:53	  62 	c1256 	7651 	 2484	  231	    0	    0	 1527	4851	000	019
2021-05-25 15:15:53	  62 	c1256 	7651 	 2484	  228	    0	    0	 1527	4851	000	019
2021-05-25 15:16:53	  62 	c1256 	7651 	 2484	  234	    0	    0	 1527	4851	000	019
2021-05-25 15:17:53	  62 	c1256 	7651 	 2484	  226	    0	    0	 1527	4851	000	019
2021-05-25 15:18:53	  62 	c1256 	7651 	 2484	  214	    0	    0	 1528	4851	000	019
2021-05-25 15:19:53	  62 	c1256 	7651 	 2484	  204	    0	    0	 1527	4851	000	019
2021-05-25 15:20:53	  62 	c1256 	7651 	 2484	  205	    0	    0	 1527	4851	000	019
2021-05-25 15:21:53	  62 	c1256 	7651 	 2484	  194	    0	    0	 1528	4851	000	019
2021-05-25 15:22:53	  62 	c1256 	7651 	 2484	  201	    0	    0	 1527	4851	000	019
2021-05-25 15:23:53	  62 	c1256 	7651 	 2484	  203	    0	    0	 1528	4851	000	019
2021-05-25 15:24:53	  62 	c1256 	7651 	 2485	  244	    0	    0	 1528	4853	000	019
2021-05-25 15:25:53	  62 	c1256 	7651 	 2485	  230	    0	    0	 1528	4853	000	019
2021-05-25 15:26:53	  62 	c1256 	7651 	 2485	  218	    0	    0	 1529	4853	000	020
2021-05-25 15:27:53	  62 	c1256 	7651 	 2485	  227	    0	    0	 1528	4853	000	019
2021-05-25 15:28:53	  62 	c1256 	7651 	 2485	  238	    0	    0	 1528	4853	000	019
2021-05-25 15:29:53	  62 	c1256 	7651 	 2485	  236	    0	    0	 1528	4853	000	019
2021-05-25 15:30:53	  62 	c1256 	7651 	 2485	  223	    0	    0	 1528	4853	000	019
2021-05-25 15:31:53	  62 	c1256 	7651 	 2485	  226	    0	    0	 1528	4853	000	019
2021-05-25 15:32:53	  62 	c1256 	7651 	 2485	  224	    0	    0	 1528	4853	000	019
2021-05-25 15:33:53	  62 	c1256 	7651 	 2485	  227	    0	    0	 1528	4853	000	019
2021-05-25 15:34:53	  62 	c1256 	7651 	 2485	  191	    0	    0	 1529	4853	000	020
2021-05-25 15:35:53	  62 	c1256 	7651 	 2485	  172	    0	    0	 1528	4853	000	019
2021-05-25 15:36:53	  62 	c1256 	7651 	 2485	  165	    0	    0	 1529	4853	000	020
2021-05-25 15:37:53	  62 	c1256 	7651 	 2485	  155	    0	    0	 1528	4853	000	019
2021-05-25 15:38:53	  62 	c1256 	7651 	 2485	  150	    0	    0	 1528	4853	000	019
2021-05-25 15:39:53	  62 	c1256 	7651 	 2485	  139	    0	    0	 1528	4853	000	019
2021-05-25 15:40:53	  62 	c1256 	7651 	 2485	  125	    0	    0	 1528	4853	000	019
2021-05-25 15:41:53	  62 	c1256 	7651 	 2485	  130	    0	    0	 1529	4853	000	020
2021-05-25 15:42:53	  62 	c1256 	7651 	 2485	  144	    0	    0	 1528	4853	000	019
2021-05-25 15:43:53	  62 	c1256 	7651 	 2486	  173	    0	    0	 1529	4855	000	020
2021-05-25 15:44:53	  62 	c1256 	7651 	 2485	  181	    0	    0	 1528	4853	000	019
2021-05-25 15:45:53	  62 	c1256 	7651 	 2486	  206	    0	    0	 1528	4855	000	019
2021-05-25 15:46:53	  62 	c1256 	7651 	 2486	  236	    0	    0	 1528	4855	000	019
2021-05-25 15:47:53	  62 	c1256 	7651 	 2485	  222	    0	    0	 1528	4853	000	019
2021-05-25 15:48:53	  62 	c1256 	7651 	 2485	  231	    0	    0	 1529	4853	000	020
2021-05-25 15:49:53	  62 	c1256 	7651 	 2486	  228	    0	    0	 1528	4855	000	019
2021-05-25 15:50:53	  62 	c1256 	7651 	 2486	  230	    0	    0	 1529	4855	000	020
2021-05-25 15:51:53	  62 	c1256 	7651 	 2486	  234	    0	    0	 1529	4855	000	020
2021-05-25 15:52:53	  62 	c1256 	7651 	 2485	  234	    0	    0	 1528	4853	000	019
2021-05-25 15:53:53	  62 	c1256 	7651 	 2486	  226	    0	    0	 1529	4855	000	020
2021-05-25 15:54:53	  62 	c1256 	7651 	 2486	  230	    0	    0	 1528	4855	000	019
2021-05-25 15:54:54	 747 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-25 15:55:53	  62 	c1256 	7651 	 2486	  232	    0	    0	 1529	4855	000	020
2021-05-25 15:56:53	  62 	c1256 	7651 	 2486	  215	    0	    0	 1530	4855	000	020
2021-05-25 15:57:53	  62 	c1256 	7651 	 2486	  183	    0	    0	 1529	4855	000	020
2021-05-25 15:58:53	  62 	c1256 	7651 	 2486	  188	    0	    0	 1528	4855	000	019
2021-05-25 15:59:53	  62 	c1256 	7651 	 2486	  152	    0	    0	 1529	4855	000	020
2021-05-25 16:00:53	  62 	c1256 	7651 	 2486	  167	    0	    0	 1529	4855	000	020
2021-05-25 16:01:53	  62 	c1256 	7651 	 2486	  185	    0	    0	 1529	4855	000	020
2021-05-25 16:02:53	  62 	c1256 	7651 	 2486	  176	    0	    0	 1530	4855	000	020
2021-05-25 16:03:53	  62 	c1256 	7651 	 2486	  184	    0	    0	 1528	4855	000	019
2021-05-25 16:04:53	  62 	c1256 	7651 	 2486	  164	    0	    0	 1529	4855	000	020
2021-05-25 16:05:53	  62 	c1256 	7651 	 2487	  160	    0	    0	 1530	4857	000	020
2021-05-25 16:06:53	  62 	c1256 	7651 	 2486	  187	    0	    0	 1529	4855	000	020
2021-05-25 16:07:53	  62 	c1256 	7651 	 2487	  158	    0	    0	 1530	4857	000	020
2021-05-25 16:08:53	  62 	c1256 	7651 	 2486	  163	    0	    0	 1529	4855	000	020
2021-05-25 16:09:53	  62 	c1256 	7651 	 2487	  136	    0	    0	 1530	4857	000	020
2021-05-25 16:10:53	  62 	c1256 	7651 	 2487	  150	    0	    0	 1530	4857	000	020
2021-05-25 16:11:53	  62 	c1256 	7651 	 2487	  133	    0	    0	 1530	4857	000	020
2021-05-25 16:12:53	  62 	c1256 	7651 	 2487	  124	    0	    0	 1530	4857	000	020
2021-05-25 16:13:53	  62 	c1256 	7651 	 2487	  128	    0	    0	 1528	4857	000	019
2021-05-25 16:14:53	  62 	c1256 	7651 	 2487	  172	    0	    0	 1530	4857	000	020
2021-05-25 16:15:53	  62 	c1256 	7651 	 2486	  170	    0	    0	 1529	4855	000	020
2021-05-25 16:16:53	  62 	c1256 	7651 	 2487	  154	    0	    0	 1530	4857	000	020
2021-05-25 16:17:53	  62 	c1256 	7651 	 2487	  133	    0	    0	 1530	4857	000	020
2021-05-25 16:18:53	  62 	c1256 	7651 	 2487	  162	    0	    0	 1529	4857	000	020
2021-05-25 16:19:53	  62 	c1256 	7651 	 2487	  179	    0	    0	 1530	4857	000	020
2021-05-25 16:20:53	  62 	c1256 	7651 	 2486	  172	    0	    0	 1529	4855	000	020
2021-05-25 16:21:53	  62 	c1256 	7651 	 2487	  167	    0	    0	 1529	4857	000	020
2021-05-25 16:22:53	  62 	c1256 	7651 	 2487	  157	    0	    0	 1529	4857	000	020
2021-05-25 16:23:53	  62 	c1256 	7651 	 2487	  132	    0	    0	 1529	4857	000	020
2021-05-25 16:24:53	  62 	c1256 	7651 	 2487	  141	    0	    0	 1529	4857	000	020
2021-05-25 16:25:53	  62 	c1256 	7651 	 2487	  159	    0	    0	 1530	4857	000	020
2021-05-25 16:26:53	  62 	c1256 	7651 	 2487	  142	    0	    0	 1529	4857	000	020
2021-05-25 16:27:53	  62 	c1256 	7651 	 2487	  166	    0	    0	 1530	4857	000	020
2021-05-25 16:28:53	  62 	c1256 	7651 	 2487	  166	    0	    0	 1530	4857	000	020
2021-05-25 16:29:53	  62 	c1256 	7651 	 2487	  112	    0	    0	 1530	4857	000	020
2021-05-25 16:30:53	  62 	c1256 	7651 	 2487	  128	    0	    0	 1530	4857	000	020
2021-05-25 16:31:53	  62 	c1256 	7651 	 2487	  127	    0	    0	 1530	4857	000	020
2021-05-25 16:32:53	  62 	c1256 	7651 	 2487	  127	    0	    0	 1530	4857	000	020
2021-05-25 16:33:53	  62 	c1256 	7651 	 2487	  134	    0	    0	 1530	4857	000	020
2021-05-25 16:34:53	  62 	c1256 	7651 	 2487	  149	    0	    0	 1530	4857	000	020
2021-05-25 16:35:53	  62 	c1256 	7651 	 2488	  145	    0	    0	 1530	4859	000	020
2021-05-25 16:36:53	  62 	c1256 	7651 	 2488	  177	    0	    0	 1530	4859	000	020
2021-05-25 16:37:53	  62 	c1256 	7651 	 2488	  151	    0	    0	 1530	4859	000	020
2021-05-25 16:38:53	  62 	c1256 	7651 	 2488	  184	    0	    0	 1530	4859	000	020
2021-05-25 16:39:53	  62 	c1256 	7651 	 2487	  144	    0	    0	 1529	4857	000	020
2021-05-25 16:40:53	  62 	c1256 	7651 	 2487	  135	    0	    0	 1530	4857	000	020
2021-05-25 16:41:53	  62 	c1256 	7651 	 2487	  134	    0	    0	 1530	4857	000	020
2021-05-25 16:42:53	  62 	c1256 	7651 	 2487	  144	    0	    0	 1530	4857	000	020
2021-05-25 16:43:53	  62 	c1256 	7651 	 2487	  119	    0	    0	 1530	4857	000	020
2021-05-25 16:44:53	  62 	c1256 	7651 	 2488	  126	    0	    0	 1530	4859	000	020
2021-05-25 16:45:53	  62 	c1256 	7651 	 2488	  149	    0	    0	 1530	4859	000	020
2021-05-25 16:45:54	 730 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-25 16:46:53	  62 	c1256 	7651 	 2488	  155	    0	    0	 1530	4859	000	020
2021-05-25 16:47:53	  62 	c1256 	7651 	 2488	  141	    0	    0	 1530	4859	000	020
2021-05-25 16:48:53	  62 	c1256 	7651 	 2488	  140	    0	    0	 1530	4859	000	020
2021-05-25 16:49:53	  62 	c1256 	7651 	 2488	  157	    0	    0	 1530	4859	000	020
2021-05-25 16:50:53	  62 	c1256 	7651 	 2488	  164	    0	    0	 1531	4859	000	020
2021-05-25 16:51:53	  62 	c1256 	7651 	 2488	  171	    0	    0	 1531	4859	000	020
2021-05-25 16:52:53	  62 	c1256 	7651 	 2488	  126	    0	    0	 1530	4859	000	020
2021-05-25 16:53:53	  62 	c1256 	7651 	 2488	  110	    0	    0	 1530	4859	000	020
2021-05-25 16:54:53	  62 	c1256 	7651 	 2488	  120	    0	    0	 1530	4859	000	020
2021-05-25 16:55:53	  62 	c1256 	7651 	 2488	  112	    0	    0	 1530	4859	000	020
2021-05-25 16:56:53	  62 	c1256 	7651 	 2488	  108	    0	    0	 1530	4859	000	020
2021-05-25 16:57:53	  62 	c1256 	7651 	 2488	   84	    0	    0	 1530	4859	000	020
2021-05-25 16:58:53	  62 	c1256 	7651 	 2488	   84	    0	    0	 1531	4859	000	020
2021-05-25 16:59:53	  62 	c1256 	7651 	 2488	   82	    0	    0	 1530	4859	000	020
2021-05-25 17:00:53	  62 	c1256 	7651 	 2488	   85	    0	    0	 1530	4859	000	020
2021-05-25 17:01:53	  62 	c1256 	7651 	 2488	  108	    0	    0	 1531	4859	000	020
2021-05-25 17:02:53	  62 	c1256 	7651 	 2488	  109	    0	    0	 1530	4859	000	020
2021-05-25 17:03:53	  62 	c1256 	7651 	 2488	  106	    0	    0	 1531	4859	000	020
2021-05-25 17:04:53	  62 	c1256 	7651 	 2488	  104	    0	    0	 1531	4859	000	020
2021-05-25 17:05:53	  62 	c1256 	7651 	 2488	  103	    0	    0	 1531	4859	000	020
2021-05-25 17:06:53	  62 	c1256 	7651 	 2488	  101	    0	    0	 1531	4859	000	020
2021-05-25 17:07:53	  62 	c1256 	7651 	 2488	  103	    0	    0	 1531	4859	000	020
2021-05-25 17:08:53	  62 	c1256 	7651 	 2488	  103	    0	    0	 1531	4859	000	020
2021-05-25 17:09:53	  62 	c1256 	7651 	 2488	   93	    0	    0	 1530	4859	000	020
2021-05-25 17:10:53	  62 	c1256 	7651 	 2488	  104	    0	    0	 1531	4859	000	020
2021-05-25 17:11:53	  62 	c1256 	7651 	 2488	   88	    0	    0	 1531	4859	000	020
2021-05-25 17:12:53	  62 	c1256 	7651 	 2488	   89	    0	    0	 1530	4859	000	020
2021-05-25 17:13:53	  62 	c1256 	7651 	 2488	   90	    0	    0	 1530	4859	000	020
2021-05-25 17:14:53	  62 	c1256 	7651 	 2488	  106	    0	    0	 1531	4859	000	020
2021-05-25 17:15:53	  62 	c1256 	7651 	 2489	  118	    0	    0	 1530	4861	000	020
2021-05-25 17:16:53	  62 	c1256 	7651 	 2488	  108	    0	    0	 1531	4859	000	020
2021-05-25 17:17:53	  62 	c1256 	7651 	 2489	  126	    0	    0	 1531	4861	000	020
2021-05-25 17:18:53	  62 	c1256 	7651 	 2488	  167	    0	    0	 1530	4859	000	020
2021-05-25 17:19:53	  62 	c1256 	7651 	 2488	  157	    0	    0	 1530	4859	000	020
2021-05-25 17:20:53	  62 	c1256 	7651 	 2488	  128	    0	    0	 1530	4859	000	020
2021-05-25 17:21:53	  62 	c1256 	7651 	 2488	  130	    0	    0	 1530	4859	000	020
2021-05-25 17:22:53	  62 	c1256 	7651 	 2488	  116	    0	    0	 1530	4859	000	020
2021-05-25 17:23:53	  62 	c1256 	7651 	 2489	  119	    0	    0	 1530	4861	000	020
2021-05-25 17:24:53	  62 	c1256 	7651 	 2489	  111	    0	    0	 1530	4861	000	020
2021-05-25 17:25:53	  62 	c1256 	7651 	 2489	   99	    0	    0	 1530	4861	000	020
2021-05-25 17:26:53	  62 	c1256 	7651 	 2489	  146	    0	    0	 1531	4861	000	020
2021-05-25 17:27:53	  62 	c1256 	7651 	 2489	  146	    0	    0	 1530	4861	000	020
2021-05-25 17:28:53	  62 	c1256 	7651 	 2489	  136	    0	    0	 1530	4861	000	020
2021-05-25 17:29:53	  62 	c1256 	7651 	 2488	  125	    0	    0	 1531	4859	000	020
2021-05-25 17:30:53	  62 	c1256 	7651 	 2488	  121	    0	    0	 1530	4859	000	020
2021-05-25 17:31:53	  62 	c1256 	7651 	 2488	  121	    0	    0	 1530	4859	000	020
2021-05-25 17:32:53	  62 	c1256 	7651 	 2489	  102	    0	    0	 1530	4861	000	020
2021-05-25 17:33:53	  62 	c1256 	7651 	 2488	   94	    0	    0	 1530	4859	000	020
2021-05-25 17:34:53	  62 	c1256 	7651 	 2489	   91	    0	    0	 1531	4861	000	020
2021-05-25 17:35:53	  62 	c1256 	7651 	 2489	   97	    0	    0	 1530	4861	000	020
2021-05-25 17:36:53	  62 	c1256 	7651 	 2489	   89	    0	    0	 1531	4861	000	020
2021-05-25 17:36:54	 735 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-25 17:37:53	  62 	c1256 	7651 	 2488	   87	    0	    0	 1530	4859	000	020
2021-05-25 17:38:53	  62 	c1256 	7651 	 2489	   87	    0	    0	 1531	4861	000	020
2021-05-25 17:39:53	  62 	c1256 	7651 	 2489	   87	    0	    0	 1529	4861	000	020
2021-05-25 17:40:53	  62 	c1256 	7651 	 2489	   89	    0	    0	 1530	4861	000	020
2021-05-25 17:41:53	  62 	c1256 	7651 	 2488	   93	    0	    0	 1530	4859	000	020
2021-05-25 17:42:53	  62 	c1256 	7651 	 2489	  107	    0	    0	 1531	4861	000	020
2021-05-25 17:43:53	  62 	c1256 	7651 	 2488	  117	    0	    0	 1530	4859	000	020
2021-05-25 17:44:53	  62 	c1256 	7651 	 2488	  100	    0	    0	 1530	4859	000	020
2021-05-25 17:45:53	  62 	c1256 	7651 	 2489	  109	    0	    0	 1530	4861	000	020
2021-05-25 17:46:53	  62 	c1256 	7651 	 2489	  111	    0	    0	 1531	4861	000	020
2021-05-25 17:47:53	  62 	c1256 	7651 	 2489	  109	    0	    0	 1530	4861	000	020
2021-05-25 17:48:53	  62 	c1256 	7651 	 2488	  111	    0	    0	 1530	4859	000	020
2021-05-25 17:49:53	  62 	c1256 	7651 	 2489	  100	    0	    0	 1531	4861	000	020
2021-05-25 17:50:53	  62 	c1256 	7651 	 2489	   98	    0	    0	 1531	4861	000	020
2021-05-25 17:51:53	  62 	c1256 	7651 	 2489	   97	    0	    0	 1531	4861	000	020
2021-05-25 17:52:53	  62 	c1256 	7651 	 2488	   97	    0	    0	 1530	4859	000	020
2021-05-25 17:53:53	  62 	c1256 	7651 	 2488	   94	    0	    0	 1531	4859	000	020
2021-05-25 17:54:53	  62 	c1256 	7651 	 2489	   94	    0	    0	 1531	4861	000	020
2021-05-25 17:55:53	  62 	c1256 	7651 	 2489	   93	    0	    0	 1530	4861	000	020
2021-05-25 17:56:53	  62 	c1256 	7651 	 2488	   88	    0	    0	 1531	4859	000	020
2021-05-25 17:57:53	  62 	c1256 	7651 	 2488	   87	    0	    0	 1530	4859	000	020
2021-05-25 17:58:53	  62 	c1256 	7651 	 2488	   91	    0	    0	 1530	4859	000	020
2021-05-25 17:59:53	  62 	c1256 	7651 	 2488	   95	    0	    0	 1530	4859	000	020
2021-05-25 18:00:53	  62 	c1256 	7651 	 2488	  110	    0	    0	 1530	4859	000	020
2021-05-25 18:01:53	  62 	c1256 	7651 	 2489	  126	    0	    0	 1530	4861	000	020
2021-05-25 18:02:53	  62 	c1256 	7651 	 2488	  119	    0	    0	 1530	4859	000	020
2021-05-25 18:03:53	  62 	c1256 	7651 	 2489	  138	    0	    0	 1530	4861	000	020
2021-05-25 18:04:53	  62 	c1256 	7651 	 2488	  154	    0	    0	 1530	4859	000	020
2021-05-25 18:05:53	  62 	c1256 	7651 	 2489	  159	    0	    0	 1529	4861	000	020
2021-05-25 18:06:53	  62 	c1256 	7651 	 2488	  148	    0	    0	 1530	4859	000	020
2021-05-25 18:07:53	  62 	c1256 	7651 	 2488	  147	    0	    0	 1530	4859	000	020
2021-05-25 18:08:53	  62 	c1256 	7653 	 2489	   35	    0	    0	 1530	4861	000	020
2021-05-25 18:09:53	  62 	c1256 	7653 	 2489	   34	    0	    0	 1530	4861	000	020
2021-05-25 18:10:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:11:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:12:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:13:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1531	4861	000	020
2021-05-25 18:14:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1529	4861	000	020
2021-05-25 18:15:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:16:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:17:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:18:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:19:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:20:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:21:53	  62 	c1256 	7653 	 2489	   34	    0	    0	 1531	4861	000	020
2021-05-25 18:22:53	  62 	c1256 	7653 	 2489	   34	    0	    0	 1530	4861	000	020
2021-05-25 18:23:53	  62 	c1256 	7653 	 2489	   34	    0	    0	 1530	4861	000	020
2021-05-25 18:24:53	  62 	c1256 	7653 	 2489	   34	    0	    0	 1530	4861	000	020
2021-05-25 18:25:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:26:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1531	4861	000	020
2021-05-25 18:27:53	  62 	c1256 	7653 	 2489	   32	    0	    0	 1530	4861	000	020
2021-05-25 18:27:54	 729 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-25 18:28:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:29:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:30:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
2021-05-25 18:31:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1531	4861	000	020
2021-05-25 18:32:53	  62 	c1256 	7653 	 2489	   34	    0	    0	 1530	4861	000	020
2021-05-25 18:33:53	  62 	c1256 	7653 	 2489	   34	    0	    0	 1531	4861	000	020
2021-05-25 18:34:53	  62 	c1256 	7653 	 2489	   35	    0	    0	 1530	4861	000	020
2021-05-25 18:35:53	  62 	c1256 	7653 	 2489	   35	    0	    0	 1531	4861	000	020
2021-05-25 18:36:53	  62 	c1256 	7653 	 2489	   34	    0	    0	 1531	4861	000	020
2021-05-25 18:37:53	  62 	c1256 	7653 	 2489	   33	    0	    0	 1530	4861	000	020
