Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 08:41:51	  63 	c1272 	4196 	 3343	   37	    0	    0	 1549	6529	000	021
2021-05-10 08:42:51	  63 	c1272 	4196 	 3343	   37	    0	    0	 1549	6529	000	021
2021-05-10 08:43:51	  63 	c1272 	4196 	 3343	   48	    0	    0	 1549	6529	000	021
2021-05-10 08:44:51	  63 	c1272 	4196 	 3343	   37	    0	    0	 1548	6529	000	021
2021-05-10 08:45:51	  63 	c1272 	4196 	 3343	   37	    0	    0	 1549	6529	000	021
2021-05-10 08:46:51	  63 	c1272 	4196 	 3343	   37	    0	    0	 1549	6529	000	021
2021-05-10 08:47:51	  63 	c1272 	4196 	 3343	   37	    0	    0	 1550	6529	000	022
2021-05-10 08:48:51	  63 	c1272 	4196 	 3343	   37	    0	    0	 1549	6529	000	021
2021-05-10 08:49:51	  63 	c1272 	4196 	 3343	   37	    0	    0	 1548	6529	000	021
2021-05-10 08:50:51	  63 	c1272 	4196 	 3343	   37	    0	    0	 1548	6529	000	021
2021-05-10 08:51:51	  63 	c1272 	4196 	 3343	   37	    0	    0	 1548	6529	000	021
2021-05-10 08:52:51	  63 	c1272 	4196 	 3343	   37	    0	    0	 1548	6529	000	021
2021-05-10 08:53:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1548	6527	000	021
2021-05-10 08:54:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1549	6527	000	021
2021-05-10 08:55:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1548	6527	000	021
2021-05-10 08:56:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1547	6527	000	021
2021-05-10 08:57:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1547	6527	000	021
2021-05-10 08:58:51	  63 	c1272 	4196 	 3341	   37	    0	    0	 1547	6525	000	021
2021-05-10 08:59:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1547	6527	000	021
2021-05-10 09:00:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1548	6527	000	021
2021-05-10 09:01:51	  63 	c1272 	4196 	 3341	   37	    0	    0	 1547	6525	000	021
2021-05-10 09:02:51	  63 	c1272 	4196 	 3341	   37	    0	    0	 1548	6525	000	021
2021-05-10 09:02:52	 650 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 09:03:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1548	6527	000	021
2021-05-10 09:04:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1548	6527	000	021
2021-05-10 09:05:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1548	6527	000	021
2021-05-10 09:06:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1547	6527	000	021
2021-05-10 09:07:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1547	6527	000	021
2021-05-10 09:08:51	  63 	c1272 	4196 	 3341	   37	    0	    0	 1548	6525	000	021
2021-05-10 09:09:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1547	6527	000	021
2021-05-10 09:10:51	  63 	c1272 	4196 	 3342	   37	    0	    0	 1547	6527	000	021
2021-05-10 09:11:51	  63 	c1272 	4196 	 3341	   37	    0	    0	 1547	6525	000	021
2021-05-10 09:12:51	  63 	c1272 	4196 	 3341	   38	    0	    0	 1547	6525	000	021
2021-05-10 09:13:51	  63 	c1272 	4196 	 3341	   38	    0	    0	 1547	6525	000	021
2021-05-10 09:14:51	  63 	c1272 	4199 	 3341	   45	    0	    0	 1547	6525	000	021
2021-05-10 09:15:51	  63 	c1272 	4199 	 3341	   46	    0	    0	 1547	6525	000	021
2021-05-10 09:16:51	  63 	c1272 	4199 	 3341	   43	    0	    0	 1547	6525	000	021
2021-05-10 09:17:51	  63 	c1272 	4201 	 3341	  412	    0	    0	 1547	6525	000	021
2021-05-10 09:18:51	  63 	c1272 	4202 	 3341	   68	    0	    0	 1547	6525	000	021
2021-05-10 09:19:51	  63 	c1272 	4203 	 3340	   46	    0	    0	 1546	6523	000	021
2021-05-10 09:20:51	  63 	c1272 	4203 	 3341	   48	    0	    0	 1547	6525	000	021
2021-05-10 09:21:51	  63 	c1272 	4205 	 3340	   47	    0	    0	 1546	6523	000	021
2021-05-10 09:22:51	  63 	c1272 	4205 	 3340	   45	    0	    0	 1546	6523	000	021
2021-05-10 09:23:51	  63 	c1272 	4205 	 3340	   45	    0	    0	 1546	6523	000	021
2021-05-10 09:24:51	  63 	c1272 	4205 	 3340	   48	    0	    0	 1546	6523	000	021
2021-05-10 09:25:51	  63 	c1272 	4206 	 3340	   46	    0	    0	 1545	6523	000	021
2021-05-10 09:26:51	  63 	c1272 	4207 	 3340	 1493	    0	    0	 1546	6523	000	021
2021-05-10 09:27:51	  63 	c1272 	4207 	 3341	 3872	    0	    0	 1546	6525	000	021
2021-05-10 09:28:51	  63 	c1272 	4207 	 3341	 3869	    0	    0	 1545	6525	000	021
2021-05-10 09:29:51	  63 	c1272 	4207 	 3340	 2833	    0	    0	 1545	6523	000	021
2021-05-10 09:30:51	  63 	c1272 	4210 	 3340	 2673	    0	    0	 1544	6523	000	020
2021-05-10 09:31:51	  63 	c1272 	4214 	 3340	 3803	    0	    0	 1544	6523	000	020
2021-05-10 09:32:51	  63 	c1272 	4214 	 3339	 3267	    0	    0	 1544	6521	000	020
2021-05-10 09:33:51	  63 	c1272 	4214 	 3340	 3387	    0	    0	 1543	6523	000	020
2021-05-10 09:34:51	  63 	c1272 	4214 	 3338	 3952	    0	    0	 1543	6519	000	020
2021-05-10 09:35:51	  63 	c1272 	4214 	 3339	 3915	    0	    0	 1542	6521	000	020
2021-05-10 09:36:51	  63 	c1272 	4214 	 3339	 3953	    0	    0	 1542	6521	000	020
2021-05-10 09:37:51	  63 	c1272 	4214 	 3339	 3956	    0	    0	 1540	6521	000	020
2021-05-10 09:38:51	  63 	c1272 	4214 	 3339	 3957	    0	    0	 1541	6521	000	020
2021-05-10 09:39:51	  63 	c1272 	4214 	 3339	 3953	    0	    0	 1539	6521	000	019
2021-05-10 09:40:51	  63 	c1272 	4214 	 3339	 3960	    0	    0	 1539	6521	000	019
2021-05-10 09:41:51	  63 	c1272 	4214 	 3339	 3822	    0	    0	 1538	6521	000	019
2021-05-10 09:42:51	  63 	c1272 	4214 	 3339	 3961	    0	    0	 1537	6521	000	019
2021-05-10 09:43:51	  63 	c1272 	4214 	 3339	 3964	    0	    0	 1537	6521	000	019
2021-05-10 09:44:51	  63 	c1272 	4214 	 3339	 3730	    0	    0	 1537	6521	000	019
2021-05-10 09:45:51	  63 	c1272 	4214 	 3339	 3743	    0	    0	 1537	6521	000	019
2021-05-10 09:46:51	  63 	c1272 	4214 	 3339	 3819	    0	    0	 1536	6521	000	019
2021-05-10 09:47:51	  63 	c1272 	4214 	 3339	 3899	    0	    0	 1535	6521	000	019
2021-05-10 09:48:51	  63 	c1272 	4214 	 3339	 3808	    0	    0	 1534	6521	000	019
2021-05-10 09:49:51	  63 	c1272 	4219 	 3339	 3825	    0	    0	 1534	6521	000	019
2021-05-10 09:50:51	  63 	c1272 	4223 	 3338	 3773	    0	    0	 1535	6519	000	019
2021-05-10 09:51:51	  63 	c1272 	4226 	 3337	 3689	    0	    0	 1534	6517	000	019
2021-05-10 09:52:51	  63 	c1272 	4230 	 3337	 3344	    0	    0	 1533	6517	000	018
2021-05-10 09:53:51	  63 	c1272 	4235 	 3336	 3759	    0	    0	 1533	6515	000	018
2021-05-10 09:53:52	 833 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 09:54:52	  63 	c1272 	4238 	 3337	 3897	    0	    0	 1534	6517	000	019
2021-05-10 09:55:52	  63 	c1272 	4240 	 3336	 3852	    0	    0	 1533	6515	000	018
2021-05-10 09:56:52	  63 	c1272 	4241 	 3336	 3669	    0	    0	 1533	6515	000	018
2021-05-10 09:57:52	  63 	c1272 	4245 	 3335	 3025	    0	    0	 1532	6513	000	018
2021-05-10 09:58:52	  63 	c1272 	4245 	 3335	 2309	    0	    0	 1532	6513	000	018
2021-05-10 09:59:52	  63 	c1272 	4249 	 3335	 2105	    0	    0	 1531	6513	000	018
2021-05-10 10:00:52	  63 	c1272 	4249 	 3335	 2046	    0	    0	 1531	6513	000	018
2021-05-10 10:01:52	  63 	c1272 	4251 	 3335	 2173	    0	    0	 1531	6513	000	018
2021-05-10 10:02:52	  63 	c1272 	4251 	 3335	 3972	    0	    0	 1530	6513	000	018
2021-05-10 10:03:52	  63 	c1272 	4253 	 3335	 3969	    0	    0	 1529	6513	000	018
2021-05-10 10:04:52	  63 	c1272 	4253 	 3335	 3912	    0	    0	 1529	6513	000	018
2021-05-10 10:05:52	  63 	c1272 	4257 	 3335	 3952	    0	    0	 1529	6513	000	018
2021-05-10 10:06:52	  63 	c1272 	4257 	 3335	 3966	    0	    0	 1528	6513	000	017
2021-05-10 10:07:52	  63 	c1272 	4261 	 3334	 3971	    0	    0	 1529	6511	000	018
2021-05-10 10:08:52	  63 	c1272 	4262 	 3335	 3969	    0	    0	 1529	6513	000	018
2021-05-10 10:09:52	  63 	c1272 	4262 	 3335	 3970	    0	    0	 1528	6513	000	017
2021-05-10 10:10:52	  63 	c1272 	4262 	 3336	 3970	    0	    0	 1528	6515	000	017
2021-05-10 10:11:52	  63 	c1272 	4262 	 3335	 3967	    0	    0	 1528	6513	000	017
2021-05-10 10:12:52	  63 	c1272 	4262 	 3335	 3968	    0	    0	 1527	6513	000	017
2021-05-10 10:13:52	  63 	c1272 	4267 	 3335	 3968	    0	    0	 1528	6513	000	017
2021-05-10 10:14:52	  63 	c1272 	4267 	 3335	 3967	    0	    0	 1527	6513	000	017
2021-05-10 10:15:52	  63 	c1272 	4267 	 3335	 3967	    0	    0	 1528	6513	000	017
2021-05-10 10:16:52	  63 	c1272 	4267 	 3335	 3966	    0	    0	 1527	6513	000	017
2021-05-10 10:17:52	  63 	c1272 	4267 	 3335	 3967	    0	    0	 1528	6513	000	017
2021-05-10 10:18:52	  63 	c1272 	4267 	 3335	 3968	    0	    0	 1527	6513	000	017
2021-05-10 10:19:52	  63 	c1272 	4267 	 3335	 3968	    0	    0	 1528	6513	000	017
2021-05-10 10:20:52	  63 	c1272 	4267 	 3334	 3967	    0	    0	 1527	6511	000	017
2021-05-10 10:21:52	  63 	c1272 	4267 	 3334	 3970	    0	    0	 1528	6511	000	017
2021-05-10 10:22:52	  63 	c1272 	4267 	 3335	 3941	    0	    0	 1527	6513	000	017
2021-05-10 10:23:52	  63 	c1272 	4267 	 3335	 3971	    0	    0	 1527	6513	000	017
2021-05-10 10:24:52	  63 	c1272 	4267 	 3334	 3972	    0	    0	 1527	6511	000	017
2021-05-10 10:25:52	  63 	c1272 	4267 	 3334	 3926	    0	    0	 1528	6511	000	017
2021-05-10 10:26:52	  63 	c1272 	4272 	 3334	 3975	    0	    0	 1528	6511	000	017
2021-05-10 10:27:52	  63 	c1272 	4272 	 3334	 3978	    0	    0	 1528	6511	000	017
2021-05-10 10:28:52	  63 	c1272 	4272 	 3334	 3978	    0	    0	 1528	6511	000	017
2021-05-10 10:29:52	  63 	c1272 	4273 	 3334	 3979	    0	    0	 1528	6511	000	017
2021-05-10 10:30:52	  63 	c1272 	4276 	 3333	 3977	    0	    0	 1529	6509	000	018
2021-05-10 10:31:52	  63 	c1272 	4277 	 3334	 3978	    0	    0	 1528	6511	000	017
2021-05-10 10:32:52	  63 	c1272 	4280 	 3334	 3981	    0	    0	 1529	6511	000	018
2021-05-10 10:33:52	  63 	c1272 	4282 	 3333	 3949	    0	    0	 1529	6509	000	018
2021-05-10 10:34:52	  63 	c1272 	4284 	 3333	 3920	    0	    0	 1529	6509	000	018
2021-05-10 10:35:52	  63 	c1272 	4289 	 3333	 3891	    0	    0	 1529	6509	000	018
2021-05-10 10:36:52	  63 	c1272 	4289 	 3333	 3860	    0	    0	 1529	6509	000	018
2021-05-10 10:37:52	  63 	c1272 	4292 	 3333	 3870	    0	    0	 1528	6509	000	017
2021-05-10 10:38:52	  63 	c1272 	4296 	 3333	 3940	    0	    0	 1529	6509	000	018
2021-05-10 10:39:52	  63 	c1272 	4296 	 3333	 3970	    0	    0	 1529	6509	000	018
2021-05-10 10:40:52	  63 	c1272 	4296 	 3333	 3968	    0	    0	 1529	6509	000	018
2021-05-10 10:41:52	  63 	c1272 	4296 	 3333	 3956	    0	    0	 1528	6509	000	017
2021-05-10 10:42:52	  63 	c1272 	4296 	 3333	 3927	    0	    0	 1529	6509	000	018
2021-05-10 10:43:52	  63 	c1272 	4296 	 3333	 3928	    0	    0	 1529	6509	000	018
2021-05-10 10:44:52	  63 	c1272 	4296 	 3333	 3918	    0	    0	 1529	6509	000	018
2021-05-10 10:44:53	 867 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 10:45:55	  63 	c1272 	4298 	 3332	 3970	    0	    0	 1529	6507	000	018
2021-05-10 10:46:55	  63 	c1272 	4300 	 3332	 3971	    0	    0	 1529	6507	000	018
2021-05-10 10:47:55	  63 	c1272 	4303 	 3331	 3974	    0	    0	 1529	6505	000	018
2021-05-10 10:48:55	  63 	c1272 	4307 	 3332	 3905	    0	    0	 1529	6507	000	018
2021-05-10 10:49:55	  63 	c1272 	4307 	 3332	 3944	    0	    0	 1529	6507	000	018
2021-05-10 10:50:55	  63 	c1272 	4307 	 3332	 3964	    0	    0	 1530	6507	000	018
2021-05-10 10:51:55	  63 	c1272 	4307 	 3332	 3903	    0	    0	 1530	6507	000	018
2021-05-10 10:52:55	  63 	c1272 	4307 	 3332	 3903	    0	    0	 1529	6507	000	018
2021-05-10 10:53:55	  63 	c1272 	4307 	 3331	 3908	    0	    0	 1529	6505	000	018
2021-05-10 10:54:55	  63 	c1272 	4307 	 3331	 3849	    0	    0	 1529	6505	000	018
2021-05-10 10:55:55	  63 	c1272 	4312 	 3332	 3610	    0	    0	 1530	6507	000	018
2021-05-10 10:56:55	  63 	c1272 	4312 	 3332	 3938	    0	    0	 1530	6507	000	018
2021-05-10 10:57:55	  63 	c1272 	4312 	 3331	 3938	    0	    0	 1531	6505	000	018
2021-05-10 10:58:55	  63 	c1272 	4312 	 3331	 3887	    0	    0	 1530	6505	000	018
2021-05-10 10:59:55	  63 	c1272 	4312 	 3331	 3962	    0	    0	 1530	6505	000	018
2021-05-10 11:00:55	  63 	c1272 	4314 	 3331	 3873	    0	    0	 1531	6505	000	018
2021-05-10 11:01:55	  63 	c1272 	4314 	 3330	   86	    0	    0	 1531	6503	000	018
2021-05-10 11:02:55	  63 	c1272 	4314 	 3330	  118	    0	    0	 1530	6503	000	018
2021-05-10 11:03:55	  63 	c1272 	4314 	 3331	   66	    0	    0	 1531	6505	000	018
2021-05-10 11:04:55	  63 	c1272 	4314 	 3330	   63	    0	    0	 1530	6503	000	018
2021-05-10 11:05:55	  63 	c1272 	4314 	 3330	   93	    0	    0	 1531	6503	000	018
2021-05-10 11:06:55	  63 	c1272 	4314 	 3330	   68	    0	    0	 1530	6503	000	018
2021-05-10 11:07:55	  63 	c1272 	4314 	 3329	   94	    0	    0	 1530	6501	000	018
2021-05-10 11:08:55	  63 	c1272 	4314 	 3330	  108	    0	    0	 1531	6503	000	018
2021-05-10 11:09:55	  63 	c1272 	4314 	 3330	   35	    0	    0	 1530	6503	000	018
2021-05-10 11:10:55	  63 	c1272 	4314 	 3330	   35	    0	    0	 1530	6503	000	018
2021-05-10 11:11:55	  63 	c1272 	4314 	 3330	   36	    0	    0	 1530	6503	000	018
2021-05-10 11:12:55	  63 	c1272 	4314 	 3330	   36	    0	    0	 1531	6503	000	018
2021-05-10 11:13:55	  63 	c1272 	4314 	 3330	   42	    0	    0	 1530	6503	000	018
2021-05-10 11:14:55	  63 	c1272 	4314 	 3330	   31	    0	    0	 1531	6503	000	018
2021-05-10 11:15:55	  63 	c1272 	4314 	 3330	   28	    0	    0	 1530	6503	000	018
2021-05-10 11:16:55	  63 	c1272 	4314 	 3330	   28	    0	    0	 1530	6503	000	018
2021-05-10 11:17:55	  63 	c1272 	4314 	 3330	   24	    0	    0	 1530	6503	000	018
2021-05-10 11:18:55	  63 	c1272 	4314 	 3330	   27	    0	    0	 1531	6503	000	018
2021-05-10 11:19:55	  63 	c1272 	4314 	 3330	   29	    0	    0	 1530	6503	000	018
2021-05-10 11:20:55	  63 	c1272 	4314 	 3330	   25	    0	    0	 1530	6503	000	018
2021-05-10 11:21:55	  63 	c1272 	4314 	 3330	   23	    0	    0	 1531	6503	000	018
2021-05-10 11:22:55	  63 	c1272 	4314 	 3329	   23	    0	    0	 1531	6501	000	018
2021-05-10 11:23:55	  63 	c1272 	4314 	 3330	   27	    0	    0	 1530	6503	000	018
2021-05-10 11:24:55	  63 	c1272 	4314 	 3330	   30	    0	    0	 1531	6503	000	018
2021-05-10 11:25:55	  63 	c1272 	4314 	 3330	   20	    0	    0	 1531	6503	000	018
2021-05-10 11:26:55	  63 	c1272 	4314 	 3329	   23	    0	    0	 1531	6501	000	018
2021-05-10 11:27:55	  63 	c1272 	4314 	 3329	   21	    0	    0	 1531	6501	000	018
2021-05-10 11:28:55	  63 	c1272 	4314 	 3329	   37	    0	    0	 1531	6501	000	018
2021-05-10 11:29:55	  63 	c1272 	4315 	 3329	   94	    0	    0	 1531	6501	000	018
2021-05-10 11:30:55	  63 	c1272 	4315 	 3330	   51	    0	    0	 1531	6503	000	018
2021-05-10 11:31:55	  63 	c1272 	4315 	 3329	   54	    0	    0	 1531	6501	000	018
2021-05-10 11:32:55	  63 	c1272 	4315 	 3329	   55	    0	    0	 1531	6501	000	018
2021-05-10 11:33:55	  63 	c1272 	4315 	 3329	   54	    0	    0	 1531	6501	000	018
2021-05-10 11:34:55	  63 	c1272 	4315 	 3329	   51	    0	    0	 1531	6501	000	018
2021-05-10 11:35:55	  63 	c1272 	4315 	 3329	   49	    0	    0	 1532	6501	000	018
2021-05-10 11:35:56	 840 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 11:36:55	  63 	c1272 	4315 	 3329	   53	    0	    0	 1532	6501	000	018
2021-05-10 11:37:55	  63 	c1272 	4315 	 3329	   56	    0	    0	 1531	6501	000	018
2021-05-10 11:38:55	  63 	c1272 	4315 	 3329	   45	    0	    0	 1532	6501	000	018
2021-05-10 11:39:55	  63 	c1272 	4315 	 3329	   43	    0	    0	 1531	6501	000	018
2021-05-10 11:40:55	  63 	c1272 	4315 	 3329	   49	    0	    0	 1532	6501	000	018
2021-05-10 11:41:55	  63 	c1272 	4315 	 3329	   52	    0	    0	 1532	6501	000	018
2021-05-10 11:42:55	  63 	c1272 	4315 	 3329	   52	    0	    0	 1532	6501	000	018
2021-05-10 11:43:55	  63 	c1272 	4315 	 3329	   54	    0	    0	 1532	6501	000	018
2021-05-10 11:44:55	  63 	c1272 	4315 	 3328	   46	    0	    0	 1532	6500	000	018
2021-05-10 11:45:55	  63 	c1272 	4315 	 3329	   46	    0	    0	 1533	6501	000	018
2021-05-10 11:46:55	  63 	c1272 	4315 	 3328	   46	    0	    0	 1533	6500	000	018
2021-05-10 11:47:55	  63 	c1272 	4315 	 3328	   47	    0	    0	 1533	6500	000	018
2021-05-10 11:48:55	  63 	c1272 	4315 	 3328	   46	    0	    0	 1533	6500	000	018
2021-05-10 11:49:55	  63 	c1272 	4315 	 3328	   44	    0	    0	 1534	6500	000	019
2021-05-10 11:50:55	  63 	c1272 	4315 	 3329	   54	    0	    0	 1533	6501	000	018
2021-05-10 11:51:55	  63 	c1272 	4315 	 3328	   46	    0	    0	 1533	6500	000	018
2021-05-10 11:52:55	  63 	c1272 	4315 	 3329	   45	    0	    0	 1535	6501	000	019
2021-05-10 11:53:55	  63 	c1272 	4315 	 3328	   46	    0	    0	 1534	6500	000	019
2021-05-10 11:54:55	  63 	c1272 	4315 	 3328	   47	    0	    0	 1535	6500	000	019
2021-05-10 11:55:55	  63 	c1272 	4315 	 3327	   48	    0	    0	 1534	6498	000	019
2021-05-10 11:56:55	  63 	c1272 	4315 	 3327	   48	    0	    0	 1536	6498	000	019
2021-05-10 11:57:55	  63 	c1272 	4315 	 3327	   45	    0	    0	 1535	6498	000	019
2021-05-10 11:58:55	  63 	c1272 	4315 	 3327	   53	    0	    0	 1536	6498	000	019
2021-05-10 11:59:55	  63 	c1272 	4315 	 3328	   55	    0	    0	 1535	6500	000	019
2021-05-10 12:00:55	  63 	c1272 	4315 	 3327	   47	    0	    0	 1536	6498	000	019
2021-05-10 12:01:55	  63 	c1272 	4315 	 3327	   48	    0	    0	 1535	6498	000	019
2021-05-10 12:02:55	  63 	c1272 	4315 	 3328	   53	    0	    0	 1535	6500	000	019
2021-05-10 12:03:55	  63 	c1272 	4315 	 3328	   48	    0	    0	 1536	6500	000	019
2021-05-10 12:04:55	  63 	c1272 	4315 	 3328	   47	    0	    0	 1536	6500	000	019
2021-05-10 12:05:55	  63 	c1272 	4315 	 3328	   45	    0	    0	 1536	6500	000	019
2021-05-10 12:06:55	  63 	c1272 	4315 	 3328	   45	    0	    0	 1536	6500	000	019
2021-05-10 12:07:55	  63 	c1272 	4315 	 3328	   44	    0	    0	 1536	6500	000	019
2021-05-10 12:08:55	  63 	c1272 	4315 	 3328	   44	    0	    0	 1536	6500	000	019
2021-05-10 12:09:55	  63 	c1272 	4315 	 3328	   44	    0	    0	 1536	6500	000	019
2021-05-10 12:10:55	  63 	c1272 	4315 	 3328	   44	    0	    0	 1537	6500	000	019
2021-05-10 12:11:55	  63 	c1272 	4315 	 3327	   47	    0	    0	 1537	6498	000	019
2021-05-10 12:12:55	  63 	c1272 	4315 	 3327	   64	    0	    0	 1537	6498	000	019
2021-05-10 12:13:55	  63 	c1272 	4315 	 3328	   58	    0	    0	 1537	6500	000	019
2021-05-10 12:14:55	  63 	c1272 	4315 	 3328	   59	    0	    0	 1538	6500	000	019
2021-05-10 12:15:55	  63 	c1272 	4315 	 3327	   65	    0	    0	 1538	6498	000	019
2021-05-10 12:16:55	  63 	c1272 	4315 	 3327	   75	    0	    0	 1538	6498	000	019
2021-05-10 12:17:55	  63 	c1272 	4315 	 3327	   93	    0	    0	 1539	6498	000	019
2021-05-10 12:18:55	  63 	c1272 	4315 	 3327	  129	    0	    0	 1539	6498	000	019
2021-05-10 12:19:55	  63 	c1272 	4315 	 3327	  144	    0	    0	 1539	6498	000	019
2021-05-10 12:20:55	  63 	c1272 	4315 	 3327	  180	    0	    0	 1539	6498	000	019
2021-05-10 12:21:55	  63 	c1272 	4315 	 3327	  220	    0	    0	 1539	6498	000	019
2021-05-10 12:22:55	  63 	c1272 	4315 	 3327	  246	    0	    0	 1539	6498	000	019
2021-05-10 12:23:55	  63 	c1272 	4315 	 3328	  200	    0	    0	 1540	6500	000	020
2021-05-10 12:24:55	  63 	c1272 	4315 	 3327	  130	    0	    0	 1540	6498	000	020
2021-05-10 12:25:55	  63 	c1272 	4315 	 3327	  407	    0	    0	 1540	6498	000	020
2021-05-10 12:26:55	  63 	c1272 	4315 	 3327	  436	    0	    0	 1541	6498	000	020
2021-05-10 12:26:56	 849 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 12:27:55	  63 	c1272 	4315 	 3327	   66	    0	    0	 1540	6498	000	020
2021-05-10 12:28:55	  63 	c1272 	4315 	 3327	  445	    0	    0	 1540	6498	000	020
2021-05-10 12:29:55	  63 	c1272 	4315 	 3327	   59	    0	    0	 1542	6498	000	020
2021-05-10 12:30:55	  63 	c1272 	4315 	 3327	  311	    0	    0	 1541	6498	000	020
2021-05-10 12:31:55	  63 	c1272 	4315 	 3327	   46	    0	    0	 1541	6498	000	020
2021-05-10 12:32:55	  63 	c1272 	4315 	 3327	  533	    0	    0	 1541	6498	000	020
2021-05-10 12:33:55	  63 	c1272 	4315 	 3327	   51	    0	    0	 1541	6498	000	020
2021-05-10 12:34:55	  63 	c1272 	4315 	 3327	   49	    0	    0	 1542	6498	000	020
