Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 14:09:43	  63 	c1256 	6397 	 3200	  282	    0	    0	 1536	6250	000	021
2021-05-19 14:10:43	  63 	c1256 	6397 	 3200	 1159	    0	    0	 1537	6250	000	021
2021-05-19 14:11:43	  63 	c1256 	6397 	 3199	 1118	    0	    0	 1538	6248	000	021
2021-05-19 14:12:43	  63 	c1256 	6397 	 3200	 1114	    0	    0	 1539	6250	000	022
2021-05-19 14:13:43	  63 	c1256 	6397 	 3200	 1142	    0	    0	 1539	6250	000	022
2021-05-19 14:14:43	  63 	c1256 	6397 	 3200	 1113	    0	    0	 1539	6250	000	022
2021-05-19 14:15:43	  63 	c1256 	6397 	 3200	 1193	    0	    0	 1540	6250	000	022
2021-05-19 14:16:43	  63 	c1256 	6397 	 3200	 1212	    0	    0	 1540	6250	000	022
2021-05-19 14:17:43	  63 	c1256 	6397 	 3200	 1215	    0	    0	 1540	6250	000	022
2021-05-19 14:18:43	  63 	c1256 	6397 	 3199	 1260	    0	    0	 1541	6248	000	022
2021-05-19 14:19:43	  63 	c1256 	6397 	 3200	 1303	    0	    0	 1541	6250	000	022
2021-05-19 14:20:43	  63 	c1256 	6397 	 3200	 1396	    0	    0	 1541	6250	000	022
2021-05-19 14:21:43	  63 	c1256 	6397 	 3200	 1392	    0	    0	 1541	6250	000	022
2021-05-19 14:22:43	  63 	c1256 	6397 	 3200	 1478	    0	    0	 1541	6250	000	022
2021-05-19 14:23:43	  63 	c1256 	6397 	 3200	 1496	    0	    0	 1542	6250	000	022
2021-05-19 14:24:43	  63 	c1256 	6397 	 3200	 1435	    0	    0	 1542	6250	000	022
2021-05-19 14:25:43	  63 	c1256 	6397 	 3200	 1438	    0	    0	 1543	6250	000	022
2021-05-19 14:26:43	  62 	c1256 	6402 	 3200	  462	    0	    0	 1543	6250	000	022
2021-05-19 14:27:43	  62 	c1256 	6402 	 3200	  457	    0	    0	 1544	6250	000	023
2021-05-19 14:28:43	  62 	c1256 	6403 	 3200	  548	    0	    0	 1542	6250	000	022
2021-05-19 14:29:43	  62 	c1256 	6403 	 3200	  496	    0	    0	 1541	6250	000	022
2021-05-19 14:30:43	  62 	c1256 	6403 	 3200	  445	    0	    0	 1541	6250	000	022
2021-05-19 14:31:43	  62 	c1256 	6403 	 3200	  266	    0	    0	 1541	6250	000	022
2021-05-19 14:32:43	  62 	c1256 	6403 	 3200	  392	    0	    0	 1541	6250	000	022
2021-05-19 14:33:43	  62 	c1256 	6403 	 3200	  349	    0	    0	 1541	6250	000	022
2021-05-19 14:34:43	  62 	c1256 	6403 	 3200	  388	    0	    0	 1541	6250	000	022
2021-05-19 14:35:43	  62 	c1256 	6403 	 3200	  422	    0	    0	 1540	6250	000	022
2021-05-19 14:36:43	  62 	c1256 	6403 	 3200	  488	    0	    0	 1540	6250	000	022
2021-05-19 14:37:43	  62 	c1256 	6403 	 3200	  482	    0	    0	 1540	6250	000	022
2021-05-19 14:38:43	  62 	c1256 	6403 	 3199	  395	    0	    0	 1541	6248	000	022
2021-05-19 14:39:43	  62 	c1256 	6403 	 3200	  383	    0	    0	 1541	6250	000	022
2021-05-19 14:40:43	  62 	c1256 	6403 	 3200	  484	    0	    0	 1541	6250	000	022
2021-05-19 14:41:43	  62 	c1256 	6403 	 3200	  469	    0	    0	 1540	6250	000	022
2021-05-19 14:42:43	  62 	c1256 	6403 	 3200	  334	    0	    0	 1541	6250	000	022
2021-05-19 14:43:43	  62 	c1256 	6403 	 3200	  358	    0	    0	 1541	6250	000	022
2021-05-19 14:44:43	  62 	c1256 	6403 	 3199	  391	    0	    0	 1542	6248	000	022
2021-05-19 14:45:43	  62 	c1256 	6403 	 3200	  448	    0	    0	 1541	6250	000	022
2021-05-19 14:46:43	  62 	c1256 	6403 	 3200	  444	    0	    0	 1541	6250	000	022
2021-05-19 14:47:43	  62 	c1256 	6403 	 3199	  437	    0	    0	 1541	6248	000	022
2021-05-19 14:48:43	  62 	c1256 	6403 	 3200	  431	    0	    0	 1541	6250	000	022
2021-05-19 14:49:43	  62 	c1256 	6403 	 3200	  422	    0	    0	 1541	6250	000	022
2021-05-19 14:50:43	  62 	c1256 	6403 	 3200	  422	    0	    0	 1541	6250	000	022
2021-05-19 14:51:43	  62 	c1256 	6403 	 3200	  236	    0	    0	 1541	6250	000	022
2021-05-19 14:52:43	  62 	c1256 	6403 	 3200	  232	    0	    0	 1541	6250	000	022
2021-05-19 14:53:43	  62 	c1256 	6403 	 3200	  229	    0	    0	 1541	6250	000	022
2021-05-19 14:54:43	  62 	c1256 	6403 	 3200	  218	    0	    0	 1541	6250	000	022
2021-05-19 14:55:43	  62 	c1256 	6403 	 3200	  306	    0	    0	 1541	6250	000	022
2021-05-19 14:56:43	  62 	c1256 	6403 	 3200	  262	    0	    0	 1541	6250	000	022
2021-05-19 14:57:43	  62 	c1256 	6403 	 3200	  219	    0	    0	 1540	6250	000	022
2021-05-19 14:58:43	  62 	c1256 	6404 	 3200	   36	    0	    0	 1541	6250	000	022
2021-05-19 14:59:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1541	6250	000	022
2021-05-19 14:59:44	 638 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 15:00:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:01:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:02:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1541	6250	000	022
2021-05-19 15:03:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:04:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:05:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:06:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:07:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:08:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:09:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:10:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:11:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:12:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:13:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:14:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:15:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:16:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:17:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:18:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1539	6250	000	022
2021-05-19 15:19:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:20:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1539	6250	000	022
2021-05-19 15:21:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1539	6250	000	022
2021-05-19 15:22:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1539	6250	000	022
2021-05-19 15:23:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:24:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1539	6250	000	022
2021-05-19 15:25:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1538	6250	000	021
2021-05-19 15:26:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:27:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:28:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:29:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:30:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:31:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:32:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:33:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:34:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1540	6250	000	022
2021-05-19 15:35:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:36:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:37:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:38:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:39:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1539	6250	000	022
2021-05-19 15:40:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:41:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:42:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:43:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:44:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:45:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:46:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:47:43	  62 	c1256 	6404 	 3199	   35	    0	    0	 1538	6248	000	021
2021-05-19 15:48:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:49:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:50:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1537	6250	000	021
2021-05-19 15:50:44	 754 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 15:51:43	  62 	c1256 	6404 	 3199	   35	    0	    0	 1537	6248	000	021
2021-05-19 15:52:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1537	6250	000	021
2021-05-19 15:53:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:54:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:55:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:56:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 15:57:43	  62 	c1256 	6404 	 3199	   35	    0	    0	 1538	6248	000	021
2021-05-19 15:58:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1537	6250	000	021
